Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.235408741386244,-0.00606919681174034,0.019953,0.5
0.122357853455621,-0.241377578991654,-0.00632692128674783,,
0.244715706911241,-0.247549892403163,-0.00656771731397754,,
0.367073560366862,-0.253463171770595,-0.00683910357744022,,
0.489431413822483,-0.259135389720357,-0.00708183718201338,,
0.611789267278104,-0.265236668465593,-0.00733709031181462,,
0.734147120733724,-0.27089034322938,-0.00759703259229294,,
0.856504974189345,-0.276567410935473,-0.00787664154968626,,
0.978862827644966,-0.282178293731626,-0.00813566841827917,,
1.10122068110059,-0.287573790290688,-0.00836503914440012,,
1.22357853455621,-0.293282595372776,-0.00862890995635057,,
1.34593638801183,-0.298429541919832,-0.00885230782008373,,
1.46829424146745,-0.303957907538397,-0.00909929021684652,,
1.59065209492307,-0.309259903648179,-0.00934258427767531,,
1.71300994837869,-0.314341592444593,-0.00959774399810076,,
1.83536780183431,-0.319357952170419,-0.00982937789996097,,
1.95772565528993,-0.324388005325888,-0.0100731817090991,,
2.08008350874555,-0.329433249629867,-0.010285816143873,,
2.20244136220117,-0.334197065426708,-0.0105405915514369,,
2.32479921565679,-0.339186608852817,-0.0107601622995914,,
2.44715706911241,-0.343934520301686,-0.0109697836147786,,
2.56951492256803,-0.348572028474061,-0.0112083965314485,,
2.69187277602366,-0.352707729505982,-0.0114144122447204,,
2.81423062947928,-0.357803111732038,-0.0116556112666868,,
2.9365884829349,-0.361844385155381,-0.0118592757325215,,
3.05894633639052,-0.366420344214308,-0.0120809815521286,,
3.18130418984614,-0.370608750686365,-0.0122802050693429,,
3.30366204330176,-0.374460313053198,-0.0124881183273682,,
3.42601989675738,-0.378700640445984,-0.0127120019198563,,
3.548377750213,-0.382625591037308,-0.0128896825661169,,
3.67073560366862,-0.386393637747308,-0.0130946921269666,,
3.79309345712424,-0.390228012007141,-0.0132957731563446,,
3.91545131057986,-0.394018809779933,-0.0135119704916047,,
4.03780916403548,-0.397526610006773,-0.01369095620029,,
4.1601670174911,-0.401086259834397,-0.0138863979721946,,
4.28252487094673,-0.404577085914075,-0.0140538516261985,,
4.40488272440235,-0.407755316670189,-0.0142381723446756,,
4.52724057785797,-0.410948168015244,-0.0143883746213449,,
