Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.020568376987516,0.0694015500693188,0.00229035143338496,,
0.0208075441617895,0.0529834419320152,0.00197773360082953,,
0.0210467113360629,0.0364430566244598,0.00164502440720593,,
0.0212858785103363,0.0197989956956464,0.00128774985704005,,
0.0215250456846098,0.00311999523083178,0.00096489125693866,,
0.0217642128588832,-0.0136110447481552,0.000614911660438811,,
0.0220033800331567,-0.0302582208761374,0.000255358493973734,,
0.0222425472074301,-0.0468010042147076,-7.64025767718834E-05,,
0.0224817143817036,-0.0632860106938736,-0.000442032053368457,,
0.022720881555977,-0.0795386546911538,-0.000784948199456181,,
0.0229600487302504,-0.0954330731955265,-0.00113692678753807,,
0.0231992159045239,-0.111038114349773,-0.00146681632354939,,
0.0234383830787973,-0.126174665407439,-0.00181704693200446,,
0.0236775502530708,-0.140981722521366,-0.00215508330163416,,
0.0239167174273442,-0.155177304138015,-0.00246360170577864,,
0.0241558846016176,-0.168751862956337,-0.00278352359606027,,
0.0243950517758911,-0.181774023004065,-0.00309179228882961,,
0.0246342189501645,-0.194194120386536,-0.00339480663807779,,
0.024873386124438,-0.205982213333321,-0.00368273425840293,,
0.0251125532987114,-0.216711766084849,-0.00394758438579768,,
0.0253517204729849,-0.227012093696226,-0.00416371998573339,,
0.0255908876472583,-0.236403455495458,-0.00440780245041772,,
0.0258300548215317,-0.244831929401967,-0.00462394845499414,,
0.0260692219958052,-0.252562464225636,-0.00485848986421544,,
0.0263083891700786,-0.259261397482829,-0.00500914906062766,,
0.0265475563443521,-0.265003314661562,-0.00520712856265293,,
0.0267867235186255,-0.269837296957369,-0.00536420612175759,,
0.027025890692899,-0.273688445121172,-0.00545457302684316,,
0.0272650578671724,-0.276765455085776,-0.00560796734316282,,
0.0275042250414458,-0.278627582197556,-0.00567721933065712,,
0.0277433922157193,-0.279272137075935,-0.00576225775915695,,
0.0279825593899927,-0.279300420395007,-0.00581379194422782,,
0.0282217265642662,-0.27834519723693,-0.00585988450224617,,
0.0284608937385396,-0.276246897687446,-0.00586585676597151,,
0.028700060912813,-0.273287189539027,-0.00585058275351757,,
0.0289392280870865,-0.269234651592987,-0.00581867172068629,,
0.0291783952613599,-0.264266648498407,-0.00576710502111322,,
0.0294175624356334,-0.258258213704456,-0.00570221257804526,,
0.0296567296099068,-0.251178688272553,-0.00560200548407819,,
0.0298958967841803,-0.243721753099623,-0.00549871861648255,,
0.0301350639584537,-0.234870284451301,-0.00535448948798356,,
0.0303742311327271,-0.225472871545771,-0.00520842914273256,,
0.0306133983070006,-0.215254838980061,-0.0050346599388873,,
0.030852565481274,-0.204027750821718,-0.00484321585176151,,
0.0310917326555475,-0.192368568850608,-0.00464608953026824,,
0.0313308998298209,-0.179762187040144,-0.00441367196831655,,
0.0315700670040944,-0.166568265219541,-0.00415791419625844,,
0.0318092341783678,-0.152948704099557,-0.00393302829354747,,
0.0320484013526412,-0.138701262260774,-0.00366670070718289,,
0.0322875685269147,-0.123870762712814,-0.00339700331783188,,
0.0325267357011881,-0.108541831297846,-0.00307561307264015,,
0.0327659028754616,-0.0931564677137621,-0.00278510640201723,,
0.033005070049735,-0.077244613058646,-0.0024599184629932,,
0.0332442372240084,-0.0610195800352936,-0.00214840352234535,,
0.0334834043982819,-0.0446412523190305,-0.00181298912215633,,
0.0337225715725553,-0.0280167566339175,-0.00148838514358829,,
0.0339617387468288,-0.0113161066554549,-0.00114735223745566,,
0.0342009059211022,0.0054687209350797,-0.000811199107781491,,
0.0344400730953757,0.022154534497357,-0.000457306065822394,,
0.0346792402696491,0.0387591287661974,-9.15218201962276E-05,,
0.0349184074439225,0.055230150466361,0.000258325117135527,,
0.035157574618196,0.0715654480933861,0.00059019153486739,,
0.0353967417924694,0.0876300371537927,0.000987690425732879,,
0.0356359089667429,0.103270376428117,0.00129849785081726,,
0.0358750761410163,0.118631580410014,0.00162175963074329,,
0.0361142433152898,0.133613200734918,0.00198791974401225,,
0.0363534104895632,0.147963220031224,0.00226508896591993,,
0.0365925776638366,0.161956963635541,0.00262836699373281,,
0.0368317448381101,0.175273341918434,0.00290796049690867,,
0.0370709120123835,0.187874882843859,0.00323548817949559,,
0.037310079186657,0.199941595618461,0.00351008745516612,,
0.0375492463609304,0.211138024838223,0.00380161247999178,,
0.0377884135352038,0.221720558118187,0.00404497182215202,,
0.0380275807094773,0.23161227917384,0.00429571065568357,,
0.0382667478837507,0.240492613840359,0.0045296381911073,,
0.0385059150580242,0.248236416274876,0.00473538995968825,,
0.0387450822322976,0.255355923831363,0.00496177413065046,,
0.0389842494065711,0.261689773675177,0.00513363538351896,,
0.0392234165808445,0.267057239431519,0.00527057085893201,,
0.0394625837551179,0.271565717031444,0.00544759021239605,,
0.0397017509293914,0.274768052130953,0.00556099819417044,,
0.0399409181036648,0.277621843507634,0.00566102840924687,,
0.0401800852779383,0.278578545825028,0.00574802160960619,,
0.0404192524522117,0.279104947250041,0.00580620175888358,,
0.0406584196264852,0.278501270956438,0.00585369113990719,,
0.0408975868007586,0.277045419603881,0.00584038360453354,,
0.041136753975032,0.274583022747229,0.00584683448172818,,
0.0413759211493055,0.270938015604683,0.00583811279171487,,
0.0416150883235789,0.266619228981482,0.00579876504198884,,
0.0418542554978524,0.261228634552175,0.00575370254339358,,
0.0420934226721258,0.254840997096814,0.00565451510420845,,
0.0423325898463992,0.247399481039195,0.00558308724624101,,
0.0425717570206727,0.239375265856476,0.00545365351672666,,
0.0428109241949461,0.230282290832305,0.00529920703112285,,
0.0430500913692196,0.220464796680587,0.00511223303773045,,
0.043289258543493,0.209998982517682,0.00496247124157323,,
0.0435284257177665,0.198604614887425,0.00475321310909793,,
0.0437675928920399,0.186451841934346,0.00457508566140641,,
0.0440067600663133,0.173894048266313,0.00432157659230548,,
0.0442459272405868,0.1602780729871,0.0040714074128485,,
0.0444850944148602,0.146316064073596,0.00377035954068061,,
0.0447242615891337,0.131973059578296,0.00351866087905028,,
0.0449634287634071,0.116915060844994,0.00325536104311075,,
0.0452025959376805,0.101502019052468,0.00294250390382089,,
0.045441763111954,0.0858708012606023,0.00261828489695626,,
0.0456809302862274,0.0697563914249997,0.00230597660246001,,
0.0459200974605009,0.0534167907890508,0.00197840990247089,,
0.0461592646347743,0.0368659841317581,0.00165660477223417,,
0.0463984318090478,0.0202276829596813,0.00132988865161687,,
0.0466375989833212,0.0034991978922428,0.000967984036367664,,
0.0468767661575946,-0.0132296457592726,0.000627190436969904,,
0.0471159333318681,-0.0298718913561964,0.000267647675145533,,
0.0473551005061415,-0.0463372205341379,-0.00010310088464438,,
0.047594267680415,-0.0628234372345637,-0.000426674803789329,,
0.0478334348546884,-0.079092710568414,-0.000784355134940018,,
0.0480726020289619,-0.0950414993834595,-0.00112273485771031,,
0.0483117692032353,-0.110653353635168,-0.00147691922960735,,
0.0485509363775087,-0.125857677083385,-0.00180962972381105,,
0.0487901035517822,-0.140489879636772,-0.00211917818737861,,
0.0490292707260556,-0.154721005900053,-0.00245747467302371,,
0.0492684379003291,-0.168262933567369,-0.00277014322820213,,
0.0495076050746025,-0.181429602998121,-0.0030998558853228,,
0.0497467722488759,-0.193684751705179,-0.00339584710214114,,
0.0499859394231494,-0.205379074915834,-0.00367670997147496,,
0.0502251065974228,-0.216513648382315,-0.00392434041861645,,
0.0504642737716963,-0.226595598290809,-0.00420682771246916,,
0.0507034409459697,-0.236062083454169,-0.00443394931233643,,
0.0509426081202432,-0.244420230058579,-0.00464145946518491,,
0.0511817752945166,-0.252254619795544,-0.00487090260049428,,
0.05142094246879,-0.258952611769536,-0.00506340796096527,,
0.0516601096430635,-0.264836438596735,-0.00520710775337196,,
0.0518992768173369,-0.270032859748355,-0.0053553218592346,,
0.0521384439916104,-0.273694541050481,-0.00549855344281269,,
0.0523776111658838,-0.276640443711937,-0.00561750839862585,,
0.0526167783401572,-0.278462274938066,-0.00569091313831427,,
0.0528559455144307,-0.279547350355021,-0.00579382543884721,,
0.0530951126887041,-0.279450532654235,-0.00583706712533116,,
0.0533342798629776,-0.278218796349793,-0.0058629135532513,,
0.053573447037251,-0.276392886229789,-0.00587173538793095,,
0.0538126142115245,-0.273415383346549,-0.00583682911917638,,
0.0540517813857979,-0.26911900822816,-0.00580945450966253,,
0.0542909485600713,-0.264376195933926,-0.00577703364944027,,
0.0545301157343448,-0.258462068752222,-0.0057067490013627,,
0.0547692829086182,-0.251630683501591,-0.00558673147162425,,
0.0550084500828917,-0.24392901469612,-0.00550086197245347,,
0.0552476172571651,-0.235161140960745,-0.00535323052646675,,
0.0554867844314386,-0.225510522873854,-0.00520826266848262,,
0.055725951605712,-0.215341257742615,-0.00504940331466885,,
0.0559651187799854,-0.204385259146471,-0.00485512916529007,,
0.0562042859542589,-0.192537820534945,-0.0046471612082537,,
0.0564434531285323,-0.180226553419839,-0.00440779204577701,,
0.0566826203028058,-0.166993187350767,-0.00418765065919668,,
0.0569217874770792,-0.153208677555371,-0.00394337050633986,,
0.0571609546513526,-0.138945278725162,-0.0036553180303267,,
0.0574001218256261,-0.12433261900397,-0.00339339160695129,,
0.0576392889998995,-0.109147300511834,-0.00308127449772666,,
0.057878456174173,-0.0935784763493631,-0.00280054558814102,,
0.0581176233484464,-0.0776385176672134,-0.00248795896950771,,
0.0583567905227199,-0.061461759025225,-0.00218369606338342,,
0.0585959576969933,-0.0450204549804415,-0.00181188623024919,,
0.0588351248712667,-0.0284839916862282,-0.00146439204228122,,
0.0590742920455402,-0.0117532206452989,-0.00112058109709867,,
0.0593134592198136,0.00496544818303207,-0.000783283456954553,,
0.0595526263940871,0.0217030771444336,-0.000464599718908332,,
0.0597917935683605,0.0383811811490558,-9.30187878678268E-05,,
0.060030960742634,0.054736559484392,0.000253278866426676,,
0.0602701279169074,0.0710768772884948,0.000599222762939888,,
0.0605092950911808,0.0872144157970629,0.000959574485573711,,
0.0607484622654543,0.102913764563556,0.00130665769023608,,
0.0609876294397277,0.118357980759275,0.00162862669356301,,
0.0612267966140012,0.133188099311653,0.00198148967609946,,
0.0614659637882746,0.147621153233285,0.00230476186066575,,
0.061705130962548,0.161562700442896,0.00262802624175196,,
0.0619442981368215,0.174887124456017,0.00291558709849538,,
0.0621834653110949,0.18760002814885,0.00323323817595833,,
0.0624226324853684,0.199697579154073,0.00353750368324279,,
0.0626617996596418,0.211024532977857,0.00379830640542966,,
0.0629009668339153,0.221341893332891,0.00405184928961244,,
0.0631401340081887,0.23113661739572,0.00429364013219713,,
0.0633793011824621,0.240244115075009,0.00452721390983912,,
0.0636184683567356,0.248167388840057,0.00471761103000112,,
0.063857635531009,0.255429433567145,0.00494809202821411,,
0.0640968027052825,0.261717563941144,0.00510759516916703,,
0.0643359698795559,0.267100986688911,0.00526215610581771,,
0.0645751370538293,0.271339988354982,0.00541177483816613,,
0.0648143042281028,0.27475173655545,0.00555782477877642,,
0.0650534714023762,0.277179350756635,0.00565047810364172,,
0.0652926385766497,0.278643628835001,0.00575224589370427,,
0.0655318057509231,0.279173974684861,0.00579363555415524,,
0.0657709729251966,0.278737936447248,0.00583811279171487,,
0.06601014009947,0.277133093410704,0.00589018801809882,,
0.0662493072737435,0.274568858676188,0.00586632237363949,,
0.0664884744480169,0.27118328711334,0.00585101714726388,,
0.0667276416222903,0.266678574646223,0.00578410490333248,,
0.0669668087965638,0.261393045351473,0.00571077299612854,,
0.0672059759708372,0.254716209838023,0.0056509983356734,,
0.0674451431451107,0.247763085293257,0.00555347563899034,,
0.0676843103193841,0.239557247275545,0.00544635986364073,,
0.0679234774936575,0.230663465706139,0.00530558247467283,,
0.068162644667931,0.220875375448734,0.00512346224613713,,
0.0684018118422044,0.210082891191696,0.00497067009839469,,
0.0686409790164779,0.198813131528191,0.00475978884198014,,
0.0688801461907513,0.186778512028479,0.0045189110066115,,
0.0691193133650247,0.174174281722477,0.00429481585658875,,
0.0693584805392982,0.160780269986916,0.00406676694312491,,
0.0695976477135716,0.146751205851016,0.00378889020565376,,
0.0698368148878451,0.132288972150119,0.00351667359268903,,
0.0700759820621185,0.117336935011567,0.00328256917837466,,
0.070315149236392,0.101962082423239,0.00293996517150585,,
0.0705543164106654,0.0861024465743343,0.00264269678504903,,
0.0707934835849388,0.0701126447054837,0.00230883007515459,,
0.0710326507592123,0.0538097989374257,0.00198030354706669,,
0.0712718179334857,0.037282300245137,0.00165561633137346,,
0.0715109851077592,0.020647226329753,0.00131442735563114,,
0.0717501522820326,0.00396876374105389,0.000973103119561003,,
0.0719893194563061,-0.0128014963713533,0.000637593777025991,,
0.0722284866305795,-0.0294326258618904,0.00029170320429639,,
0.0724676538048529,-0.0459183943322201,-6.37817476802915E-05,,
0.0727068209791264,-0.0623850682004503,-0.000431242441028878,,
0.0729459881533998,-0.0787083532608964,-0.000792907749542771,,
0.0731851553276733,-0.0945453983129516,-0.00112820769868494,,
0.0734243225019467,-0.110310188673494,-0.00144487293644779,,
0.0736634896762201,-0.125354718092404,-0.00182108393257119,,
0.0739026568504936,-0.140225289410967,-0.0021689214736802,,
0.074141824024767,-0.15444543403689,-0.00245555891856686,,
0.0743809911990405,-0.167994219624679,-0.00279491667755716,,
0.0746201583733139,-0.181063309363482,-0.00306011145867258,,
0.0748593255475874,-0.193587934004394,-0.00336193707772781,,
0.0750984927218608,-0.205346802348905,-0.00364243708521927,,
0.0753376598961342,-0.216177296518104,-0.00387703051764365,,
0.0755768270704077,-0.226531411741029,-0.00416245061957587,,
0.0758159942446811,-0.235663113845514,-0.00439093522736655,,
0.0760551614189546,-0.244405035058317,-0.00462174137059934,,
0.076294328593228,-0.252037990190036,-0.00483093837581094,,
0.0765334957675015,-0.258958349114768,-0.00504327498133428,,
0.0767726629417749,-0.264615505982303,-0.00519327998596619,,
0.0770118301160483,-0.269412509295172,-0.00535719469454898,,
0.0772509972903218,-0.273773788131495,-0.00548381917109175,,
0.0774901644645952,-0.276511756851309,-0.00559794767423005,,
0.0777293316388687,-0.278486479363262,-0.00568563798551169,,
0.0779684988131421,-0.279314449997019,-0.00574985412693829,,
0.0782076659874155,-0.279494997079781,-0.00581310523794576,,
0.078446833161689,-0.278498088522755,-0.00585904172635487,,
0.0786860003359624,-0.276616597870817,-0.00586161297317211,,
0.0789251675102359,-0.273226230245939,-0.00585694128952641,,
0.0791643346845093,-0.269533890005231,-0.00581676897202987,,
0.0794035018587828,-0.264617523017736,-0.00577239187913658,,
0.0796426690330562,-0.258586318134897,-0.00569162065387774,,
0.0798818362073296,-0.251656322263096,-0.00562158701775539,,
0.0801210033816031,-0.243965724741001,-0.00548864822492678,,
0.0803601705558765,-0.235402064637469,-0.0053497020527109,,
0.08059933773015,-0.225936879341389,-0.00521491123384887,,
0.0808385049044234,-0.215820146777427,-0.00503285083199678,,
0.0810776720786969,-0.204458948174292,-0.00484342524515435,,
0.0813168392529703,-0.192797793990758,-0.00464830571872366,,
0.0815560064272437,-0.180430767051681,-0.00443534353418196,,
0.0817951736015172,-0.167509369129586,-0.00418909690424485,,
0.0820343407757906,-0.153767889423428,-0.00393269534504714,,
0.0822735079500641,-0.13934025908596,-0.00368910189847238,,
0.0825126751243375,-0.124665743611488,-0.0033970449363947,,
0.0827518422986109,-0.109478094322852,-0.00309529995330404,,
0.0829910094728844,-0.0939856485687789,-0.0027913895043814,,
0.0832301766471578,-0.0780697150197871,-0.00249690696045501,,
0.0834693438214313,-0.0618857398732495,-0.0021572370622458,,
0.0837085109957047,-0.0454161973324034,-0.00186125625006772,,
0.0839476781699782,-0.0288969012508757,-0.00151009962859616,,
0.0841868453442516,-0.0121542521123964,-0.00116761007277422,,
0.084426012518525,0.00459933384043098,-0.000835930938573703,,
0.0846651796927985,0.0212315166716943,-0.000453466753427723,,
0.0849043468670719,0.0378540625558887,-9.55054969797864E-05,,
0.0851435140413454,0.0543645285045206,0.000232261492341568,,
0.0853826812156188,0.0707615250042918,0.000573190352068043,,
0.0856218483898922,0.0867945138429142,0.000957215233309494,,
0.0858610155641657,0.102537430574761,0.00127816718301421,,
0.0861001827384391,0.117865846525119,0.00161238504953021,,
0.0863393499127126,0.132823441716865,0.00195584223693102,,
0.086578517086986,0.147181865327475,0.002316831243804,,
0.0868176842612595,0.161290893712542,0.00260575770963056,,
0.0870568514355329,0.174693130470368,0.00291806340296663,,
0.0872960186098063,0.187273716638794,0.00320992397745279,,
0.0875351857840798,0.199180321623023,0.00351119294823388,,
0.0877743529583532,0.210760077221081,0.00378316505214382,,
0.0880135201326267,0.221257446782761,0.00404810101782349,,
0.0882526873069001,0.230941368365802,0.00428547248929778,,
0.0884918544811736,0.240039363567051,0.00453131333824963,,
0.088731021655447,0.248104815918623,0.00472837983305929,,
0.0889701888297204,0.255148841526905,0.00494348277241219,,
0.0892093560039939,0.261491835264682,0.00513422064455504,,
0.0894485231782673,0.266787046329511,0.00527681624447407,,
0.0896876903525408,0.271501709773702,0.00543880609453895,,
0.0899268575268142,0.274934076558597,0.0055615912586866,,
0.0901660247010876,0.277158373588131,0.00565049891292313,,
0.0904051918753611,0.278567429718641,0.00572387243868944,,
0.0906443590496345,0.279146901587048,0.00579548497902849,,
0.090883526223908,0.278799971492566,0.00583871886203191,,
0.0911226933981814,0.277076257834502,0.00587783770966377,,
0.0913618605724549,0.274590732304884,0.00585713507595775,,
0.0916010277467283,0.271251238795928,0.00584900905162122,,
0.0918401949210017,0.266788659957857,0.00580732546007212,,
0.0920793620952752,0.261402547829513,0.00574760542398067,,
0.0923185292695486,0.255217510377647,0.0056682908484107,,
0.0925576964438221,0.247859185825889,0.00559499015512888,,
0.0927968636180955,0.239957068521383,0.0054408480052639,,
0.093036030792369,0.230897083232295,0.00530592062549351,,
0.0932751979666424,0.221044447841033,0.00514833714073815,,
0.0935143651409158,0.210535245004812,0.00495372093879798,,
0.0937535323151893,0.198973060026526,0.00477207932373158,,
0.0939926994894627,0.187117015397152,0.00456714692060078,,
0.0942318666637362,0.174339947566043,0.00431758121030112,,
0.0944710338380096,0.161018190521995,0.00406146057640022,,
0.094710201012283,0.147086302670958,0.0038201353414844,,
0.0949493681865565,0.132612773571636,0.00355762625823308,,
0.0951885353608299,0.11769746888947,0.00327169632890989,,
0.0954277025351034,0.102334292695149,0.00295119177875236,,
0.0956668697093768,0.0865883279986481,0.00265927918106312,,
0.0959060368836503,0.0705103368583642,0.00236056975187848,,
0.0961452040579237,0.054184340005836,0.00198340673113639,,
0.0963843712321971,0.0376206243217718,0.00166857010896537,,
0.0966235384064706,0.0210455908277779,0.00134243664822398,,
0.096862705580744,0.00433951726515096,0.000985078860932909,,
0.0971018727550175,-0.0123667131780097,0.000621685081493073,,
0.0973410399292909,-0.0290322667399373,0.000297779514427887,,
0.0975802071035644,-0.0454852247672229,-9.04072230683006E-05,,
0.0978193742778378,-0.0620512264247778,-0.000408467983256333,,
0.0980585414521112,-0.0783311228119088,-0.000763264928370422,,
0.0982977086263847,-0.0942495664494394,-0.00112856145646667,,
0.0985368758006581,-0.109803150788638,-0.00145897122450966,,
0.0987760429749316,-0.12503772976835,-0.00179614400896622,,
0.099015210149205,-0.139725916260757,-0.00212418151894456,,
0.0992543773234784,-0.154139561819223,-0.00243857854504848,,
0.0994935444977519,-0.167802870196598,-0.00273992815179458,,
0.0997327116720253,-0.180713689888422,-0.00307917145973802,,
0.0999718788462988,-0.193102187049109,-0.00336013837547799,,
0.100211046020572,-0.204897630969472,-0.00362136768793064,,
0.100450213194846,-0.215919115982675,-0.00391482017243394,,
0.100689380369119,-0.226261980630185,-0.00419435124776646,,
0.100928547543393,-0.235657735084359,-0.0044083434917308,,
0.101167714717666,-0.244217092178968,-0.00466252886247309,,
0.101406881891939,-0.251952154126608,-0.00483301930393809,,
0.101646049066213,-0.258583987338396,-0.00501676395699313,,
0.101885216240486,-0.264506899829986,-0.00518971249480815,,
0.10212438341476,-0.269384046684061,-0.00535185711390263,,
0.102363550589033,-0.27347705980779,-0.00546643301658856,,
0.102602717763307,-0.276840219865827,-0.00559994536523201,,
0.10284188493758,-0.278554251753812,-0.00566416280723869,,
0.103081052111854,-0.279584956860094,-0.00576850964759901,,
0.103320219286127,-0.27933215508582,-0.00582030654984633,,
0.1035593864604,-0.278357209803509,-0.00585788681124422,,
0.103798553634674,-0.276421572955948,-0.00585120703195585,,
0.104037720808947,-0.273425423700704,-0.0058438717603071,,
0.104276887983221,-0.26932591124058,-0.00581707981066915,,
0.104516055157494,-0.264788926206535,-0.00578087296183494,,
0.104755222331768,-0.258548353045746,-0.00570307616321797,,
0.104994389506041,-0.251930280497912,-0.00561459379866802,,
0.105233556680314,-0.244030807750974,-0.00550095561421937,,
0.105472723854588,-0.235603409596696,-0.00536815078113895,,
0.105711891028861,-0.226138941468769,-0.00523357715915029,,
0.105951058203135,-0.215943141115833,-0.00505843584332144,,
0.106190225377408,-0.205094897034823,-0.00487713498023545,,
0.106429392551682,-0.193461533117257,-0.00464623519523677,,
0.106668559725955,-0.180674783516069,-0.00443564526876017,,
0.106907726900229,-0.167709996920659,-0.00420167611477407,,
0.107146894074502,-0.154031448720012,-0.00394590793807525,,
0.107386061248775,-0.139897005688488,-0.00367059204278064,,
0.107625228423049,-0.125094610167562,-0.00341388874900428,,
0.107864395597322,-0.109980649906746,-0.00311712758877869,,
0.108103562771596,-0.0944724264532852,-0.00282032480999073,,
0.108342729945869,-0.0785059325494387,-0.0024811023113287,,
0.108581897120143,-0.0623298462525947,-0.00215789385518583,,
0.108821064294416,-0.045916735880864,-0.00183166545209845,,
0.10906023146869,-0.0293205683378328,-0.00149984065292896,,
0.109299398642963,-0.0126132397309364,-0.00117225054249825,,
0.109538565817236,0.004108589119573,-0.000796861512984748,,
0.10977773299151,0.0208084098723575,-0.000441605463102235,,
0.110016900165783,0.0374379257345483,-0.000122307851258885,,
0.110256067340057,0.0538524704425869,0.000236163232580022,,
0.11049523451433,0.0702444467652803,0.000600835482238438,,
0.110734401688604,0.0864011471104623,0.000951159732458962,,
0.110973568862877,0.102214704905475,0.00129053830073067,,
0.111212736037151,0.117487002447785,0.00161059545134057,,
0.111451903211424,0.13239349940856,0.00193556619349122,,
0.111691070385697,0.146988790213523,0.00228001962523283,,
0.111930237559971,0.160765747331798,0.00259712445906279,,
0.112169404734244,0.17420601641329,0.00290761714376808,,
0.112408571908518,0.187044581413601,0.00319066238647503,,
0.112647739082791,0.198953517194331,0.00350002616767098,,
0.112886906257065,0.210319556682506,0.00376569566051543,,
0.113126073431338,0.221161884126245,0.00404634523471614,,
0.113365240605612,0.230718687653995,0.00428989446156791,,
0.113604407779885,0.239684365330836,0.00450362398835669,,
0.113843574954158,0.247793027063685,0.00471129281197458,,
0.114082742128432,0.254939787010023,0.00492262146793632,,
0.114321909302705,0.261176101984897,0.00510508765077367,,
