Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
6.19381656451734,0.311101241060909,0.007822942213636,,
6.25514148099771,0.313965956685592,0.00793018665802947,,
6.31646639747808,0.317577647776107,0.00806568353085346,,
6.37779131395845,0.3202782691617,0.00818874659601265,,
6.43911623043882,0.323327648585022,0.0082943508082387,,
6.50044114691919,0.326062475530313,0.00844474346742796,,
6.56176606339956,0.329048990681758,0.00854131825048432,,
6.62309097987993,0.331458864809921,0.00862608857937186,,
6.6844158963603,0.334191842806039,0.00876470287158426,,
6.74574081284067,0.336561040052399,0.00887147448563086,,
6.80706572932104,0.339197179335589,0.00897941350149889,,
6.86839064580141,0.341605666751872,0.00908611337576914,,
6.92971556228178,0.343807071860796,0.00917390655797545,,
6.99104047876215,0.346247453650311,0.00928561191212118,,
7.05236539524252,0.34865825225306,0.009380477984132,,
7.11369031172289,0.350486169629068,0.00946857442994009,,
7.17501522820326,0.352296984225228,0.00954347075683204,,
7.23634014468363,0.354413106553554,0.00965841092272779,,
7.297665061164,0.356247033014374,0.00975837704068372,,
7.35898997764437,0.357934199134599,0.00981283079211037,,
7.42031489412474,0.359276767352735,0.00990165767928142,,
7.48163981060511,0.361012699507394,0.00995832232019067,,
7.54296472708548,0.362578066100857,0.0100612656388801,,
7.60428964356585,0.364114311744849,0.0101313488789341,,
7.66561456004622,0.365189475688861,0.0102290030195404,,
7.72693947652659,0.366412555566701,0.0102812165333943,,
7.78826439300696,0.367677699038223,0.0103691173252658,,
7.84958930948733,0.368926895323129,0.0104504702320622,,
7.9109142259677,0.369705765162192,0.0104968532586085,,
7.97223914244807,0.370624692901098,0.0105629842891455,,
8.03356405892844,0.371532064707674,0.0106275729144829,,
8.09488897540881,0.372002622272164,0.0106399284605732,,
8.15621389188918,0.372961533536933,0.0107155160980406,,
8.21753880836955,0.373168153606999,0.0107825243103932,,
8.27886372484992,0.373521765136307,0.0108332997678136,,
8.34018864133029,0.3740329995826,0.0108690946554963,,
8.40151355781066,0.374263655991913,0.0109162211670011,,
8.46283847429103,0.374684291928736,0.0109608661344116,,
8.5241633907714,0.374576359520771,0.0109893272603743,,
8.58548830725177,0.37424955775447,0.0110181438243218,,
8.64681322373213,0.3744654225704,0.0110764617409944,,
8.7081381402125,0.374186693482593,0.0110880933675195,,
8.76946305669287,0.373878843445313,0.0111463721534046,,
8.83078797317324,0.373743407918402,0.0111516808968819,,
8.89211288965361,0.373262450014815,0.011197790007917,,
8.95343780613398,0.372667088381157,0.0112045857213112,,
9.01476272261435,0.372163018612909,0.0112238119814716,,
9.07608763909472,0.371352947756554,0.0112359294819386,,
9.13741255557509,0.370565526527567,0.0112472513230641,,
9.19873747205546,0.370005988284134,0.0112497948242387,,
9.26006238853583,0.368819425152457,0.0112782950809889,,
9.3213873050162,0.367736172055814,0.0112779689910947,,
9.38271222149657,0.366732192654957,0.0112690863023777,,
9.44403713797694,0.36544763521712,0.0112619514554932,,
9.50536205445731,0.364122632016127,0.0112734167761719,,
9.56668697093768,0.362803637899945,0.0112505122220057,,
9.62801188741805,0.361232031103023,0.0112416686640762,,
9.68933680389842,0.35989339190188,0.0112527948512651,,
9.75066172037879,0.357884970862872,0.0112328511933377,,
9.81198663685916,0.356352654235873,0.0112266163545613,,
9.87331155333953,0.354744068455494,0.0112104553394063,,
9.9346364698199,0.35259374056747,0.0111634233939708,,
9.99596138630027,0.350851799327999,0.0111636288306043,,
10.0572863027806,0.348594001269304,0.0111537026542257,,
10.118611219261,0.346680569994051,0.0110836585449587,,
10.1799361357414,0.344576696953995,0.0110847020326199,,
10.2412610522217,0.342157115842675,0.0110223275576637,,
10.3025859687021,0.339684146323989,0.0109738445121992,,
10.3639108851825,0.336982831582456,0.0109576052354696,,
10.4252358016629,0.334792057931275,0.0109227299212886,,
10.4865607181432,0.331906310509751,0.0108758642816991,,
10.5478856346236,0.329389659566856,0.0108346954325604,,
10.609210551104,0.326503218789391,0.0107654632871301,,
10.6705354675843,0.324091495712056,0.0107318597235362,,
10.7318603840647,0.320906449643176,0.0106572242685594,,
10.7931853005451,0.317844358694291,0.0105925117290622,,
10.8545102170254,0.314794285915029,0.0105520667994887,,
10.9158351335058,0.311670948524793,0.010458139866373,,
10.9771600499862,0.308297540758929,0.0104011915272557,,
11.0384849664666,0.305261335098463,0.0103378909570004,,
11.0998098829469,0.301829454315008,0.0102731425476148,,
11.1611347994273,0.298642328178309,0.0102044941030948,,
11.2224597159077,0.294633344134278,0.0101132443680103,,
11.283784632388,0.291271723419391,0.010071788559765,,
11.3451095488684,0.287707411651431,0.00997877467835284,,
11.4064344653488,0.283776083472659,0.00989963592193766,,
11.4677593818291,0.280184037467106,0.00979986545791833,,
11.5290842983095,0.276354632611488,0.00972754198029113,,
11.5904092147899,0.272604039214363,0.00963000197114816,,
11.6517341312703,0.268431654287182,0.00955175344014414,,
11.7130590477506,0.264332302852328,0.00945650910385609,,
11.774383964231,0.260315691892959,0.0093430689514733,,
11.8357088807114,0.256022894150896,0.00926878567358225,,
11.8970337971917,0.251989180411678,0.00916467495307183,,
11.9583587136721,0.24768921799157,0.00906367513015161,,
12.0196836301525,0.243162990416434,0.00893740007953481,,
12.0810085466328,0.23896287125166,0.00882749474160471,,
12.1423334631132,0.234426474456074,0.00873402433434078,,
12.2036583795936,0.22993075454229,0.00861701023671824,,
12.264983296074,0.225536033477074,0.0085254604989311,,
12.3263082125543,0.220827453289766,0.00841756061385057,,
12.3876331290347,0.216105034873493,0.00828667139123107,,
12.4489580455151,0.211432249186578,0.00817252362377818,,
12.5102829619954,0.206530222692061,0.0080492486001873,,
12.5716078784758,0.201795526097686,0.00792976600206607,,
12.6329327949562,0.197023619401209,0.00781171167768102,,
12.6942577114365,0.192059161982277,0.00769133233235042,,
12.7555826279169,0.187195067835634,0.00758942271862573,,
12.8169075443973,0.182195278153602,0.00741758638799572,,
12.8782324608776,0.176970118901299,0.00729027763241419,,
12.939557377358,0.171905211540586,0.00716237539322551,,
13.0008822938384,0.166894530392333,0.00701494363027466,,
13.0622072103188,0.161678413657078,0.00690626439034725,,
13.1235321267991,0.156484253193251,0.00674945428204055,,
13.1848570432795,0.151199263101307,0.00660750082931205,,
13.2461819597599,0.145842163991622,0.00646655173345723,,
13.3075068762402,0.140642687798923,0.00634279409682348,,
13.3688317927206,0.13535423092728,0.00618704051977392,,
13.430156709201,0.129937734325418,0.00604782622215616,,
13.4914816256813,0.124426479078447,0.00590720321619598,,
13.5528065421617,0.118982046010176,0.00573326686664766,,
13.6141314586421,0.113554889060738,0.00559795260416429,,
13.6754563751225,0.108056547568146,0.00542982065473208,,
13.7367812916028,0.10240341436199,0.00531578049694437,,
13.7981062080832,0.096908568538928,0.00516295194624528,,
13.8594311245636,0.0913480850202298,0.00498250684240942,,
13.9207560410439,0.085727510653414,0.00482166626301073,,
13.9820809575243,0.0801402462615403,0.00470773697578686,,
14.0434058740047,0.074501846869105,0.00452501250359072,,
14.104730790485,0.0688015365692101,0.00437154155580055,,
14.1660557069654,0.063266909449101,0.00420706181318309,,
14.2273806234458,0.0574559222073125,0.00405856047537956,,
14.2887055399262,0.0517311133308773,0.00388999808728707,,
14.3500304564065,0.0460613106923344,0.00372918033418124,,
14.4113553728869,0.0403679050620068,0.00356009946315705,,
14.4726802893673,0.0346244333548582,0.00339363709398288,,
14.5340052058476,0.0288903508427279,0.00322813995089577,,
14.595330122328,0.0231468213559176,0.00302917294107097,,
14.6566550388084,0.0173908114621906,0.0028840596772679,,
14.7179799552887,0.0116084829325813,0.00272506150577145,,
14.7793048717691,0.0058505951998506,0.00256659486080224,,
14.8406297882495,9.34297128905503E-05,0.00238139210541055,,
14.9019547047299,-0.00569048775741417,0.00221504386769977,,
14.9632796212102,-0.0114440131256902,0.00206399902872167,,
15.0246045376906,-0.0172143523755068,0.00190433237294219,,
15.085929454171,-0.0229805892693461,0.00171213498932055,,
15.1472543706513,-0.0287416259936368,0.00155625097631296,,
15.2085792871317,-0.0345172809723254,0.00136584382621052,,
15.2699042036121,-0.0401815367633498,0.00121794901561012,,
15.3312291200924,-0.0459040344533189,0.00102430705375767,,
15.3925540365728,-0.0516313278552051,0.000845300006354854,,
15.4538789530532,-0.057365959274121,0.000689269252895031,,
15.5152038695335,-0.0630105122005222,0.000492480523563543,,
15.5765287860139,-0.068681008195005,0.000323748568726412,,
15.6378537024943,-0.0744624411398587,0.000175808105540742,,
15.6991786189747,-0.0799552068951013,-2.11632341313717E-05,,
15.760503535455,-0.0856458679915004,-0.000166077583098723,,
15.8218284519354,-0.0912756293245188,-0.000339883496689453,,
15.8831533684158,-0.0967575325033709,-0.000512228527554282,,
15.9444782848961,-0.102393880717818,-0.000679825689560154,,
16.0058032013765,-0.107838458235243,-0.000856475107027688,,
16.0671281178569,-0.113450076754503,-0.00103932023248499,,
16.1284530343372,-0.118764650033212,-0.00120895219543016,,
16.1897779508176,-0.124349805467435,-0.00137564771887844,,
16.251102867298,-0.129669347797046,-0.00157344243553359,,
16.3124277837784,-0.135213595230821,-0.00173879446861802,,
16.3737527002587,-0.140529959679041,-0.00188032074358491,,
16.4350776167391,-0.145780801990948,-0.00204254231368539,,
16.4964025332195,-0.151106700083341,-0.00223741363443919,,
16.5577274496998,-0.156379209768368,-0.00240289773393076,,
16.6190523661802,-0.161654492877154,-0.00257466884658175,,
16.6803772826606,-0.166721538085348,-0.00274547473314612,,
16.7417021991409,-0.171807072785271,-0.00290229951549836,,
16.8030271156213,-0.176908381332824,-0.00308334299429003,,
16.8643520321017,-0.181953412489929,-0.00324495314583872,,
16.9256769485821,-0.18704657410519,-0.00337531084193055,,
16.9870018650624,-0.191854766429185,-0.00355537605104006,,
17.0483267815428,-0.19681549705994,-0.00372161830953521,,
17.1096516980232,-0.201895484912344,-0.00386696309716328,,
17.1709766145035,-0.206532418319204,-0.00404866038619245,,
17.2323015309839,-0.211351242100942,-0.00420103567193886,,
17.2936264474643,-0.216002504863892,-0.00437955032360104,,
17.3549513639446,-0.220621411016317,-0.00453629521392918,,
17.416276280425,-0.225301332491445,-0.00466376864490714,,
17.4776011969054,-0.22998882310225,-0.00481926135004151,,
17.5389261133857,-0.234609347085201,-0.0050083038139368,,
17.6002510298661,-0.238789647826029,-0.00514969476159788,,
17.6615759463465,-0.243263411468385,-0.00529424552033353,,
17.7229008628269,-0.247794954772392,-0.0054488903917429,,
17.7842257793072,-0.252059787158216,-0.00557570022978648,,
17.8455506957876,-0.256245345848254,-0.00575225997253348,,
17.906875612268,-0.260306331587771,-0.00588954218752802,,
17.9682005287483,-0.264480969921757,-0.00604001310829183,,
18.0295254452287,-0.268500932101502,-0.00621351901917988,,
18.0908503617091,-0.272507316060758,-0.00632513306815508,,
18.1521752781894,-0.276368846408254,-0.00647125884107957,,
18.2135001946698,-0.280449072775102,-0.00661510524564379,,
18.2748251111502,-0.28424352093542,-0.00677602408661704,,
18.3361500276306,-0.287718389787144,-0.00688741639446411,,
18.3974749441109,-0.291528149557801,-0.00702485676305731,,
18.4587998605913,-0.295006254070577,-0.00713634200652447,,
18.5201247770717,-0.29869097865342,-0.00728047210929672,,
18.581449693552,-0.302328786151001,-0.00741103850292069,,
18.6427746100324,-0.305482804541574,-0.00754403100535761,,
18.7040995265128,-0.308803055018718,-0.00769924979498082,,
18.7654244429931,-0.312048076376392,-0.00779791155335952,,
18.8267493594735,-0.315116811986368,-0.00795161728587379,,
18.8880742759539,-0.318300933580661,-0.00805897912262932,,
18.9493991924343,-0.321128207984595,-0.00816677139804511,,
19.0107241089146,-0.324321805443399,-0.00828441158826454,,
19.072049025395,-0.327118109948687,-0.00839943001573484,,
19.1333739418754,-0.329809948825709,-0.00850145702182159,,
19.1946988583557,-0.332806402078958,-0.00861175366762446,,
19.2560237748361,-0.335139544816448,-0.0087287286344595,,
19.3173486913165,-0.337748412099338,-0.00884173834818203,,
19.3786736077968,-0.340129338617014,-0.00894192620726564,,
19.4399985242772,-0.342619699813857,-0.00905156904283055,,
19.5013234407576,-0.344689829531509,-0.00913642089419175,,
19.562648357238,-0.347072893896665,-0.00923472884503562,,
19.6239732737183,-0.34942198382077,-0.00933363843173396,,
19.6852981901987,-0.351309240909295,-0.00942323489105501,,
19.7466231066791,-0.353264273540936,-0.00952432275824666,,
19.8079480231594,-0.354970680288492,-0.00962687150816421,,
19.8692729396398,-0.356932184242238,-0.00968787640556501,,
19.9305978561202,-0.358820712483319,-0.00982666026452206,,
19.9919227726005,-0.360168769769311,-0.00987596505652011,,
20.0532476890809,-0.362063249315542,-0.00995898591312505,,
20.1145726055613,-0.363316836854734,-0.0100692320149944,,
20.1758975220416,-0.364521658359492,-0.0101396674321346,,
20.237222438522,-0.366068304342581,-0.0101835330446978,,
20.2985473550024,-0.36736973344162,-0.0102505901705339,,
20.3598722714828,-0.368323040079209,-0.0103407735916647,,
20.4211971879631,-0.369287555971158,-0.0103947463604976,,
20.4825221044435,-0.370279690541377,-0.0104393717625144,,
20.5438470209239,-0.371156439127278,-0.0105155463617916,,
20.6051719374042,-0.37179710001567,-0.0105950584911354,,
20.6664968538846,-0.372668821771007,-0.0106621547477594,,
20.727821770365,-0.373054789910839,-0.0106682591505782,,
20.7891466868453,-0.374042359887787,-0.0107470669257506,,
20.8504716033257,-0.374396895891681,-0.0107730106377306,,
20.9117965198061,-0.374803895828355,-0.0108445955217475,,
20.9731214362865,-0.374755360912567,-0.0108720278340941,,
21.0344463527668,-0.375079389255109,-0.0109164135600386,,
21.0957712692472,-0.375128848645483,-0.010954226944166,,
21.1570961857276,-0.375085456119583,-0.0109823098058519,,
21.2184211022079,-0.375009360305188,-0.0110572974379144,,
21.2797460186883,-0.374749582946402,-0.0110562669938488,,
21.3410709351687,-0.37451615311333,-0.0110692453716363,,
21.402395851649,-0.373962219497077,-0.0111009282657539,,
21.4637207681294,-0.373593758594725,-0.011139641657989,,
21.5250456846098,-0.372786230043483,-0.0111581766075735,,
21.5863706010902,-0.372544537718794,-0.0111775202600954,,
21.6476955175705,-0.371982919407541,-0.0112048726804184,,
21.7090204340509,-0.370943752192738,-0.0111958595557433,,
21.7703453505313,-0.370096644573265,-0.0112036188647751,,
21.8316702670116,-0.369143337935676,-0.0112219190296359,,
21.892995183492,-0.367842833311223,-0.0112071813968688,,
21.9543200999724,-0.366919283199385,-0.0112345974047208,,
22.0156450164527,-0.365933793290256,-0.0112409512663088,,
22.0769699329331,-0.364287072933187,-0.0112095928316363,,
22.1382948494135,-0.362817851696711,-0.0112309468283556,,
22.1996197658939,-0.361523125038423,-0.0112052232270545,,
22.2609446823742,-0.359852888359062,-0.0112137276514943,,
22.3222695988546,-0.358135214577485,-0.0111678549556324,,
22.383594515335,-0.356647677188266,-0.0111901203736062,,
22.4449194318153,-0.354548195402495,-0.0111597287954699,,
22.5062443482957,-0.35267561434803,-0.011114715346479,,
22.5675692647761,-0.350584279494553,-0.0111157066597571,,
22.6288941812564,-0.348802123610573,-0.0110823280981904,,
22.6902190977368,-0.346459967245865,-0.0110676018785698,,
22.7515440142172,-0.344292132120361,-0.0110291754454415,,
22.8128689306975,-0.341912707873889,-0.0109714966649612,,
22.8741938471779,-0.33962157095042,-0.0109287283448918,,
22.9355187636583,-0.336975089107794,-0.0109103499184564,,
22.9968436801387,-0.33429226385799,-0.0108774523394835,,
23.058168596619,-0.331549347760067,-0.0108309535510251,,
23.1194935130994,-0.329045408342736,-0.0107771585011842,,
23.1808184295798,-0.326314972651731,-0.0107520365357376,,
23.2421433460601,-0.323672362046435,-0.0106897810835931,,
23.3034682625405,-0.320454208231429,-0.0106376458313138,,
23.3647931790209,-0.317489476012427,-0.0105614060140575,,
23.4261180955012,-0.314480080114968,-0.0104986402312286,,
23.4874430119816,-0.311399730793,-0.0104665008112597,,
23.548767928462,-0.30790013224609,-0.0103948115784767,,
23.6100928449424,-0.304575259396013,-0.0103235560452526,,
23.6714177614227,-0.301292912376912,-0.0102339726295275,,
23.7327426779031,-0.297664407404857,-0.0101538197335413,,
23.7940675943835,-0.294082703958739,-0.0100888104522401,,
23.8553925108638,-0.290467083851232,-0.0100075879814012,,
23.9167174273442,-0.286979965711238,-0.0099429047899946,,
23.9780423438246,-0.283195166754415,-0.00988025639952728,,
24.0393672603049,-0.279420248119734,-0.00978910775230979,,
24.1006921767853,-0.275363249176871,-0.00968128938970247,,
24.1620170932657,-0.271472366761256,-0.00959796853039485,,
24.2233420097461,-0.267401962936889,-0.00950583835259611,,
24.2846669262264,-0.263442842740864,-0.00941394785086924,,
24.3459918427068,-0.259359438492626,-0.00929162500976943,,
24.4073167591872,-0.255266789498523,-0.00924293326677272,,
24.4686416756675,-0.250919505535523,-0.00914095843506901,,
24.5299665921479,-0.246730826743756,-0.00901577904649642,,
24.5912915086283,-0.242316518373239,-0.00891761294475657,,
24.6526164251086,-0.237825709730696,-0.00881918760155109,,
24.713941341589,-0.233317913867627,-0.00870928063317145,,
24.7752662580694,-0.228955318294289,-0.00857755335952426,,
24.8365911745497,-0.224359061769232,-0.00849404825942601,,
24.8979160910301,-0.219525619733095,-0.00840549528776613,,
24.9592410075105,-0.214852689597026,-0.00825383739978713,,
25.0205659239909,-0.210148962901297,-0.00811968401732743,,
25.0818908404712,-0.205322974441513,-0.00800133947293658,,
25.1432157569516,-0.200645999729129,-0.00791879959892494,,
25.204540673432,-0.195624080436685,-0.00777192708014285,,
25.2658655899123,-0.190884530350732,-0.00765146947323814,,
25.3271905063927,-0.185792004311749,-0.00753514831664059,,
25.3885154228731,-0.180869003800053,-0.00740550801831574,,
25.4498403393534,-0.175611112369424,-0.00729037219848339,,
25.5111652558338,-0.170531008957697,-0.0071624275676081,,
25.5724901723142,-0.165455239020593,-0.00699713912205313,,
25.6338150887946,-0.160249118166804,-0.00687343202935287,,
25.6951400052749,-0.155103203720456,-0.00671088436935818,,
25.7564649217553,-0.149732237491974,-0.00659144416292312,,
25.8177898382357,-0.144636360232616,-0.00644560371865621,,
25.879114754716,-0.139223734868084,-0.00630718508038042,,
25.9404396711964,-0.133912397250428,-0.00615567067195499,,
26.0017645876768,-0.128442512241199,-0.00600664759032066,,
26.0630895041571,-0.123105982691062,-0.00583888086157014,,
26.1244144206375,-0.117573233409957,-0.00570916230167073,,
26.1857393371179,-0.112114442095765,-0.00557665241227756,,
26.2470642535983,-0.106574759255262,-0.00542584398847268,,
26.3083891700786,-0.101100020754454,-0.00527478610589904,,
26.369714086559,-0.0954822198113979,-0.00510434380956681,,
26.4310390030394,-0.0900023967003653,-0.00497290349502633,,
26.4923639195197,-0.0844084009779092,-0.00481793253372276,,
26.5536888360001,-0.0786994815084282,-0.00464548315409186,,
26.6150137524805,-0.0730507684463881,-0.00446575707847252,,
26.6763386689608,-0.0674258028252868,-0.00434842667365265,,
26.7376635854412,-0.0616889179995664,-0.00417189627899583,,
26.7989885019216,-0.0560189420220385,-0.00400893122393686,,
26.860313418402,-0.0502920530777839,-0.00383601064440908,,
26.9216383348823,-0.0446277972867595,-0.00366648303022954,,
26.9829632513627,-0.0388979615797607,-0.00350628158702371,,
27.0442881678431,-0.0331074572280277,-0.00336375421608137,,
27.1056130843234,-0.0273789504532468,-0.00317903081283388,,
27.1669380008038,-0.0216383677291807,-0.00301862067209591,,
27.2282629172842,-0.0158512145978235,-0.00287540199057812,,
27.2895878337645,-0.0100314737372948,-0.00268435244338372,,
27.3509127502449,-0.00430215804725082,-0.00250759867714967,,
27.4122376667253,0.0014780615247082,-0.00236640175297564,,
27.4735625832056,0.00719616796039181,-0.00217900441259644,,
27.534887499686,0.0130196644989278,-0.00200401316224008,,
27.5962124161664,0.0187858436131055,-0.00182292729176226,,
27.6575373326468,0.0245422868542949,-0.00166027365255239,,
27.7188622491271,0.0302222876031194,-0.0014996434011354,,
27.7801871656075,0.0360108852260179,-0.00134246644169744,,
27.8415120820879,0.0417594993230535,-0.00117097087500717,,
27.9028369985682,0.0474168215546797,-0.000981158838961438,,
27.9641619150486,0.053108118227357,-0.000841316818297688,,
28.025486831529,0.0587566579504121,-0.000668529935626161,,
28.0868117480093,0.0645066876491582,-0.00046559604223928,,
28.1481366644897,0.0701554296010291,-0.000300909232538782,,
28.2094615809701,0.0758568954941571,-0.000120777175001141,,
28.2707864974505,0.0814238503349603,4.07416713770203E-05,,
28.3321114139308,0.0870846104564547,0.000214387800919535,,
28.3934363304112,0.0925843097710955,0.000356918432760978,,
28.4547612468916,0.0981249459760164,0.000584975922043984,,
28.5160861633719,0.103751298308997,0.000727304378150606,,
28.5774110798523,0.109258162301683,0.000912471263654346,,
28.6387359963327,0.114778431175872,0.00107649448042002,,
28.700060912813,0.120253863032619,0.00123436111998387,,
28.7613858292934,0.12559894397268,0.00142328456106799,,
28.8227107457738,0.131156191830326,0.00158536428206446,,
28.8840356622542,0.136469147278509,0.00178410955076069,,
28.9453605787345,0.141808219133758,0.00191931946447799,,
29.0066854952149,0.147122763522636,0.00210027326854867,,
29.0680104116953,0.152218034095547,0.00225588662694376,,
29.1293353281756,0.157728595986578,0.00243087624685057,,
29.190660244656,0.162739450473816,0.00260982133717302,,
29.2519851611364,0.168039723286267,0.00279116644911692,,
29.3133100776167,0.173188584495359,0.00293982431006956,,
29.3746349940971,0.178254040762858,0.0031057942835031,,
29.4359599105775,0.18316112297777,0.00329122204092203,,
29.4972848270579,0.188358056865356,0.00344225057540504,,
29.5586097435382,0.193199530274463,0.00359642587736708,,
29.6199346600186,0.198097165514694,0.00378246342288779,,
29.681259576499,0.203048189162292,0.00394294204250389,,
29.7425844929793,0.207845518909897,0.0041030000061566,,
29.8039094094597,0.212296632924885,0.00425297853118067,,
29.8652343259401,0.2172328649791,0.00441851154415618,,
29.9265592424204,0.221795840419046,0.00456870528851017,,
29.9878841589008,0.226613508607552,0.00474766342242861,,
30.0492090753812,0.231150829877724,0.0048835287768334,,
30.1105339918615,0.235488464637229,0.00506705216927017,,
30.1718589083419,0.239987882449358,0.0052205100734648,,
30.2331838248223,0.244473202024045,0.00535854718656426,,
