Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0146432673194068,-0.00072238770260924,398.11,0.5
7.84958930948733E-05,0.104211304496142,0.0008112844299073,,
0.000156991786189747,0.189413692716768,0.00231679097472703,,
0.00023548767928462,0.267282624332998,0.00371578431609798,,
0.000313983572379493,0.334534906658384,0.00499749098169389,,
0.000392479465474366,0.388625872749895,0.00606004286720196,,
0.00047097535856924,0.427987224970968,0.00688972903599483,,
0.000549471251664113,0.451317800327293,0.00747473730842607,,
0.000627967144758986,0.456602727613698,0.00775680451348748,,
0.000706463037853859,0.44517711197202,0.00774660856243203,,
0.000784958930948733,0.416348050733711,0.00741076955681486,,
0.000863454824043606,0.371587695786899,0.00683121657522978,,
0.000941950717138479,0.312807458694608,0.00598023690637151,,
0.00102044661023335,0.241698801643368,0.00487577525790561,,
0.00109894250332823,0.161451150361867,0.00362432405913404,,
0.0011774383964231,0.0748318550036903,0.00219396175669129,,
0.00125593428951797,-0.0140945477691701,0.000713629322484977,,
0.00133443018261285,-0.103863290970977,-0.000818073420951748,,
0.00141292607570772,-0.189367750102856,-0.00231533886189306,,
0.00149142196880259,-0.267269097180061,-0.00373257190380771,,
0.00156991786189747,-0.334428180617102,-0.004987027044149,,
0.00164841375499234,-0.389266264501925,-0.00606568097053595,,
0.00172690964808721,-0.428674375936693,-0.00690362486252472,,
0.00180540554118209,-0.451707531450098,-0.00744453585438176,,
0.00188390143427696,-0.457539900130557,-0.00774597495096607,,
0.00196239732737183,-0.445617046229347,-0.00775842074207755,,
0.00204089322046671,-0.416839004725343,-0.00739978834302457,,
0.00211938911356158,-0.372047583482416,-0.00681473021264178,,
0.00219788500665645,-0.312606362121813,-0.00596870933253069,,
0.00227638089975132,-0.241436424582465,-0.00488133026465398,,
0.0023548767928462,-0.160926715779108,-0.00360807244440098,,
0.00243337268594107,-0.0741559589132434,-0.0022047206871143,,
0.00251186857903594,0.0147091278671706,-0.000718232873328173,,
0.00259036447213082,0.104020539685826,0.000825014063266405,,
0.00266886036522569,0.189518359506422,0.00230556462600973,,
0.00274735625832056,0.267308578004381,0.00373871066407094,,
0.00282585215141544,0.334535190693092,0.00495593022439556,,
0.00290434804451031,0.388875361735952,0.00604570870618248,,
0.00298284393760518,0.428487090551543,0.00690213951105711,,
0.00306133983070006,0.450967905072192,0.00745396316202074,,
0.00313983572379493,0.456678316350188,0.00774295646749401,,
0.0032183316168898,0.44491761076253,0.00775131598400725,,
0.00329682750998468,0.416546484481125,0.0074366458335775,,
0.00337532340307955,0.371710576302161,0.00683038145454429,,
0.00345381929617442,0.312776072859447,0.0059841756845298,,
0.0035323151892693,0.241806308780095,0.0049058894605345,,
0.00361081108236417,0.161389266300006,0.00361134437246013,,
0.00368930697545904,0.0748164461208173,0.00218342926446358,,
0.00376780286855392,-0.0139830641465403,0.000721186956947228,,
0.00384629876164879,-0.103954253086002,-0.000829418182303865,,
0.00392479465474366,-0.189393952304608,-0.00233103996174622,,
0.00400329054783854,-0.267151080759162,-0.00372522824305355,,
0.00408178644093341,-0.334417671332931,-0.00498525916429005,,
0.00416028233402828,-0.389430791606149,-0.00602865520939799,,
0.00423877822712316,-0.428781599038713,-0.00686317967688854,,
0.00431727412021803,-0.452003211580436,-0.00742748443501196,,
0.0043957700133129,-0.457403918514419,-0.00773456371234582,,
0.00447426590640778,-0.445787254027719,-0.00771063812793082,,
0.00455276179950265,-0.416829631580001,-0.00740118852049232,,
0.00463125769259752,-0.371772424859683,-0.00682277188471536,,
0.0047097535856924,-0.312760024898482,-0.00596602323540063,,
0.00478824947878727,-0.241363995732094,-0.00488184754089938,,
0.00486674537188214,-0.160853434824615,-0.00361155834616778,,
0.00494524126497702,-0.074233287362316,-0.00219998210431926,,
0.00502373715807189,0.0147322056871417,-0.000724606381445447,,
0.00510223305116676,0.104051037912527,0.000821544780816641,,
0.00518072894426164,0.189602185249424,0.00232898955349636,,
0.00525922483735651,0.267167412754834,0.00372826542325821,,
0.00533772073045138,0.334508704456632,0.00500140898570578,,
0.00541621662354626,0.388731959713085,0.0060392521014796,,
0.00549471251664113,0.428115537650008,0.0068648540730889,,
0.005573208409736,0.451280130224233,0.00745685076837121,,
0.00565170430283088,0.45683371883944,0.00774063807275516,,
0.00573020019592575,0.44489652118551,0.00771948168205583,,
0.00580869608902062,0.416482044106898,0.00741333724131055,,
0.00588719198211549,0.371887103872771,0.00682919732819887,,
0.00596568787521037,0.312644067729212,0.00595048832871914,,
0.00604418376830524,0.241585897847202,0.00485959219785581,,
0.00612267966140012,0.161317689553757,0.00359661134782963,,
0.00620117555449499,0.0748213102151804,0.00218883469735864,,
0.00627967144758986,-0.0140689136368329,0.000727928167455705,,
0.00635816734068474,-0.103871598986167,-0.000833973952610645,,
0.00643666323377961,-0.189318115037749,-0.00233375929751078,,
0.00651515912687448,-0.267070627928309,-0.00370442293542839,,
0.00659365501996935,-0.334722440573903,-0.00498065561344685,,
0.00667215091306423,-0.389002822310869,-0.00605063217888002,,
0.0067506468061591,-0.428683749082035,-0.00687346080194429,,
0.00682914269925397,-0.451972961884104,-0.00745351236304348,,
0.00690763859234885,-0.457462926724868,-0.00776539462302583,,
