Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0133056555088381,0.00292885027275069,0.015849,0.3
0.154041658779734,-0.0176601439784059,0.00269126477139459,,
0.308083317559468,-0.0220307571377789,0.00242282124181203,,
0.462124976339201,-0.0263648727698024,0.00213365940721522,,
0.616166635118935,-0.0307104995118284,0.00187790516026798,,
0.770208293898669,-0.0350589126733393,0.00163899472393325,,
0.924249952678402,-0.0393724727517866,0.00139811569335579,,
1.07829161145814,-0.0437562414654483,0.00111308330910243,,
1.23233327023787,-0.0480587929029804,0.000844468415690081,,
1.3863749290176,-0.0523906245846065,0.000565822468810762,,
1.54041658779734,-0.0566800661468578,0.000307489405201089,,
1.69445824657707,-0.0609234632690986,3.84063959599779E-05,,
1.84849990535681,-0.0652647505053697,-0.000193143754893654,,
2.00254156413654,-0.0695097007138807,-0.000448701560377351,,
2.15658322291627,-0.0736841682131295,-0.000736275144841869,,
2.31062488169601,-0.0779533739748603,-0.000997918456095537,,
2.46466654047574,-0.0820917093788231,-0.00124899781416676,,
2.61870819925547,-0.0862411447817169,-0.0015371356453886,,
2.77274985803521,-0.090303470316456,-0.00178156107132743,,
2.92679151681494,-0.0944635946072094,-0.00203053181836799,,
3.08083317559468,-0.0985828361858503,-0.00230302747559064,,
3.23487483437441,-0.102750999982002,-0.00255044131954119,,
3.38891649315414,-0.106792495889118,-0.00282611347702799,,
3.54295815193388,-0.110738979459703,-0.00308910889069658,,
3.69699981071361,-0.114755991418559,-0.00334802918889432,,
3.85104146949334,-0.118835355223262,-0.00360763076280701,,
4.00508312827308,-0.122732825218321,-0.00387031061625187,,
4.15912478705281,-0.126605308796032,-0.00412381205577494,,
4.31316644583254,-0.130598065201668,-0.00436104647025992,,
4.46720810461228,-0.134508096923912,-0.00461804206007344,,
4.62124976339201,-0.138220612615793,-0.00490118317278743,,
4.77529142217175,-0.142116620882597,-0.00517662127236029,,
4.92933308095148,-0.14576034398851,-0.00543050723559979,,
5.08337473973121,-0.149619626332925,-0.00565194483067755,,
5.23741639851095,-0.153256086476574,-0.0059228292499367,,
5.39145805729068,-0.156780130581666,-0.00614911518752326,,
5.54549971607041,-0.160616801817147,-0.00637730493546584,,
5.69954137485015,-0.164000337293795,-0.00665904379049742,,
5.85358303362988,-0.167768124585292,-0.00688885522541671,,
6.00762469240962,-0.171276044000578,-0.00712466648419063,,
6.16166635118935,-0.174580509114469,-0.00736183820459146,,
6.31570800996908,-0.178099802602735,-0.00760896783536014,,
6.46974966874882,-0.181416098579684,-0.00786783797829083,,
6.62379132752855,-0.184729836532189,-0.00811717444082261,,
6.77783298630828,-0.18824789668724,-0.00832154252658457,,
6.93187464508802,-0.191430946998008,-0.00856537862813189,,
7.08591630386775,-0.194686170141332,-0.00882710553149746,,
7.23995796264749,-0.197733919230561,-0.00904569890495699,,
7.39399962142722,-0.200996359657141,-0.00924962813212993,,
7.54804128020695,-0.204041824795972,-0.0095145357153652,,
7.70208293898669,-0.20702886648364,-0.00969211670876602,,
7.85612459776642,-0.209980826693204,-0.00993391734238092,,
8.01016625654615,-0.212718826429545,-0.0101546485841104,,
8.16420791532589,-0.215722677992137,-0.0103642140094498,,
8.31824957410562,-0.218560075249771,-0.010565687718326,,
8.47229123288536,-0.221165377468025,-0.0107933069501027,,
8.62633289166509,-0.223850617950187,-0.010998678141211,,
8.78037455044482,-0.226726020142433,-0.0112029960717059,,
8.93441620922456,-0.229317847053343,-0.0114137129783911,,
9.08845786800429,-0.231954439392042,-0.011599521525437,,
9.24249952678402,-0.234300193487142,-0.0118057432662879,,
9.39654118556376,-0.23675968831203,-0.0120023999796972,,
9.55058284434349,-0.239235490542755,-0.0121803362395747,,
9.70462450312323,-0.241371806386419,-0.0123831139854018,,
9.85866616190296,-0.243918822190533,-0.0125821635230237,,
10.0127078206827,-0.245910289899997,-0.0127801953266795,,
10.1667494794624,-0.248387005710881,-0.0129466084138872,,
10.3207911382422,-0.250490980816918,-0.0131247766418765,,
10.4748327970219,-0.252234639908269,-0.0133028779961757,,
10.6288744558016,-0.25440950883464,-0.013479140324006,,
10.7829161145814,-0.256330402476825,-0.0136280345942947,,
10.9369577733611,-0.258400575116982,-0.013819195126326,,
11.0909994321408,-0.259883726826012,-0.0139670006093531,,
11.2450410909206,-0.26168306862805,-0.0141201580773656,,
11.3990827497003,-0.263482273393065,-0.0143024745639235,,
11.55312440848,-0.265171483106944,-0.0144499623969243,,
11.7071660672598,-0.266622750868426,-0.0145722576571043,,
11.8612077260395,-0.268028019868907,-0.0147454605136277,,
12.0152493848192,-0.269412139488708,-0.0148896903440545,,
12.169291043599,-0.271114504756875,-0.0150104976646372,,
12.3233327023787,-0.272297408346669,-0.0151658619644119,,
12.4773743611584,-0.273572218100453,-0.0152943430408965,,
12.6314160199382,-0.274676005648483,-0.0154243789306685,,
12.7854576787179,-0.275750193199364,-0.0155561702547971,,
12.9394993374976,-0.276957215305355,-0.0156266216869771,,
13.0935409962774,-0.277665605360596,-0.0158055923992437,,
13.2475826550571,-0.278768479328467,-0.0158947851829838,,
13.4016243138368,-0.279566400239285,-0.0159930414414919,,
13.5556659726166,-0.280199694005462,-0.0161242789678768,,
13.7097076313963,-0.281318235873059,-0.0161981409582359,,
13.863749290176,-0.281743142004981,-0.0163053562013711,,
14.0177909489558,-0.282508676499165,-0.0164136414235432,,
14.1718326077355,-0.283070528296912,-0.0164888743245424,,
14.3258742665152,-0.283433996163146,-0.0165746063948369,,
14.479915925295,-0.283778735636122,-0.0166490200931366,,
14.6339575840747,-0.284023575118717,-0.016752172759618,,
14.7879992428544,-0.284414633105751,-0.0168293617160433,,
14.9420409016342,-0.284513299762917,-0.0168718265090519,,
15.0960825604139,-0.284518004700735,-0.016945686409608,,
15.2501242191936,-0.284662715797911,-0.0170097367757949,,
15.4041658779734,-0.284474152853106,-0.0170733002179282,,
15.5582075367531,-0.28458798494091,-0.0171499395562158,,
15.7122491955328,-0.284230272629677,-0.0171686119442831,,
15.8662908543126,-0.284332182496407,-0.0172061949579381,,
16.0203325130923,-0.284015535613319,-0.0172671168893248,,
16.174374171872,-0.283371278885235,-0.0172986812709,,
16.3284158306518,-0.283078567802311,-0.0173175396514171,,
16.4824574894315,-0.282906266584335,-0.0173304629919664,,
16.6364991482112,-0.282184538258773,-0.0173883923257359,,
16.790540806991,-0.281375151916961,-0.0173927056787266,,
16.9445824657707,-0.280755470495152,-0.0174056457376985,,
17.0986241245504,-0.28030653720505,-0.0174115139039763,,
17.2526657833302,-0.279162369413994,-0.0174395339799931,,
17.4067074421099,-0.278531450956231,-0.0174248384866647,,
17.5607491008896,-0.277622667093126,-0.0174277307737474,,
17.7147907596694,-0.276484894363183,-0.0174288341896287,,
17.8688324184491,-0.275473195695174,-0.0174178334676602,,
18.0228740772288,-0.274232736555366,-0.0174099590906893,,
18.1769157360086,-0.273081260123039,-0.0173995267950837,,
18.3309573947883,-0.271867112091809,-0.0173668422792055,,
18.4849990535681,-0.270474861608594,-0.0173277211706857,,
18.6390407123478,-0.268971565457059,-0.0172959394496188,,
18.7930823711275,-0.267689127308948,-0.0172859418329971,,
18.9471240299073,-0.266068070674927,-0.0172079671107173,,
19.101165688687,-0.264424128857923,-0.017225320833214,,
19.2552073474667,-0.262898312955471,-0.0171321657833547,,
19.4092490062465,-0.261227557560803,-0.0170678500122112,,
19.5632906650262,-0.259374634282443,-0.0170005395536479,,
19.7173323238059,-0.257643399881253,-0.0169458870306771,,
19.8713739825857,-0.255468667991906,-0.0168920223633644,,
20.0254156413654,-0.253799602720532,-0.0168105033355261,,
20.1794573001451,-0.25184636834072,-0.0167463714670295,,
20.3334989589249,-0.249567899424326,-0.0166631659683274,,
20.4875406177046,-0.247483337896666,-0.0165894857908122,,
20.6415822764843,-0.245418920811511,-0.0165027338967487,,
20.7956239352641,-0.243002684007149,-0.0164109476677266,,
20.9496655940438,-0.240940231119336,-0.0163156881864417,,
21.1037072528235,-0.238253391871896,-0.0162476107702485,,
21.2577489116033,-0.236147269852485,-0.0161138801091165,,
21.411790570383,-0.233364824441412,-0.0160222986807694,,
21.5658322291627,-0.231141170334554,-0.0159142600553288,,
21.7198738879425,-0.228496173058393,-0.0158176965370931,,
21.8739155467222,-0.225735333818079,-0.0156699558379527,,
22.0279572055019,-0.223202341469404,-0.0155618879552728,,
22.1819988642817,-0.220644088629335,-0.0154395759766706,,
22.3360405230614,-0.217412070422048,-0.0153622511830624,,
22.4900821818411,-0.214896801528456,-0.0151721146544062,,
22.6441238406209,-0.21188125613983,-0.0150477964651103,,
22.7981654994006,-0.208995393454765,-0.014895090394504,,
22.9522071581803,-0.205723862905603,-0.0147562940513715,,
23.1062488169601,-0.202757331092504,-0.0146383790178719,,
23.2602904757398,-0.199918335069592,-0.0144870438579057,,
23.4143321345195,-0.196584406995576,-0.0143070721300957,,
23.5683737932993,-0.193361890021941,-0.014182030869029,,
23.722415452079,-0.190351277966173,-0.0139841704292034,,
23.8764571108587,-0.187092902971301,-0.0138665897641528,,
24.0304987696385,-0.183754315638473,-0.013648464506522,,
24.1845404284182,-0.18042632583549,-0.013509517697587,,
24.3385820871979,-0.176886568151664,-0.0133433198600681,,
24.4926237459777,-0.173637328958381,-0.013181050851824,,
24.6466654047574,-0.169869313271844,-0.013020202909487,,
24.8007070635371,-0.166364500029098,-0.0127892211849967,,
24.9547487223169,-0.162848175676349,-0.0126198781942555,,
25.1087903810966,-0.159318421695263,-0.0124331689422004,,
25.2628320398763,-0.155685478835225,-0.0122255428538645,,
25.4168736986561,-0.152020789064665,-0.0120429108070828,,
25.5709153574358,-0.148224452393201,-0.0118430086299162,,
25.7249570162155,-0.144545647809185,-0.0116747732346618,,
25.8789986749953,-0.140845465449449,-0.0114492542547051,,
26.033040333775,-0.136972068291579,-0.0112367651952408,,
26.1870819925547,-0.133232601985009,-0.0110497717300038,,
26.3411236513345,-0.129237698665999,-0.0108678732040071,,
26.4951653101142,-0.125289387935096,-0.0105896452176886,,
26.6492069688939,-0.121528726568839,-0.010397481580311,,
26.8032486276737,-0.11755227756904,-0.010186396868332,,
26.9572902864534,-0.113490089071325,-0.00996850566861518,,
27.1113319452331,-0.109501261060372,-0.00972570401945649,,
27.2653736040129,-0.105397458986418,-0.00953509728516933,,
27.4194152627926,-0.101476555660282,-0.00928437110377178,,
27.5734569215723,-0.0972977943342865,-0.00906863658055057,,
27.7274985803521,-0.0931101712807489,-0.00887694523860683,,
27.8815402391318,-0.0890680815465304,-0.00861864352203945,,
28.0355818979115,-0.0848669375066406,-0.00836750146988408,,
28.1896235566913,-0.0806873539585017,-0.00813175290519386,,
28.343665215471,-0.0764851593014291,-0.00791073745028292,,
28.4977068742507,-0.072396202905057,-0.00766936940584895,,
28.6517485330305,-0.0680825057895859,-0.00738813419329354,,
28.8057901918102,-0.0638460061975451,-0.00715974173447886,,
28.9598318505899,-0.0594801893340065,-0.00690570739524032,,
29.1138735093697,-0.0552256465338266,-0.00667186682051213,,
29.2679151681494,-0.0508698790520363,-0.00643805968262834,,
29.4219568269291,-0.046632146126781,-0.00615829360144549,,
29.5759984857089,-0.0422629033376463,-0.0059446488810293,,
29.7300401444886,-0.0379695790597195,-0.00566647104997875,,
29.8840818032683,-0.033665702930957,-0.00541761733189494,,
30.0381234620481,-0.0293227255713919,-0.00517694101218957,,
30.1921651208278,-0.0249698815461102,-0.00492517619879784,,
30.3462067796075,-0.0206104597436841,-0.0046711230513341,,
30.5002484383873,-0.0162181033765283,-0.00440003383139986,,
30.654290097167,-0.0118441099705672,-0.00412931241675896,,
30.8083317559468,-0.00742640175400082,-0.00388228100672183,,
30.9623734147265,-0.00305875773014432,-0.00362506807741658,,
31.1164150735062,0.00130742456545788,-0.00334279632266954,,
31.270456732286,0.00567399513262763,-0.0030952947070011,,
31.4244983910657,0.0100414336009484,-0.00284500320458747,,
31.5785400498454,0.0144397739181452,-0.00257307806353069,,
31.7325817086252,0.0187564401691329,-0.00234017581026169,,
31.8866233674049,0.0230952150599669,-0.00204701618289826,,
32.0406650261846,0.0274880738962102,-0.00177457277074566,,
32.1947066849644,0.0318379944649833,-0.00151150839358438,,
32.3487483437441,0.0361608730610517,-0.00124568756652277,,
32.5027900025238,0.0404278633908971,-0.000983440302258387,,
32.6568316613036,0.0447980425996947,-0.000757810562753036,,
32.8108733200833,0.0491435779837048,-0.000493339748303789,,
32.964914978863,0.0533920911548357,-0.000213122269714816,,
33.1189566376428,0.0577191722196353,6.75800431251261E-05,,
33.2729982964225,0.0619228971234741,0.000282679266293773,,
33.4270399552022,0.0662679071988929,0.000587121739004548,,
33.581081613982,0.0704601438322331,0.000850955163598233,,
33.7351232727617,0.0746487033054335,0.00111839976743999,,
33.8891649315414,0.0789200788200418,0.00137589690992712,,
34.0432065903212,0.0830748815063694,0.00164829016681223,,
34.1972482491009,0.0872287249335302,0.00190033710358284,,
34.3512899078806,0.0913668776214612,0.0021799694373863,,
34.5053315666604,0.0954478630309465,0.00241295737257019,,
34.6593732254401,0.0996166891727139,0.00268477802348643,,
34.8134148842198,0.103799767164961,0.00294125952181012,,
34.9674565429996,0.10774627357505,0.00319297209013181,,
35.1214982017793,0.111791971950897,0.00345270950122645,,
35.275539860559,0.115804233292926,0.00370244929569941,,
35.4295815193388,0.119800050192094,0.0039693212935723,,
35.5836231781185,0.123602188097567,0.00421626075228598,,
35.7376648368982,0.127670725977387,0.00446514372760864,,
35.891706495678,0.131672207073541,0.00471590334585104,,
36.0457481544577,0.135306977093896,0.00499720752189914,,
36.1997898132374,0.139285435970044,0.0052518332753313,,
36.3538314720172,0.142982352280712,0.00545696413911756,,
36.5078731307969,0.146825784009369,0.00572275361913688,,
36.6619147895766,0.150455049709267,0.00598481071134582,,
36.8159564483564,0.154130017256616,0.0062342537538207,,
36.9699981071361,0.157666486051869,0.00646169535235863,,
37.1240397659158,0.161421665937173,0.00670031321630082,,
37.2780814246956,0.16494171312907,0.00694130509622992,,
37.4321230834753,0.168528405993561,0.00717497848673387,,
37.586164742255,0.172108726636444,0.00739800642174648,,
37.7402064010348,0.175440370760063,0.0076532173199646,,
37.8942480598145,0.178806730929722,0.00786082251027231,,
38.0482897185942,0.182254925042118,0.00808301034455727,,
38.202331377374,0.185626972248267,0.00831882369313419,,
38.3563730361537,0.188833478729616,0.00854846794382924,,
38.5104146949334,0.192142443225789,0.0087625807800733,,
38.6644563537132,0.195253914531105,0.00900439604230785,,
38.8184980124929,0.198443953730088,0.00922442302049165,,
38.9725396712726,0.201482338622688,0.00944746349432135,,
39.1265813300524,0.204749301271055,0.00965990866792676,,
39.2806229888321,0.207640234326002,0.00986902269585999,,
39.4346646476118,0.210575750092706,0.0100783540632854,,
39.5887063063916,0.21346229796289,0.0102807640038187,,
39.7427479651713,0.216263700162261,0.0104701126768174,,
39.896789623951,0.218946885089065,0.0106893664279633,,
40.0508312827308,0.221905605791806,0.0108888004893011,,
40.2048729415105,0.224516252453991,0.0110815430020561,,
40.3589146002902,0.22706605467759,0.0112777504078623,,
40.51295625907,0.229655688996119,0.0114880681622118,,
40.6669979178497,0.232304523308947,0.0116535596463825,,
40.8210395766294,0.234813579857458,0.0118470294105135,,
40.9750812354092,0.237218122835786,0.0120123119144036,,
41.1291228941889,0.239445431263279,0.0121902628029007,,
41.2831645529686,0.241876468066217,0.0123667048537723,,
41.4372062117484,0.244176497474362,0.0125766548028281,,
41.5912478705281,0.246357578745813,0.0127141972642772,,
41.7452895293078,0.248367637811511,0.0129151067263962,,
41.8993311880876,0.250334027745612,0.0130466765314274,,
42.0533728468673,0.252866837378255,0.0132364807814378,,
42.207414505647,0.254484787839736,0.0134070086903697,,
42.3614561644268,0.256550392579098,0.0135128195860195,,
42.5154978232065,0.2581540911901,0.0136822231810423,,
42.6695394819862,0.260199597165965,0.013823426977007,,
42.823581140766,0.261699695786943,0.0140096911010645,,
42.9776227995457,0.263432757348451,0.0141502637765818,,
43.1316644583254,0.265002653493572,0.0142840069765304,,
43.2857061171052,0.266762208879688,0.0144216999037821,,
43.4397477758849,0.268082697641419,0.0145492781854544,,
43.5937894346647,0.26950441108476,0.0146807017042891,,
43.7478310934444,0.270735368990915,0.0148006229484823,,
43.9018727522241,0.271982223191835,0.0149555651080906,,
44.0559144110039,0.273365566268501,0.0150315754157333,,
44.2099560697836,0.274455832830179,0.0151401239530586,,
44.3639977285633,0.275635447531401,0.0152825523734674,,
44.5180393873431,0.276573328922568,0.0153868377130695,,
44.6720810461228,0.277712563380766,0.0154900614328461,,
44.8261227049025,0.278266375673114,0.0155847503979651,,
44.9801643636823,0.279426439758935,0.0157203535224109,,
45.134206022462,0.280051511303682,0.0157924433599907,,
45.2882476812417,0.281025935901206,0.0158671872471339,,
45.4422893400215,0.281641506212299,0.0159622858136026,,
45.5963309988012,0.282007851856034,0.0160716410148107,,
45.7503726575809,0.282528409830598,0.0161313968362324,,
45.9044143163607,0.283252148032509,0.0162013425361338,,
46.0584559751404,0.283268957907434,0.0162969259368535,,
46.2124976339201,0.283586335654649,0.016336594573708,,
46.3665392926999,0.284015535613319,0.0163979511840786,,
46.5205809514796,0.283967115864895,0.0164875953652253,,
46.6746226102593,0.28427627139068,0.0165427995961362,,
46.8286642690391,0.284249777566071,0.0165628115478023,,
46.9827059278188,0.284240824480513,0.0166376264882402,,
47.1367475865985,0.284350271383554,0.0167004376013637,,
47.2907892453783,0.283948844261716,0.016738488730847,,
47.444830904158,0.28385931340614,0.0167643688487908,,
47.5988725629377,0.283601501085288,0.0167936553453076,,
47.7529142217175,0.28329417271982,0.0168361075994992,,
47.9069558804972,0.282726291293024,0.016869393978586,,
48.0609975392769,0.282029046915721,0.0169121931400431,,
48.2150391980567,0.281490217337979,0.0169081472818116,,
48.3690808568364,0.281069970464867,0.0169487228930842,,
48.5231225156161,0.280060464389239,0.0169703230948821,,
48.6771641743959,0.279739066889324,0.016956342314113,,
48.8312058331756,0.278568222557628,0.0169537384198173,,
48.9852474919553,0.277479235008172,0.0169313022968969,,
49.1392891507351,0.276938030122017,0.016935214407749,,
49.2933308095148,0.276031941320381,0.0169531699934544,,
49.4473724682945,0.274834785880107,0.0169255177227314,,
49.6014141270743,0.273781976104945,0.0168948728543907,,
49.755455785854,0.272479028082266,0.0168843569666737,,
49.9094974446337,0.271231625733251,0.0168721357998667,,
50.0635391034135,0.269674702426387,0.0168591790224721,,
50.2175807621932,0.268374495144184,0.0168145241161235,,
50.3716224209729,0.267249329820435,0.0167635621849076,,
