Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.272416994216212,-0.00513963971732689,158.49,0.3
0.000197173323238059,-0.252223841140795,-0.00488420321239413,,
0.000394346646476118,-0.222165247505602,-0.00445597173772017,,
0.000591519969714178,-0.183583523431343,-0.00387574326602991,,
0.000788693292952237,-0.137941527099475,-0.00313656385527405,,
0.000985866616190296,-0.0872197175947079,-0.00226970039924312,,
0.00118303993942836,-0.033042694633568,-0.00131553714863353,,
0.00138021326266641,0.0221888206228994,-0.000324896868812985,,
0.00157738658590447,0.0771968041328205,0.000719137036893525,,
0.00177455990914253,0.128912318733551,0.00172035874143406,,
0.00197173323238059,0.175608247540031,0.00261321206177323,,
0.00216890655561865,0.215485606682841,0.00347798203765448,,
0.00236607987885671,0.247034116500744,0.00416693008738367,,
0.00256325320209477,0.268752920981213,0.0046834860520768,,
0.00276042652533283,0.280578200562676,0.00504364369438548,,
0.00295759984857089,0.28194173721885,0.00520289717706079,,
0.00315477317180895,0.27203440340886,0.00516283675444962,,
0.00335194649504701,0.252064852057579,0.0049333049759257,,
0.00354911981828507,0.222148406232409,0.00447647932939343,,
0.00374629314152312,0.183761336486119,0.00390314854792662,,
0.00394346646476118,0.138352202246057,0.00314536042473179,,
0.00414063978799924,0.0874213930074847,0.00227770792280646,,
0.0043378131112373,0.0333565207963599,0.00131924976920317,,
0.00453498643447536,-0.0219268945056116,0.000304574756135878,,
0.00473215975771342,-0.0769949654390016,-0.000703298346846015,,
0.00492933308095148,-0.128869445797085,-0.00166749722742354,,
0.00512650640418954,-0.175387001728073,-0.00261190762751928,,
0.0053236797274276,-0.215400747192709,-0.00342779628621681,,
0.00552085305066566,-0.247177897121187,-0.00416033646108893,,
0.00571802637390372,-0.269302338361799,-0.00470001040628398,,
0.00591519969714178,-0.281295004337211,-0.00499933245805106,,
0.00611237302037983,-0.282329739626452,-0.00518123566277762,,
0.00630954634361789,-0.272248861394642,-0.00515523059527245,,
0.00650671966685595,-0.252386002541399,-0.00492610170145413,,
0.00670389299009401,-0.22205608246607,-0.00450126510054449,,
0.00690106631333207,-0.183476224460862,-0.00390876460869061,,
0.00709823963657013,-0.138109100100329,-0.00312380533282397,,
