Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.121787243046892,0.00251097049695082,0.19953,0.3
0.0122357853455621,0.125658170260226,0.00256043284095542,,
0.0244715706911241,0.129690554176714,0.00268168991962714,,
0.0367073560366862,0.133422529436918,0.00279543960351525,,
0.0489431413822483,0.137235067734669,0.00288056207274279,,
0.0611789267278103,0.141102071495012,0.00299087438205303,,
0.0734147120733724,0.144781675270344,0.00311719526177123,,
0.0856504974189345,0.148520329217381,0.00321324932024369,,
0.0978862827644966,0.152433180068859,0.0033296455716747,,
0.110122068110059,0.156000987475809,0.00344377484293945,,
0.122357853455621,0.159549045366578,0.00354203525303909,,
0.134593638801183,0.163202860153147,0.00361826641517204,,
0.146829424146745,0.166795001785392,0.00371584409519787,,
0.159065209492307,0.170290820442513,0.00382776965085929,,
0.171300994837869,0.173913269647022,0.00393689047756984,,
0.183536780183431,0.177225898316442,0.00403440225700979,,
0.195772565528993,0.180734942096006,0.00412166254125479,,
0.208008350874555,0.18400915178473,0.00420557243969588,,
0.220244136220117,0.187006846205051,0.00432982667702975,,
0.232479921565679,0.190514501346758,0.00445310031364077,,
0.244715706911241,0.19358572744786,0.00452515601462977,,
0.256951492256803,0.196905233180951,0.00459598069266765,,
0.269187277602366,0.199927614496498,0.00466516049207355,,
0.281423062947928,0.203070785263687,0.00478881108003781,,
0.29365884829349,0.206372833835153,0.00486199763508655,,
0.305894633639052,0.209218351179901,0.00494834321919457,,
0.318130418984614,0.211755282334322,0.00503285413098231,,
0.330366204330176,0.214978156506099,0.00512414753110502,,
0.342601989675738,0.217695654665603,0.00519200668276243,,
0.3548377750213,0.220543288029942,0.00528898071341866,,
0.367073560366862,0.223414550279711,0.0053801871247674,,
0.379309345712424,0.225942841020803,0.00547130654734262,,
0.391545131057986,0.228419641951852,0.00556405503240942,,
0.403780916403548,0.231074893868392,0.00557085597290863,,
0.41601670174911,0.233515193461499,0.00568143188456371,,
0.428252487094672,0.236108728139975,0.00578204362758017,,
0.440488272440234,0.238474438042506,0.00587229052639326,,
0.452724057785797,0.240702254001702,0.00592581498253342,,
0.464959843131359,0.242972214017748,0.00598303514354903,,
0.477195628476921,0.245309004985871,0.00606743007030497,,
0.489431413822483,0.247417265838186,0.00612238588717773,,
0.501667199168045,0.249501545135139,0.00618692628531248,,
0.513902984513607,0.251619504410578,0.00626692432495446,,
0.526138769859169,0.253663050330408,0.00631248535425399,,
0.538374555204731,0.255644702677206,0.00639521695021283,,
0.550610340550293,0.257250761546634,0.00645338871569434,,
0.562846125895855,0.259244581006079,0.00650741665231269,,
0.575081911241417,0.261091337103963,0.00657095536153696,,
0.587317696586979,0.26268540519571,0.00663062175231399,,
0.599553481932541,0.264436587742075,0.00668357419136534,,
0.611789267278103,0.266003147579141,0.00673073792292156,,
0.624025052623666,0.267306086642186,0.00678438363614031,,
0.636260837969228,0.268913556191341,0.00682309364049472,,
0.64849662331479,0.270146137602991,0.00689342274612414,,
0.660732408660352,0.271471294871738,0.00692145949153211,,
0.672968194005914,0.272893789041664,0.00694712381583518,,
0.685203979351476,0.27404948840818,0.00705586241914613,,
0.697439764697038,0.275162867382881,0.00707782840254989,,
0.7096755500426,0.276300404247909,0.00712292812774518,,
0.721911335388162,0.277126004558259,0.00713293183673569,,
0.734147120733724,0.278367931723101,0.00718755287863049,,
0.746382906079286,0.278962180558188,0.00719799943956057,,
0.758618691424848,0.28002001401863,0.00724681859384324,,
0.77085447677041,0.280523450346278,0.00726251874950767,,
0.783090262115972,0.281143796756318,0.00728040153258824,,
0.795326047461534,0.282016831172495,0.00736621991200659,,
0.807561832807097,0.282541251361086,0.00736903518505061,,
0.819797618152659,0.282930775300761,0.0073929491897835,,
0.832033403498221,0.283305839773233,0.00739739879736634,,
0.844269188843783,0.283730630706089,0.00745350392046307,,
0.856504974189345,0.283965156210738,0.00743190961636575,,
0.868740759534907,0.28410146313938,0.00746959420759818,,
0.880976544880469,0.283983847717123,0.00747850396685701,,
0.893212330226031,0.284261398953452,0.00750639045892809,,
0.905448115571593,0.28450456487143,0.00752973771861942,,
0.917683900917155,0.284581094246631,0.007510555375978,,
0.929919686262717,0.284409696659775,0.00754667153325839,,
0.942155471608279,0.284148191905343,0.00753853149284645,,
0.954391256953841,0.283987374416442,0.00754561448785518,,
0.966627042299403,0.283551827050665,0.00754666098916434,,
0.978862827644966,0.283128270462571,0.00754531134515846,,
0.991098612990528,0.282712825282907,0.00753437711989013,,
1.00333439833609,0.282179764680988,0.00755779291619119,,
1.01557018368165,0.281443213528419,0.00757835653511973,,
1.02780596902721,0.280938895525941,0.00752813238033845,,
1.04004175437278,0.280207458087383,0.00755268166672263,,
1.05227753971834,0.279297216993401,0.00751394266611038,,
1.0645133250639,0.278497537923039,0.00752916833755446,,
1.07674911040946,0.277682870380575,0.0074966925286577,,
1.08898489575502,0.276568080726147,0.00748218121956867,,
1.10122068110059,0.275703510388334,0.00748627496398591,,
1.11345646644615,0.274391049237131,0.00744599652567901,,
1.12569225179171,0.273150885421948,0.00745216482055078,,
