Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0541033264182318,-0.00256105284720665,5.0119,0.4
0.00048712189987829,-0.0484377999338556,-0.00240036908052588,,
0.000974243799756579,-0.0426671014623474,-0.00227874772755854,,
0.00146136569963487,-0.0369577484984516,-0.00213346153601268,,
0.00194848759951316,-0.0312106400053656,-0.00198536544942662,,
0.00243560949939145,-0.0254162937368607,-0.00184758313943423,,
0.00292273139926974,-0.0196524756757257,-0.00172635159849577,,
0.00340985329914803,-0.0139443947204703,-0.00153834850546719,,
0.00389697519902632,-0.00817439007185692,-0.00139164721504637,,
0.00438409709890461,-0.00241976516407755,-0.00123697508074638,,
0.0048712189987829,0.00335075985170692,-0.00115327918974195,,
0.00535834089866119,0.00915597601222979,-0.000980153922477189,,
0.00584546279853948,0.0149265010280143,-0.000814029029561514,,
0.00633258469841777,0.0206676542079202,-0.000667362253747861,,
0.00681970659829606,0.026433293554154,-0.000532113721942284,,
0.00730682849817434,0.0321034455244954,-0.00037141371309346,,
0.00779395039805263,0.037917247743341,-0.000221368566363456,,
0.00828107229793092,0.0435943379426301,-9.88701363318079E-05,,
0.00876819419780921,0.0492448026883324,5.60314185897859E-05,,
0.0092553160976875,0.0549746523369111,0.00022577425439696,,
0.00974243799756579,0.0607084047392729,0.000380777322867232,,
0.0102295598974441,0.06635658565128,0.000519582889434655,,
0.0107166817973224,0.0721916361962779,0.000638459316033124,,
0.0112038036972007,0.0776964270433662,0.000814621868688636,,
0.011690925597079,0.0832777696831773,0.000958462507294477,,
0.0121780474969572,0.0889946390617664,0.00108009604188775,,
0.0126651693968355,0.0944876349196437,0.00126435125468127,,
0.0131522912967138,0.100036136609102,0.0014017762369809,,
0.0136394131965921,0.105630430609616,0.00153085680553966,,
0.0141265350964704,0.111082057277393,0.0016938104151798,,
0.0146136569963487,0.116583581375018,0.00182317928221831,,
0.015100778896227,0.122159604705969,0.00196515207151959,,
0.0155879007961053,0.12738432237787,0.00207694691292915,,
0.0160750226959836,0.132860897760571,0.00224872001971921,,
0.0165621445958618,0.13819454562695,0.00237990800955856,,
0.0170492664957401,0.143633192024737,0.0025467069524403,,
0.0175363883956184,0.148852850571363,0.00268679565026941,,
0.0180235102954967,0.154189909733641,0.002807345020158,,
0.018510632195375,0.159283755062016,0.00297569102952844,,
0.0189977540952533,0.164503384699355,0.00309924520047167,,
0.0194848759951316,0.169711681896079,0.0032294261759036,,
0.0199719978950099,0.174855916112187,0.00338135135356366,,
0.0204591197948882,0.179955051840134,0.00353342677127655,,
0.0209462416947665,0.184981336164131,0.0036321060621356,,
0.0214333635946447,0.189917654786106,0.00377119992718322,,
0.021920485494523,0.194797802662892,0.00393289070827141,,
0.0224076073944013,0.19955274441646,0.00405564901298927,,
0.0228947292942796,0.20464196425887,0.00421785954344944,,
0.0233818511941579,0.209527662718814,0.00431534503497044,,
0.0238689730940362,0.213971077992632,0.00447762053410239,,
0.0243560949939145,0.218808006484931,0.0046029775856784,,
0.0248432168937928,0.223350436067689,0.00471706257275661,,
0.0253303387936711,0.227912292691501,0.00486658797011508,,
0.0258174606935494,0.232478370071256,0.00500073609504748,,
0.0263045825934276,0.23704647110112,0.00512769706070015,,
0.0267917044933059,0.241338257163143,0.00522781378341541,,
0.0272788263931842,0.245772710557903,0.00535955400696242,,
0.0277659482930625,0.249923852937299,0.00549915543975521,,
0.0282530701929408,0.254336103999426,0.00559836260107005,,
0.0287401920928191,0.258626704780671,0.00571314600136663,,
0.0292273139926974,0.262617342797078,0.00584784229946456,,
0.0297144358925757,0.26654091126699,0.00594709818728312,,
0.030201557792454,0.270813010104374,0.00607610972662886,,
0.0306886796923322,0.274847590237449,0.00618610168740519,,
