Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.200266268364032,-0.00306634918019055,63.096,0.4
0.000236030463500063,-0.228805721007485,-0.00368509078605506,,
0.000472060927000127,-0.255217357340799,-0.00429534671996468,,
0.00070809139050019,-0.279154222149246,-0.00484151205769434,,
0.000944121854000254,-0.30099178831668,-0.00537744985748478,,
0.00118015231750032,-0.320048501118338,-0.00581946908730613,,
0.00141618278100038,-0.336364355560407,-0.00626933263876728,,
0.00165221324450044,-0.34982984847807,-0.00660724279014424,,
0.00188824370800051,-0.359961702000078,-0.00693514017447283,,
0.00212427417150057,-0.367206009767917,-0.00719390799316955,,
0.00236030463500063,-0.371340896117685,-0.00735990515527885,,
0.0025963350985007,-0.372044058686201,-0.00749685196234129,,
0.00283236556200076,-0.369299101277662,-0.00751719594982747,,
0.00306839602550082,-0.363544739245442,-0.00752770639287093,,
0.00330442648900089,-0.354270816668747,-0.00746488072317941,,
0.00354045695250095,-0.342513104659494,-0.00728559738940993,,
0.00377648741600101,-0.327393704048197,-0.00708041416738547,,
0.00401251787950108,-0.309343834784436,-0.00683065191431798,,
0.00424854834300114,-0.288893093992598,-0.00648685259699677,,
0.0044845788065012,-0.265643522577445,-0.00612549242669846,,
0.00472060927000127,-0.240190009657359,-0.00567237028241108,,
0.00495663973350133,-0.212581685261905,-0.0051933097392256,,
0.0051926701970014,-0.18299873187137,-0.00464784499895377,,
0.00542870066050146,-0.152003421886064,-0.00407641816092719,,
0.00566473112400152,-0.119671470595882,-0.00347122045179127,,
0.00590076158750159,-0.0862323661842047,-0.00282314114223947,,
0.00613679205100165,-0.0520355232951294,-0.00214471248404591,,
0.00637282251450171,-0.0173111913639831,-0.00146666300756326,,
0.00660885297800178,0.0174810969429761,-0.000775368832420131,,
0.00684488344150184,0.0519903459199121,-4.5906167030374E-05,,
0.0070809139050019,0.0864050532606997,0.000668328501610027,,
0.00731694436850197,0.119838301888163,0.00133543206855347,,
0.00755297483200203,0.152253083246063,0.00201675939318413,,
0.00778900529550209,0.183414990292281,0.00268237733803423,,
0.00802503575900216,0.212710073330815,0.00334904988201723,,
0.00826106622250222,0.240084488425808,0.00396620366446898,,
0.00849709668600228,0.265711742463547,0.00456744366449913,,
0.00873312714950235,0.288716073635784,0.00508177995620818,,
0.00896915761300241,0.309315082883941,0.00561015782064178,,
0.00920518807650247,0.327035388612092,0.00607390001518615,,
0.00944121854000254,0.342031115060772,0.00645329205324208,,
0.0096772490035026,0.353867528809873,0.00679127626354692,,
0.00991327946700266,0.362836716376028,0.00706068190664322,,
0.0101493099305027,0.368887849552255,0.00727913796972057,,
0.0103853403940028,0.371269279876738,0.00745095468238199,,
0.0106213708575029,0.370756547410888,0.00754062226989172,,
0.0108574013210029,0.36665492191546,0.00755573029117729,,
0.011093431784503,0.359512270561591,0.00749969434399267,,
0.011329462248003,0.349233729645001,0.00740937207556103,,
0.0115654927115031,0.336164790434366,0.00721543544232306,,
0.0118015231750032,0.319753369593911,0.00698578166935127,,
0.0120375536385032,0.300752520973662,0.00669912918313242,,
0.0122735841020033,0.279136479123075,0.00634885119080097,,
0.0125096145655034,0.255339274768152,0.00593436114564794,,
0.0127456450290034,0.228974396871793,0.00548517004925175,,
0.0129816754925035,0.200653540653079,0.00497442413436611,,
0.0132177059560036,0.170511681938162,0.00444410296366504,,
0.0134537364195036,0.138724874879459,0.00382947310947568,,
0.0136897668830037,0.105990279866666,0.00319260187806769,,
0.0139257973465037,0.0720970301102082,0.00255433241410197,,
0.0141618278100038,0.0377076197572286,0.00187850026191949,,
0.0143978582735039,0.00296293897593577,0.00117689264048115,,
0.0146338887370039,-0.0317494471554123,0.000458642496770967,,
0.014869919200504,-0.06632498360966,-0.000235048225277978,,
0.0151059496640041,-0.100502678084353,-0.000922054388497795,,
0.0153419801275041,-0.133594651607776,-0.00162601412148522,,
0.0155780105910042,-0.165324745396358,-0.00231848435240334,,
