Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0255727913722247,0.290543495968446,0.00551361684052898,,
0.0258052712937904,0.300415058187403,0.00577596440245465,,
0.0260377512153561,0.310516026755756,0.00601368179066863,,
0.0262702311369218,0.320274161855112,0.00625636538143937,,
0.0265027110584874,0.329878036071809,0.00648360870764231,,
0.0267351909800531,0.338839912791559,0.00672451821992581,,
0.0269676709016188,0.347752165146483,0.00693989073964874,,
0.0272001508231845,0.356483217677843,0.00716663196816647,,
0.0274326307447502,0.364928150300008,0.00739384790722264,,
0.0276651106663158,0.372585048008737,0.00759809515945209,,
0.0278975905878815,0.380309718421429,0.00777340941295979,,
0.0281300705094472,0.387663482153023,0.00800153521388181,,
0.0283625504310129,0.394989172672514,0.00815837835861366,,
0.0285950303525786,0.401215754403064,0.00835200852706697,,
0.0288275102741442,0.4080727073508,0.00854554436201616,,
0.0290599901957099,0.413725347856164,0.00869113443257152,,
0.0292924701172756,0.419504459599883,0.00886644564306271,,
0.0295249500388413,0.425000570680195,0.00898268277865055,,
0.029757429960407,0.429675752982389,0.009129547873024,,
0.0299899098819726,0.434161228427048,0.00926586282997999,,
0.0302223898035383,0.438548589413251,0.00938118097465335,,
0.030454869725104,0.442421841979859,0.00952952193191914,,
0.0306873496466697,0.445673513931048,0.00963136255752017,,
0.0309198295682354,0.448698331643033,0.00972375157457828,,
0.031152309489801,0.451653391676463,0.00981278110167105,,
0.0313847894113667,0.454054643798436,0.00991700745203028,,
0.0316172693329324,0.455891879568189,0.00999404445199215,,
0.0318497492544981,0.45709675914616,0.0100775813347127,,
0.0320822291760638,0.458318085656474,0.0101216472533587,,
0.0323147090976294,0.459377778521356,0.0101842451411063,,
0.0325471890191951,0.459481280767992,0.0102366458813239,,
0.0327796689407608,0.459568619650086,0.0102600162462987,,
0.0330121488623265,0.459025870882791,0.0102863931113513,,
0.0332446287838922,0.458614697574233,0.0103086193022075,,
0.0334771087054578,0.457048836188129,0.0102936354900804,,
0.0337095886270235,0.455915132127707,0.010320146247849,,
0.0339420685485892,0.454039898272888,0.0103172371242923,,
0.0341745484701549,0.451491474463231,0.0102938911034474,,
0.0344070283917205,0.449084834553077,0.0102862835627655,,
0.0346395083132862,0.445631829464594,0.0102249972150315,,
0.0348719882348519,0.442362292742068,0.0101896495380069,,
0.0351044681564176,0.438189025444113,0.0101353621277003,,
0.0353369480779833,0.434064531807587,0.0100552090790753,,
0.0355694279995489,0.42971545247425,0.00998273964653862,,
0.0358019079211146,0.424627679024504,0.00990837745788076,,
0.0360343878426803,0.419450298150273,0.00984584043045889,,
0.036266867764246,0.413716557254394,0.00970168057755183,,
0.0364993476858117,0.407684219466164,0.00965933396309993,,
0.0367318276073773,0.401640538965973,0.00952942455539807,,
0.036964307528943,0.39505325899509,0.00939534925841912,,
0.0371967874505087,0.387841279162999,0.00926677573486145,,
0.0374292673720744,0.380480709804229,0.00912785595597621,,
0.0376617472936401,0.372608300568256,0.00900528326050853,,
0.0378942272152057,0.364901494926901,0.00885068281876977,,
0.0381267071367714,0.356625852280743,0.00869202299332317,,
0.0383591870583371,0.347866442969482,0.00853617187189615,,
0.0385916669799028,0.339193238269119,0.00835938784152868,,
0.0388241469014685,0.329826993867988,0.00820166222207774,,
0.0390566268230341,0.320489956950155,0.007997825777045,,
0.0392891067445998,0.310739478181372,0.00781138625604427,,
0.0395215866661655,0.300592288061782,0.00762119773899483,,
0.0397540665877312,0.29047685753568,0.00736626600772627,,
0.0399865465092968,0.279962730684177,0.00720548215692096,,
0.0402190264308625,0.269163334626875,0.00697394817777353,,
0.0404515063524282,0.258152432437491,0.00673241789016998,,
0.0406839862739939,0.247010734600815,0.00651564558296203,,
0.0409164661955596,0.235588907224698,0.0062744439411162,,
0.0411489461171252,0.223939658473779,0.00605483554274144,,
0.0413814260386909,0.212163123227081,0.00575200369232309,,
0.0416139059602566,0.200380562164655,0.00553790011038613,,
0.0418463858818223,0.187965963924221,0.00526903136458756,,
0.042078865803388,0.175745361504282,0.00500003176908992,,
0.0423113457249536,0.163243637057604,0.00475203507190658,,
0.0425438256465193,0.150607891379922,0.00446882763343126,,
0.042776305568085,0.137866374913211,0.00419701324788102,,
0.0430087854896507,0.124960885366725,0.00390915608054065,,
0.0432412654112164,0.111985957155458,0.00365720650521917,,
0.043473745332782,0.0988882086412466,0.00336674451594909,,
0.0437062252543477,0.0856935153857507,0.00308121221304125,,
0.0439387051759134,0.0724687993895352,0.00282372434810307,,
0.0441711850974791,0.0591689024806086,0.00253494210381566,,
0.0444036650190448,0.0459223163178948,0.00221250409955154,,
0.0446361449406104,0.0325183500267334,0.00193280221582226,,
0.0448686248621761,0.0191560682020256,0.00162965693472739,,
0.0451011047837418,0.00569368694426914,0.00134855526351263,,
0.0453335847053075,-0.00769666809254008,0.00101911832182067,,
0.0455660646268732,-0.0212614173257373,0.000711980603376183,,
0.0457985445484388,-0.0347677515923395,0.000427825265331361,,
0.0460310244700045,-0.0480985573913577,0.000153100234716153,,
0.0462635043915702,-0.0614955053794938,-0.000163409973848783,,
0.0464959843131359,-0.0748158191699488,-0.000455807321467994,,
0.0467284642347015,-0.0880955118731964,-0.000750152199501919,,
0.0469609441562672,-0.101200314136408,-0.00105348006157335,,
0.0471934240778329,-0.114251805653406,-0.00135158610772024,,
0.0474259039993986,-0.127163710921344,-0.00165054419842381,,
0.0476583839209643,-0.140114606761646,-0.00196406007897609,,
0.0478908638425299,-0.152844815962372,-0.00226148448947816,,
0.0481233437640956,-0.165451460494681,-0.00250980678940271,,
0.0483558236856613,-0.177856630105798,-0.00283006599401547,,
0.048588303607227,-0.190287391710774,-0.00313649773268532,,
0.0488207835287927,-0.202132018675208,-0.00341164726407017,,
0.0490532634503583,-0.214164013062834,-0.00368906079956233,,
0.049285743371924,-0.225997084639458,-0.00397106168208605,,
0.0495182232934897,-0.23761421933714,-0.0042556339133597,,
0.0497507032150554,-0.249044908206977,-0.00451785823312623,,
0.0499831831366211,-0.260200181852029,-0.00477099914931856,,
0.0502156630581867,-0.271148380111859,-0.00505158807229167,,
0.0504481429797524,-0.281907296865853,-0.00528523390473223,,
0.0506806229013181,-0.2922946689112,-0.00555289609457832,,
0.0509131028228838,-0.302766260592852,-0.00582231258330568,,
0.0511455827444495,-0.312678585682917,-0.00603044424580723,,
0.0513780626660151,-0.322263531749031,-0.00627064625680784,,
0.0516105425875808,-0.331639417455328,-0.00652068633941782,,
0.0518430225091465,-0.341009348237846,-0.00675156302705027,,
0.0520755024307122,-0.349889486539533,-0.00698928497978857,,
0.0523079823522779,-0.358324848748481,-0.00720321967432236,,
0.0525404622738435,-0.366515137487138,-0.00739759690327091,,
0.0527729421954092,-0.374310132713983,-0.00761080279540716,,
0.0530054221169749,-0.382310714595107,-0.0078093291770438,,
0.0532379020385406,-0.389580329582346,-0.00799385768382566,,
0.0534703819601062,-0.396576726995243,-0.00816675121788801,,
0.0537028618816719,-0.403315715738594,-0.00837581556487743,,
0.0539353418032376,-0.409421214018968,-0.00853261762888957,,
0.0541678217248033,-0.415345512475778,-0.00867492124186997,,
0.054400301646369,-0.42083311652212,-0.00885198827275069,,
0.0546327815679346,-0.426521273894309,-0.00901044421610742,,
0.0548652614895003,-0.431098554413896,-0.00912017538290399,,
0.055097741411066,-0.435564747248223,-0.0092788869396272,,
0.0553302213326317,-0.439713556823513,-0.00937707898871754,,
0.0555627012541974,-0.443667626212837,-0.00952695362618483,,
0.055795181175763,-0.447067178771207,-0.00963352005605778,,
0.0560276610973287,-0.45037464268685,-0.0097297645747334,,
0.0562601410188944,-0.452635245180517,-0.00979576151165773,,
0.0564926209404601,-0.454687992477513,-0.00991442697423128,,
0.0567251008620258,-0.456624973220566,-0.00996651124075587,,
0.0569575807835914,-0.458141281133795,-0.0100591284840346,,
0.0571900607051571,-0.459160140235619,-0.010106733430606,,
0.0574225406267228,-0.459727842969227,-0.0101501390147209,,
0.0576550205482885,-0.460465969950037,-0.0101851215297928,,
0.0578875004698542,-0.460348005745651,-0.0102173044698941,,
0.0581199803914198,-0.459487093907872,-0.0102455680050357,,
0.0583524603129855,-0.458542813137186,-0.0102773857831839,,
0.0585849402345512,-0.457397199229206,-0.0102827414918241,,
0.0588174201561169,-0.455971633011659,-0.0102881337166592,,
0.0590499000776826,-0.454448661255153,-0.0102830944817116,,
0.0592823799992482,-0.451521107298227,-0.0102538206651674,,
0.0595148599208139,-0.449075618599609,-0.0102345888023234,,
0.0597473398423796,-0.445646149638444,-0.0101974274876002,,
0.0599798197639453,-0.441991811412668,-0.010142519301974,,
0.060212299685511,-0.438230568126667,-0.0100902159382774,,
0.0604447796070766,-0.433804074784201,-0.0100344800522252,,
0.0606772595286423,-0.429054030583071,-0.00994000048298771,,
0.060909739450208,-0.424015030794754,-0.00987867761905825,,
0.0611422193717737,-0.418745206818047,-0.00979127001963898,,
0.0613746992933394,-0.412759090581055,-0.00969697303137806,,
0.061607179214905,-0.406828766308516,-0.00956911765966062,,
0.0618396591364707,-0.400420488510754,-0.00948487479716453,,
0.0620721390580364,-0.393692842479364,-0.00936644060382807,,
0.0623046189796021,-0.386333974527388,-0.00922960224807357,,
0.0625370989011678,-0.379038058626792,-0.00911107067821604,,
0.0627695788227334,-0.371233422094781,-0.00895736184024498,,
0.0630020587442991,-0.363159112585916,-0.00880569790920926,,
0.0632345386658648,-0.354680151827871,-0.008636201902815,,
0.0634670185874305,-0.346093435306204,-0.00846139887604114,,
0.0636994985089961,-0.337171045402466,-0.0083011414670513,,
0.0639319784305618,-0.327867682160764,-0.00812856744969714,,
0.0641644583521275,-0.318195184536708,-0.00793466340977922,,
0.0643969382736932,-0.308496031539545,-0.00773128341718765,,
0.0646294181952589,-0.298259304887419,-0.00752456371423671,,
0.0648618981168245,-0.287855982153377,-0.00732883690757102,,
0.0650943780383902,-0.277312718710526,-0.00713208764743767,,
0.0653268579599559,-0.266401242480668,-0.00690691661531684,,
0.0655593378815216,-0.25549267282075,-0.00668746645378882,,
0.0657918178030873,-0.244190794623611,-0.0064303209281813,,
0.0660242977246529,-0.232793070510409,-0.00623147655134426,,
0.0662567776462186,-0.220988355713686,-0.00599156514839816,,
0.0664892575677843,-0.209219228675737,-0.00575629130225153,,
0.06672173748935,-0.197171567167216,-0.00548334491464741,,
0.0669542174109157,-0.185094131039799,-0.0052076217746948,,
0.0671866973324813,-0.17271242666405,-0.00495388442731315,,
0.067419177254047,-0.160098480260916,-0.00470861731572647,,
0.0676516571756127,-0.147467519789842,-0.00442213559174176,,
0.0678841370971784,-0.134698745368452,-0.00414871449359921,,
0.0681166170187441,-0.121827248511872,-0.00389632520242644,,
0.0683490969403097,-0.108745486132329,-0.00361571193532351,,
0.0685815768618754,-0.0956628021574405,-0.00334229235868921,,
0.0688140567834411,-0.0824340807660641,-0.00305515182168126,,
0.0690465367050068,-0.0692113142984667,-0.00276602723806318,,
0.0692790166265724,-0.0559730224938739,-0.00248964984961164,,
0.0695114965481381,-0.0425613289801895,-0.00216836971303902,,
0.0697439764697038,-0.0291629631530584,-0.0018695561656088,,
0.0699764563912695,-0.0157354607345796,-0.00156282012531195,,
0.0702089363128352,-0.00240128756794816,-0.00128324148374181,,
0.0704414162344008,0.0111251445664085,-0.00100190702178216,,
0.0706738961559665,0.0246305926836389,-0.000696167569314454,,
0.0709063760775322,0.0379903578441304,-0.000368886604652285,,
0.0711388559990979,0.0514073682540461,-8.51938050812073E-05,,
0.0713713359206636,0.0647101362869377,0.000220131797173284,,
0.0716038158422292,0.0779853273513761,0.000495147435842558,,
0.0718362957637949,0.0912157501495466,0.000806667097720037,,
0.0720687756853606,0.104367341099594,0.00111842867939105,,
0.0723012556069263,0.117449741506684,0.00140997550396227,,
0.072533735528492,0.130418714794172,0.00171486291187328,,
0.0727662154500576,0.143205637554698,0.00201290657618713,,
0.0729986953716233,0.155887959243367,0.00230457359990099,,
0.073231175293189,0.168351295699255,0.00260011134031357,,
0.0734636552147547,0.180810945773755,0.00287797676372259,,
0.0736961351363204,0.193110202811943,0.00318536857402618,,
0.073928615057886,0.205164102812043,0.00347912919293547,,
0.0741610949794517,0.217147926119813,0.00373777340405734,,
0.0743935749010174,0.228835704645422,0.00399622286213752,,
0.0746260548225831,0.2402901777644,0.00428663920616312,,
0.0748585347441487,0.251610771436272,0.00454961362944095,,
0.0750910146657144,0.262979855201775,0.00483258675566356,,
0.0753234945872801,0.273700419410953,0.00507597024017725,,
0.0755559745088458,0.284407655933578,0.00534280625110517,,
0.0757884544304115,0.294488491188202,0.00561211319124677,,
0.0760209343519772,0.304990708192146,0.00585477548090374,,
0.0762534142735428,0.314561688544159,0.00609570020826888,,
0.0764858941951085,0.324415669559578,0.00635372060105466,,
0.0767183741166742,0.333611489713507,0.00657693497371215,,
0.0769508540382399,0.342772431028159,0.00678856762643543,,
0.0771833339598055,0.351751321815849,0.00702335458997849,,
0.0774158138813712,0.360042844258752,0.00726897164843665,,
0.0776482938029369,0.368243625005973,0.00743970007642103,,
0.0778807737245026,0.376214715836,0.00766582052961917,,
0.0781132536460683,0.38352651153334,0.00784335009897363,,
0.0783457335676339,0.390538292499334,0.00802119614202024,,
0.0785782134891996,0.397766719263767,0.00822068715981494,,
0.0788106934107653,0.403996703807904,0.00838516523237542,,
0.079043173332331,0.4100676068168,0.00857537809355469,,
0.0792756532538967,0.416183880673536,0.00873787516252156,,
0.0795081331754623,0.42202991441782,0.00889255472268324,,
0.079740613097028,0.426971934018877,0.00903768529778137,,
0.0799730930185937,0.43182406262765,0.00917120372278246,,
0.0802055729401594,0.436247436724327,0.00928654621158609,,
0.0804380528617251,0.439800824813657,0.00940979749968252,,
0.0806705327832907,0.443644586329168,0.00954680322133195,,
0.0809030127048564,0.447257523656289,0.00967322228936851,,
0.0811354926264221,0.449849049771395,0.00974787660758913,,
0.0813679725479878,0.452648998218769,0.00984283088736504,,
0.0816004524695535,0.454692387778398,0.00993351277229371,,
0.0818329323911191,0.456297948656364,0.010016197610458,,
0.0820654123126848,0.457492336225772,0.0100668699174324,,
0.0822978922342505,0.459001767619875,0.0101409369335119,,
0.0825303721558162,0.459657659938973,0.0101673503147599,,
0.0827628520773818,0.459532890107411,0.0102236826320015,,
0.0829953319989475,0.45961597547252,0.0102641547484295,,
0.0832278119205132,0.459086270823979,0.0102724195806267,,
0.0834602918420789,0.457847079542327,0.0103023020004254,,
0.0836927717636446,0.456784834567255,0.0102980539497084,,
0.0839252516852102,0.454684731447825,0.0102697386832902,,
0.0841577316067759,0.453197418342044,0.0102964076779051,,
0.0843902115283416,0.450137721790782,0.0102904585810917,,
0.0846226914499073,0.447792048957413,0.0102312049682278,,
0.084855171371473,0.444151605553789,0.0102094656599752,,
0.0850876512930386,0.440553980887814,0.010191012809297,,
0.0853201312146043,0.436607567829063,0.0100744896301794,,
0.08555261113617,0.432308679996149,0.0100083831446693,,
0.0857850910577357,0.427889559416457,0.00994724286171689,,
0.0860175709793014,0.422781369085183,0.0098545038977873,,
0.086250050900867,0.417227126606075,0.00978541525633014,,
0.0864825308224327,0.411320692920602,0.00967692564017275,,
0.0867150107439984,0.405252625589697,0.00956732532307569,,
0.0869474906655641,0.398599557889445,0.00946593202086676,,
0.0871799705871298,0.392157181063853,0.00934530989882987,,
0.0874124505086954,0.384672692576918,0.00921377856345496,,
0.0876449304302611,0.377326585175898,0.00907600600170433,,
0.0878774103518268,0.36958660210206,0.00892134469964034,,
0.0881098902733925,0.361284871218393,0.00878996855809522,,
0.0883423701949582,0.353145624683556,0.00862596519607362,,
0.0885748501165238,0.344167868167062,0.0084269519318334,,
0.0888073300380895,0.335266107820701,0.00826961581846541,,
0.0890398099596552,0.325634160391902,0.00810270941891922,,
0.0892722898812209,0.316441743051561,0.00789780791819128,,
0.0895047698027866,0.306697786342155,0.00771229347413716,,
0.0897372497243522,0.296587176468637,0.0075167370763829,,
0.0899697296459179,0.286124658956553,0.00729621577312667,,
0.0902022095674836,0.275495368132679,0.00708787870702654,,
0.0904346894890493,0.264523314731758,0.00685890999059735,,
0.090667169410615,0.253585821156341,0.00663775878297246,,
0.0908996493321806,0.242274868789635,0.00640279532448584,,
0.0911321292537463,0.230750708884052,0.00617228379880608,,
0.091364609175312,0.219028831330612,0.00590982973131071,,
0.0915970890968777,0.207213978985074,0.0056525609635445,,
0.0918295690184433,0.195075575780871,0.00542389654874231,,
0.092062048940009,0.182920406630552,0.00512945733720382,,
0.0922945288615747,0.170554050361925,0.00488959157950175,,
0.0925270087831404,0.157967326467495,0.00463691168027447,,
0.0927594887047061,0.145306307809727,0.00436650925427484,,
0.0929919686262717,0.132410778582181,0.00407392628266301,,
0.0932244485478374,0.119379703946711,0.00380711765888142,,
0.0934569284694031,0.106448728744289,0.00352243587902157,,
0.0936894083909688,0.0932971732402172,0.00324551226914949,,
0.0939218883125345,0.0802200897293587,0.00295524351141285,,
0.0941543682341001,0.0668280687317303,0.00269025765437858,,
0.0943868481556658,0.0535318936501655,0.00237396806449341,,
0.0946193280772315,0.0402614523463605,0.0020935586794808,,
0.0948518079987972,0.0269082801371958,0.00180206206467837,,
0.0950842879203629,0.0134489472332786,0.00150069390508678,,
0.0953167678419285,7.42238713895256E-05,0.00119767186615105,,
0.0955492477634942,-0.0134524563847913,0.000867527423175751,,
0.0957817276850599,-0.0269619807891323,0.000611670614960147,,
0.0960142076066256,-0.0403537536649366,0.000297120108874616,,
0.0962466875281913,-0.0537712603185005,-9.12904881911203E-07,,
0.0964791674497569,-0.0670675417379899,-0.000326661710850829,,
0.0967116473713226,-0.0803807663334698,-0.000603904837432001,,
0.0969441272928883,-0.0935896379789159,-0.000899795567732564,,
0.097176607214454,-0.106788868319196,-0.00121867932899011,,
0.0974090871360196,-0.119760960852473,-0.00148567357676432,,
0.0976415670575853,-0.132657624351215,-0.00180581106072619,,
0.097874046979151,-0.145461773855531,-0.00210637586402207,,
0.0981065269007167,-0.158318808754362,-0.0023897278457703,,
0.0983390068222824,-0.170631606154952,-0.00269248514229048,,
0.0985714867438481,-0.183099444249649,-0.00296067377395159,,
0.0988039666654137,-0.195379135109706,-0.00326344172102866,,
0.0990364465869794,-0.207507046305346,-0.00355012884861239,,
0.0992689265085451,-0.21924023112477,-0.00383803470421284,,
0.0995014064301108,-0.23090365826564,-0.00410225372114637,,
0.0997338863516764,-0.242368020811608,-0.0043789856209937,,
0.0999663662732421,-0.253770211117644,-0.00463809237058843,,
0.100198846194808,-0.264897198874746,-0.00490781316094324,,
0.100431326116373,-0.275626199225945,-0.00516779477771667,,
0.100663806037939,-0.286404115022472,-0.00543241699430608,,
0.100896285959505,-0.296775607271075,-0.00567988724967439,,
0.101128765881071,-0.306917126034686,-0.00592265756640886,,
0.101361245802636,-0.31695209419782,-0.00616692809016595,,
0.101593725724202,-0.326282254596528,-0.00637961058350367,,
0.101826205645768,-0.335397825063338,-0.00663580820954168,,
0.102058685567333,-0.344690270944778,-0.00684952532841221,,
0.102291165488899,-0.353502282082754,-0.00711464507816206,,
0.102523645410465,-0.361786644438732,-0.00731774815627295,,
0.10275612533203,-0.370132895466843,-0.0075078499473582,,
0.102988605253596,-0.377946889736221,-0.00771220826968166,,
0.103221085175162,-0.385066993601434,-0.00789846520970627,,
0.103453565096727,-0.392710280055812,-0.00808591501210998,,
0.103686045018293,-0.399254174153447,-0.0082740099339631,,
0.103918524939859,-0.405923617894092,-0.00844865624539892,,
0.104151004861424,-0.411860747793807,-0.00861833331126149,,
0.10438348478299,-0.417630785367958,-0.00876727069971661,,
0.104615964704556,-0.42324110337932,-0.00893180050355369,,
0.104848444626121,-0.42837892654559,-0.00908632486988559,,
0.105080924547687,-0.432822079496247,-0.00920433304094415,,
0.105313404469253,-0.437237513694552,-0.00934062365376986,,
0.105545884390818,-0.441506343340772,-0.00945771891994651,,
0.105778364312384,-0.44467273227641,-0.00958401626733218,,
0.10601084423395,-0.4482518541435,-0.00969159297860767,,
0.106243324155515,-0.451271000499505,-0.00977890320150632,,
0.106475804077081,-0.453696639452192,-0.00988001654621851,,
0.106708283998647,-0.45577178860531,-0.00993946491212361,,
0.106940763920213,-0.45742747009175,-0.0100148465112331,,
0.107173243841778,-0.458687149146879,-0.0100487944007721,,
0.107405723763344,-0.459495246482093,-0.0101363237208427,,
0.10763820368491,-0.46021699742251,-0.0101607408834155,,
0.107870683606475,-0.460280516609488,-0.0101945913964339,,
0.108103163528041,-0.460277680931498,-0.0102307667738848,,
0.108335643449607,-0.459530692456969,-0.0102662239994951,,
0.108568123371172,-0.458648016790617,-0.0102665526452528,,
0.108800603292738,-0.457203238854687,-0.010275413908639,,
0.109033083214304,-0.455394643432634,-0.0103032392494375,,
0.109265563135869,-0.453164099125661,-0.0102850907003864,,
0.109498043057435,-0.450270360628766,-0.0102646781472289,,
0.109730522979001,-0.447542438402339,-0.0102379482922883,,
0.109963002900566,-0.444044204249916,-0.010192461285043,,
0.110195482822132,-0.44041829369599,-0.0101462196097617,,
0.110427962743698,-0.436597784739997,-0.0100545396154952,,
0.110660442665263,-0.431830797362876,-0.0099873863323876,,
0.110892922586829,-0.427041620805483,-0.00992606346845815,,
0.111125402508395,-0.422009072184594,-0.00982515704885278,,
