Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.225287262888776,-0.00349943638692674,2511.9,0.5
1.24407818782595E-05,-0.289395283211318,-0.00436953314744182,,
2.4881563756519E-05,-0.342334672224241,-0.00513858609987539,,
3.73223456347785E-05,-0.382082056223204,-0.00566447650307911,,
4.97631275130379E-05,-0.406722940373533,-0.00599569561674995,,
6.22039093912974E-05,-0.415310113974543,-0.00607855173363037,,
7.46446912695569E-05,-0.408379317809689,-0.00591786650667592,,
8.70854731478164E-05,-0.385539013533324,-0.00556830846146683,,
9.95262550260759E-05,-0.348221720788331,-0.00498209952668693,,
0.000111967036904335,-0.297118518940951,-0.00417963772250385,,
0.000124407818782595,-0.234761001305412,-0.00326714510414217,,
0.000136848600660854,-0.163281775110021,-0.00218493446437051,,
0.000149289382539114,-0.0857629990021447,-0.00107843934402219,,
0.000161730164417373,-0.00596585274923756,9.4841566727677E-05,,
0.000174170946295633,0.0738250870534441,0.00127372669511283,,
0.000186611728173892,0.152426835527509,0.00245794686108303,,
0.000199052510052152,0.225275913951221,0.00348071172315167,,
0.000211493291930411,0.28911460979941,0.00440934681934646,,
0.000223934073808671,0.342002715800757,0.00516162458207692,,
0.00023637485568693,0.381173502841065,0.00567540049551329,,
0.00024881563756519,0.405707068600639,0.00598837086683757,,
0.000261256419443449,0.414856794850079,0.00608271153666839,,
0.000273697201321709,0.407728739964347,0.00596055374498805,,
0.000286137983199968,0.385370056225474,0.00557391961673215,,
0.000298578765078228,0.347739603734822,0.00498492591721034,,
0.000311019546956487,0.297189804454969,0.00421611161925384,,
0.000323460328834747,0.235242550912043,0.00325754481154084,,
0.000335901110713006,0.163986685993907,0.0022097573050468,,
0.000348341892591266,0.0866691407350536,0.00106283106371086,,
0.000360782674469525,0.00707726839017307,-0.000103002994836121,,
0.000373223456347785,-0.0730624739151763,-0.00127108345802585,,
0.000385664238226044,-0.152167689631526,-0.00245356921645845,,
0.000398105020104304,-0.225573965423759,-0.00344550186261516,,
0.000410545801982563,-0.289518206391211,-0.0044045182287622,,
0.000422986583860823,-0.342225225907695,-0.00513160268136614,,
0.000435427365739082,-0.381881747475358,-0.00566773163914558,,
0.000447868147617342,-0.406371832617925,-0.00600415120037656,,
0.000460308929495601,-0.415563337143739,-0.00609428072870655,,
0.00047274971137386,-0.408413151829775,-0.00592583784371792,,
0.00048519049325212,-0.385661865782357,-0.00556461625470117,,
0.00049763127513038,-0.348228459220005,-0.00497048038371206,,
0.000510072057008639,-0.297003540017347,-0.00420843443773,,
0.000522512838886898,-0.234771286280071,-0.00324732151975171,,
0.000534953620765158,-0.163410514620411,-0.00219414902473591,,
0.000547394402643417,-0.0857726455990664,-0.00105953707691553,,
0.000559835184521677,-0.00599202623647384,0.000109049833274977,,
0.000572275966399936,0.0737592277501951,0.00123856678551304,,
0.000584716748278196,0.152356543045527,0.00242169635602352,,
0.000597157530156455,0.225232965315661,0.00349386269486418,,
0.000609598312034715,0.289108155091176,0.00440047497791074,,
0.000622039093912974,0.342117411000922,0.00514211319104341,,
0.000634479875791234,0.38128316195019,0.00566384795378738,,
0.000646920657669493,0.405776155258005,0.0059877270547597,,
0.000659361439547753,0.414847644769175,0.00608703506777797,,
0.000671802221426012,0.407763708878189,0.00593167932830418,,
0.000684243003304272,0.385112470808405,0.00554493697301739,,
0.000696683785182531,0.347869832793266,0.00498850018426333,,
0.000709124567060791,0.297163630967732,0.00419529040364797,,
0.00072156534893905,0.235203999989786,0.00327076515955449,,
0.00073400613081731,0.16390022127591,0.00221923688288372,,
0.000746446912695569,0.0866588202949646,0.00106679106300023,,
0.000758887694573829,0.00710227151822398,-7.03767077672168E-05,,
0.000771328476452088,-0.0730812705930019,-0.00130060584936587,,
0.000783769258330348,-0.152194998012517,-0.00245269507505963,,
0.000796210040208607,-0.225452531791921,-0.00347906056717617,,
0.000808650822086867,-0.289384430789781,-0.00439135754436748,,
0.000821091603965126,-0.342438727795449,-0.0051515067422665,,
0.000833532385843386,-0.381921752480239,-0.00568337738265967,,
0.000845973167721645,-0.40622160105704,-0.00598165940343032,,
0.000858413949599905,-0.415705624448335,-0.00606044313141307,,
0.000870854731478164,-0.408547565808942,-0.00592681604956891,,
0.000883295513356424,-0.385650445913943,-0.0055438491526103,,
0.000895736295234683,-0.34805056462383,-0.00498685180334002,,
0.000908177077112943,-0.297186186981123,-0.00418694165952571,,
0.000920617858991202,-0.234690425099991,-0.00325526094369533,,
0.000933058640869462,-0.163247586435636,-0.00221915085626989,,
0.000945499422747721,-0.085831801936072,-0.00105770831760799,,
0.00095794020462598,-0.00599082041185862,0.000111994163510598,,
0.00097038098650424,0.0737448287856722,0.00126184392219209,,
0.000982821768382499,0.152403605670951,0.00242167138055516,,
0.000995262550260759,0.22529119955149,0.00348158863960268,,
0.00100770333213902,0.289398084980277,0.00438814264655596,,
0.00102014411401728,0.341858655224668,0.00515069642706489,,
0.00103258489589554,0.381616040474851,0.00569231166276696,,
0.0010450256777738,0.405899929608215,0.00599912974367411,,
0.00105746645965206,0.414720962253717,0.00605931229769885,,
0.00106990724153032,0.407952207637892,0.00595289460130255,,
0.00108234802340858,0.385467692553877,0.00554798398017953,,
0.00109478880528683,0.348099223193597,0.00497353432850378,,
0.00110722958716509,0.297243073530618,0.0041941970331365,,
0.00111967036904335,0.235158143188978,0.00328563666354365,,
0.00113211115092161,0.163966399768028,0.00221717779425523,,
0.00114455193279987,0.0867249987870823,0.00108334424853807,,
0.00115699271467813,0.00707404103605586,-8.54938038639119E-05,,
0.00116943349655639,-0.0731030463669356,-0.00127865518757142,,
0.00118187427843465,-0.152164994258856,-0.00241852585904523,,
0.00119431506031291,-0.225445438705949,-0.00349461612149859,,
0.00120675584219117,-0.289458766330767,-0.00441365370014335,,
0.00121919662406943,-0.342421704389116,-0.00514200218896121,,
0.00123163740594769,-0.382038220951898,-0.00566058726761698,,
0.00124407818782595,-0.406709392579327,-0.00601984411977563,,
0.00125651896970421,-0.415607385207625,-0.00608046096944781,,
0.00126895975158247,-0.408668148270464,-0.00594983926898474,,
0.00128140053346073,-0.385728044274475,-0.00557235864994832,,
0.00129384131533899,-0.348376137269939,-0.0049813516501569,,
0.00130628209721725,-0.297048864836707,-0.00417918955159591,,
0.00131872287909551,-0.234625807086787,-0.00328795660706582,,
0.00133116366097377,-0.163304969501149,-0.00220883043765907,,
0.00134360444285202,-0.0857715107053109,-0.00107564347907152,,
0.00135604522473028,-0.00596556902579869,9.84657847182824E-05,,
0.00136848600660854,0.073832428397425,0.0012689841311424,,
0.0013809267884868,0.152446838029949,0.00242413285173226,,
0.00139336757036506,0.225302087438457,0.00347444288054843,,
0.00140580835224332,0.289282822333234,0.00437479742119962,,
0.00141824913412158,0.342104501584454,0.00512864031329219,,
