Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.00136906019300256,0.000178123036809197,2511.9,0.4
1.24407818782595E-05,0.0663337094404109,0.0011243318207006,,
2.4881563756519E-05,0.130117689081632,0.00205815914447438,,
3.73223456347785E-05,0.188728308937219,0.00288301997445162,,
4.97631275130379E-05,0.240133371637397,0.00361110528674802,,
6.22039093912974E-05,0.28211324258999,0.00420047002192669,,
7.46446912695569E-05,0.312701275451363,0.00464742988182643,,
8.70854731478164E-05,0.332007251578656,0.00488192774400753,,
9.95262550260759E-05,0.337927471270797,0.00492990077818556,,
0.000111967036904335,0.330964299796015,0.00479572047164245,,
0.000124407818782595,0.311065013213053,0.00445706402831814,,
0.000136848600660854,0.279727895928198,0.00399697765062301,,
0.000149289382539114,0.237370261547728,0.00332014700195371,,
0.000161730164417373,0.186075673560628,0.002565842410724,,
0.000174170946295633,0.127581450833437,0.00168686965709242,,
0.000186611728173892,0.064260488510861,0.000774017274227212,,
0.000199052510052152,-0.000393508385677855,-0.000161367678219282,,
0.000211493291930411,-0.0657266185354381,-0.00116040563274034,,
0.000223934073808671,-0.129897404121585,-0.00207056833327579,,
0.00023637485568693,-0.188882233955859,-0.00288425812046311,,
0.00024881563756519,-0.240565621286212,-0.00360650232523563,,
0.000261256419443449,-0.282546474493053,-0.00420411574105017,,
0.000273697201321709,-0.313582704189858,-0.00463108201432894,,
0.000286137983199968,-0.332632543077049,-0.00486532308478616,,
0.000298578765078228,-0.338458697480021,-0.00491638364762625,,
0.000311019546956487,-0.331157543874408,-0.00478230461105911,,
0.000323460328834747,-0.311688166863965,-0.00446583473156625,,
0.000335901110713006,-0.279794833666221,-0.00396570572326205,,
0.000348341892591266,-0.237204636147603,-0.00333163873299958,,
0.000360782674469525,-0.185529337969882,-0.00255239399907703,,
0.000373223456347785,-0.126868247579841,-0.0017057782082599,,
0.000385664238226044,-0.0632986593731785,-0.00075239131204663,,
0.000398105020104304,0.0014152839223238,0.00016710751576765,,
0.000410545801982563,0.0662675806176507,0.00110769943279543,,
0.000422986583860823,0.130003429800716,0.00201864215326264,,
0.000435427365739082,0.189015329406473,0.00290736093645538,,
0.000447868147617342,0.239941023143759,0.00361578540633678,,
0.000460308929495601,0.282080192623525,0.00420369860519809,,
0.00047274971137386,0.312878081216017,0.00462815482979462,,
0.00048519049325212,0.331705930643143,0.00484333664971626,,
0.00049763127513038,0.337782819887852,0.00492470225276875,,
0.000510072057008639,0.330844551447242,0.00479639319362368,,
0.000522512838886898,0.311346457944958,0.00446360076412722,,
0.000534953620765158,0.279879538650202,0.00395837208919225,,
0.000547394402643417,0.237508759396706,0.00332845113995672,,
0.000559835184521677,0.186037105636475,0.00255787825049625,,
0.000572275966399936,0.127475338484814,0.00169010547393356,,
0.000584716748278196,0.0642669309431351,0.000770698271335135,,
0.000597157530156455,-0.000372678817652473,-0.000161757085387571,,
0.000609598312034715,-0.0657076668064164,-0.0010984995377461,,
0.000622039093912974,-0.129957552749364,-0.00206174217266009,,
0.000634479875791234,-0.188785221903946,-0.00286773544169838,,
0.000646920657669493,-0.240487272065013,-0.00362641634258987,,
0.000659361439547753,-0.282446284559749,-0.00421167241018505,,
0.000671802221426012,-0.313615234139367,-0.00463052261827279,,
0.000684243003304272,-0.332419105006908,-0.00488046776852524,,
0.000696683785182531,-0.338478111446336,-0.00491930359859083,,
0.000709124567060791,-0.33152635145473,-0.00479701889740181,,
0.00072156534893905,-0.311535744116528,-0.00444279460651131,,
0.00073400613081731,-0.279755485716637,-0.00396578529252878,,
0.000746446912695569,-0.237214227571438,-0.00332824016084077,,
0.000758887694573829,-0.185569668173714,-0.00257005837625757,,
0.000771328476452088,-0.126763781951575,-0.00169988043777325,,
0.000783769258330348,-0.063380822052047,-0.000771713382281547,,
0.000796210040208607,0.00145240735493491,0.000183131078224097,,
0.000808650822086867,0.0662860701093792,0.00112856104777892,,
0.000821091603965126,0.130039599868909,0.00204451180966103,,
0.000833532385843386,0.188980603829821,0.00288506948586331,,
0.000845973167721645,0.240098877179391,0.0036160024134273,,
0.000858413949599905,0.281820993061356,0.00421571597564174,,
0.000870854731478164,0.313116884557623,0.00462852615303877,,
0.000883295513356424,0.331836223780167,0.00486577518289177,,
0.000895736295234683,0.337818498828922,0.00493183937486208,,
0.000908177077112943,0.331022281686482,0.00479953979643843,,
0.000920617858991202,0.311344060088999,0.00448018492823454,,
0.000933058640869462,0.279646224376453,0.00396189966001081,,
0.000945499422747721,0.237471144836971,0.00333595958529376,,
0.00095794020462598,0.186098900984612,0.00258084724544894,,
0.00097038098650424,0.127574026146915,0.00171766537444906,,
0.000982821768382499,0.0642240873240205,0.000747765444230719,,
0.000995262550260759,-0.00038992604665546,-0.000164226143841262,,
0.00100770333213902,-0.0657336098744979,-0.00114238198826477,,
0.00102014411401728,-0.129801547662905,-0.00206058239032014,,
0.00103258489589554,-0.188871198040484,-0.00290640007728138,,
0.0010450256777738,-0.240363912487387,-0.00363464332251606,,
0.00105746645965206,-0.282661918257033,-0.00420596391810557,,
0.00106990724153032,-0.313552947664107,-0.00463751024659276,,
0.00108234802340858,-0.332497685346754,-0.00484994933800698,,
0.00109478880528683,-0.338617533769901,-0.004940985018139,,
0.00110722958716509,-0.331413103317893,-0.00477224030443191,,
0.00111967036904335,-0.311825335780726,-0.00446089782025361,,
0.00113211115092161,-0.279827883632686,-0.00396604570103731,,
0.00114455193279987,-0.237129695926441,-0.00335172032805131,,
0.00115699271467813,-0.185546382970069,-0.00257128808310458,,
0.00116943349655639,-0.126671334492933,-0.00169464212772352,,
0.00118187427843465,-0.0633906445945278,-0.000756180496968906,,
0.00119431506031291,0.00140089678657256,0.000160750413606081,,
0.00120675584219117,0.0662891613212776,0.00111320659051906,,
0.00121919662406943,0.130054420352123,0.00205451824773073,,
0.00123163740594769,0.188817462955148,0.00288515146631996,,
0.00124407818782595,0.240046413246611,0.0036243378968992,,
0.00125651896970421,0.282202338828256,0.00421830318240035,,
0.00126895975158247,0.313432130391594,0.00462944481638905,,
0.00128140053346073,0.331771568338779,0.00484856410941159,,
0.00129384131533899,0.337830719227361,0.00492873135108596,,
0.00130628209721725,0.330957337346786,0.00478531618723999,,
0.00131872287909551,0.311161043010718,0.00447137685154297,,
0.00133116366097377,0.27973601397066,0.00398158461432452,,
0.00134360444285202,0.237552094142945,0.00333264178799642,,
0.00135604522473028,0.185918772889413,0.00256355419151211,,
0.00136848600660854,0.127517950985282,0.00170181421207039,,
0.0013809267884868,0.0642552016718198,0.000773017836015466,,
0.00139336757036506,-0.000364763004006211,-0.000165295506560526,,
0.00140580835224332,-0.0657381166881068,-0.00112771833691028,,
0.00141824913412158,-0.129801316544259,-0.002059913285124,,
0.00143068991599984,-0.188898758939091,-0.00286988381189612,,
0.0014431306978781,-0.240464044641029,-0.00362341682235856,,
0.00145557147975636,-0.282775224173531,-0.00422984434283924,,
0.00146801226163462,-0.313333269390508,-0.00463305195647434,,
0.00148045304351288,-0.332689109365806,-0.00485033874517526,,
0.00149289382539114,-0.338605457820616,-0.0049221524194536,,
0.0015053346072694,-0.331313895638837,-0.00479402058276568,,
0.00151777538914766,-0.311684064507988,-0.00448059000813705,,
0.00153021617102592,-0.279742831970735,-0.00396682572096907,,
0.00154265695290418,-0.23729968369102,-0.00331942243938954,,
0.00155509773478244,-0.185561752360068,-0.00257414654872701,,
0.0015675385166607,-0.126818383731836,-0.00167636892509382,,
0.00157997929853895,-0.0634483664765177,-0.000759369295606938,,
0.00159242008041721,0.00139228761698648,0.000172625523845671,,
0.00160486086229547,0.0662874857110897,0.00113248887612016,,
0.00161730164417373,0.13001827917376,0.00204255151227528,,
0.00162974242605199,0.188846901692759,0.00287643501484469,,
0.00164218320793025,0.240149896620629,0.00361929127644611,,
0.00165462398980851,0.282183675997543,0.00421769315135645,,
0.00166706477168677,0.313030677302439,0.00463500502029035,,
0.00167950555356503,0.331716908778857,0.00487126305109564,,
0.00169194633544329,0.33763932409814,0.00492321454860312,,
0.00170438711732155,0.330895802007127,0.00479402299395559,,
0.00171682789919981,0.311270015452593,0.00446590827285798,,
0.00172926868107807,0.279515902349598,0.0039882708439074,,
0.00174170946295633,0.23746060004872,0.00333574981177298,,
0.00175415024483459,0.186055335119726,0.00255908625663448,,
0.00176659102671285,0.127511970790301,0.00171682869155498,,
0.00177903180859111,0.064317517036911,0.000750335772660371,,
0.00179147259046937,-0.00042655835214254,-0.000172372348906435,,
0.00180391337234763,-0.0657852648920144,-0.00110991411071515,,
0.00181635415422589,-0.129839913358242,-0.00205005634082767,,
0.00182879493610414,-0.188922737498677,-0.00289923281531435,,
0.0018412357179824,-0.240398406945393,-0.00362881547653693,,
0.00185367649986066,-0.282421323745916,-0.00421457066044084,,
0.00186611728173892,-0.313705023733574,-0.00461546835415483,,
0.00187855806361718,-0.332528366347091,-0.00486973194551155,,
0.00189099884549544,-0.33857200339652,-0.00496084598931557,,
0.0019034396273737,-0.331357981520677,-0.00477892653401435,,
0.00191588040925196,-0.311498649573748,-0.00446629526883635,,
0.00192832119113022,-0.279657086952844,-0.00396917421992793,,
