Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.320629117847516,0.00653541453817796,199.53,0.5
0.000156618052423195,0.250949455883018,0.00550095941434225,,
0.000313236104846389,0.171303732730544,0.00412235132212002,,
0.000469854157269584,0.0850117829509681,0.00264355191911569,,
0.000626472209692778,-0.0041875874718045,0.00104104173255815,,
0.000783090262115973,-0.094075176942762,-0.000604682328089634,,
0.000939708314539167,-0.180143604404772,-0.00219621635495137,,
0.00109632636696236,-0.258978926233665,-0.00373306281486707,,
0.00125294441938556,-0.32787739435788,-0.00511975011529398,,
0.00140956247180875,-0.383973059924823,-0.00629026610422656,,
0.00156618052423195,-0.425605420795473,-0.00721761770581697,,
0.00172279857665514,-0.450396902759072,-0.00787264673813981,,
0.00187941662907833,-0.458574289162875,-0.00822042698192416,,
0.00203603468150153,-0.44857093880933,-0.00825655367111455,,
0.00219265273392472,-0.421585989028478,-0.00798924294964776,,
0.00234927078634792,-0.378526289641538,-0.00741152174573534,,
0.00250588883877111,-0.320452171540937,-0.00654117040345836,,
0.00266250689119431,-0.25060828837484,-0.00543253719344916,,
0.0028191249436175,-0.170844636463955,-0.00412279864551213,,
0.0029757429960407,-0.0844919322834425,-0.00260137571357522,,
0.00313236104846389,0.00474706673924112,-0.00101929938128942,,
0.00328897910088708,0.0943570433349728,0.000604393241543377,,
0.00344559715331028,0.18034359059502,0.00221472397992217,,
0.00360221520573347,0.259359155206156,0.00372512814993575,,
0.00375883325815667,0.327856693908553,0.00510402532870424,,
0.00391545131057986,0.383774846033319,0.00628769171245924,,
0.00407206936300306,0.424974978686335,0.00724622662330532,,
0.00422868741542625,0.450011179660476,0.00789723735264003,,
0.00438530546784945,0.457754281980103,0.00825085714465157,,
0.00454192352027264,0.447976864270415,0.0082917552833579,,
0.00469854157269583,0.420981776940749,0.00802091770603086,,
0.00485515962511903,0.378298868266736,0.00742000719661151,,
0.00501177767754222,0.320761544009652,0.00655860232217664,,
0.00516839572996542,0.250943465513264,0.00546082811573712,,
0.00532501378238861,0.171297777806765,0.00409962607659464,,
0.00548163183481181,0.0850773225585131,0.00259641255403409,,
0.005638249887235,-0.00409798004731896,0.00103383587002392,,
0.0057948679396582,-0.0940530586544396,-0.000596698974898224,,
0.00595148599208139,-0.180036132208949,-0.00220297337258524,,
0.00610810404450459,-0.25917146876919,-0.00373510620029416,,
0.00626472209692778,-0.327835922567275,-0.0051057902781424,,
0.00642134014935097,-0.383893660941102,-0.00631002136586956,,
0.00657795820177417,-0.425546084233531,-0.00721018209555435,,
0.00673457625419736,-0.450854510294716,-0.00786502702539282,,
0.00689119430662056,-0.458577408408664,-0.00824413816472136,,
0.00704781235904375,-0.448527552936082,-0.00829754918634151,,
0.00720443041146695,-0.421733444283961,-0.00802759712675005,,
0.00736104846389014,-0.378370043784286,-0.0074261145302712,,
0.00751766651631334,-0.32049697525318,-0.00657863601980901,,
0.00767428456873653,-0.250515207244817,-0.00545336359681992,,
0.00783090262115973,-0.170862501235292,-0.00412315315690792,,
0.00798752067358292,-0.084597206828823,-0.00261788103383909,,
0.00814413872600611,0.00474791744263813,-0.00103812956598537,,
0.00830075677842931,0.0944509042764434,0.000574608198265381,,
0.0084573748308525,0.180337352103442,0.00219871467131139,,
0.0086139928832757,0.25910000968384,0.00376547854571285,,
0.00877061093569889,0.327808203814923,0.00510003593437025,,
0.00892722898812209,0.38369204423601,0.00627985290254074,,
0.00908384704054528,0.424965904516767,0.00723706105829169,,
0.00924046509296847,0.450182454611075,0.00789224984896908,,
0.00939708314539167,0.457792563632969,0.00824975252974447,,
0.00955370119781486,0.447977431406013,0.00828142424311151,,
0.00971031925023806,0.421559688115121,0.00801468560870422,,
0.00986693730266125,0.37829206263956,0.00742475430199718,,
0.0100235553550844,0.320980458350483,0.00657239327192505,,
0.0101801734075076,0.250934143221872,0.00542435147967524,,
0.0103367914599308,0.171343148654605,0.00409665609271226,,
0.010493409512354,0.0850974204262676,0.00258740522586676,,
0.0106500275647772,-0.00416490204788411,0.00103241173840818,,
0.0108066456172004,-0.0940941759852953,-0.00059053990996194,,
0.0109632636696236,-0.18010985983669,-0.00224433404976487,,
0.0111198817220468,-0.258848555938073,-0.00373302629867167,,
0.01127649977447,-0.327651036362324,-0.00514007746399603,,
0.0114331178268932,-0.384238408492742,-0.00629295613061176,,
0.0115897358793164,-0.425343120581393,-0.00725230961283518,,
0.0117463539317396,-0.450802900955297,-0.00785279409997619,,
0.0119029719841628,-0.458494606611355,-0.00822740157522128,,
0.012059590036586,-0.448565551021149,-0.00826333351137043,,
0.0122162080890092,-0.421689491275115,-0.00799937010780383,,
0.0123728261414324,-0.378153114418047,-0.00743551136452192,,
0.0125294441938556,-0.320593388304842,-0.0065493606817566,,
0.0126860622462788,-0.25040043317817,-0.0054298593391291,,
0.0128426802987019,-0.170767293346776,-0.00408917940173037,,
0.0129992983511251,-0.0845056144297444,-0.00260017067913143,,
0.0131559164035483,0.00473568858130605,-0.00100598314207945,,
0.0133125344559715,0.0944120554879798,0.0005908092169018,,
0.0134691525083947,0.180485658062322,0.00218233411471491,,
0.0136257705608179,0.259246614235926,0.00372327799604166,,
0.0137823886132411,0.32788590139185,0.00512525645323914,,
0.0139390066656643,0.383876646873162,0.00627860830888505,,
0.0140956247180875,0.424895579702614,0.00722614271590505,,
0.0142522427705107,0.449820054963947,0.00789113914802941,,
0.0144088608229339,0.457790011522778,0.00821147138503298,,
0.0145654788753571,0.448014295219883,0.00831427664679252,,
0.0147220969277803,0.421403442257869,0.00799559981064135,,
0.0148787149802035,0.378283839173389,0.0074265435955656,,
0.0150353330326267,0.321006830155791,0.00657906356359472,,
0.0151919510850499,0.250939779131877,0.00541231026428379,,
0.0153485691374731,0.171143233356307,0.00407945696473844,,
0.0155051871898963,0.0850872119855035,0.0025993216775908,,
0.0156618052423195,-0.00415894712410501,0.00102704385770336,,
0.0158184232947426,-0.0939592686049187,-0.00059444562134825,,
0.0159750413471658,-0.180088946711514,-0.00218384953681916,,
0.016131659399589,-0.258971553470891,-0.00374545397713,,
0.0162882774520122,-0.32772618182906,-0.00509393468674357,,
0.0164448955044354,-0.383965970729848,-0.00627035260573727,,
0.0166015135568586,-0.425573306742236,-0.00721862798721951,,
0.0167581316092818,-0.450454112562521,-0.00789131868598991,,
0.016914749661705,-0.458231526585828,-0.00822575834643402,,
0.0170713677141282,-0.44873058748017,-0.00828722727514419,,
0.0172279857665514,-0.421497586767139,-0.00802685463077957,,
0.0173846038189746,-0.37834898887521,-0.00740156347498244,,
0.0175412218713978,-0.320419065000403,-0.00655991538369882,,
0.017697839923821,-0.250393060415396,-0.00543460644451477,,
0.0178544579762442,-0.170748223412293,-0.00410746336500534,,
0.0180110760286674,-0.0845606265827514,-0.0026117584850982,,
0.0181676940810906,0.00476833432416649,-0.0010314607958235,,
0.0183243121335138,0.0943162095719161,0.000599986953980558,,
