Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.102698948752447,-0.0015913296139658,2511.9,0.3
1.24407818782595E-05,-0.147300480259954,-0.00222430074562308,,
2.4881563756519E-05,-0.185438980291061,-0.00277814254961095,,
3.73223456347785E-05,-0.216778982211407,-0.00320791357824568,,
4.97631275130379E-05,-0.23974812320944,-0.00349741469947373,,
6.22039093912974E-05,-0.252973246627268,-0.00368989959315824,,
7.46446912695569E-05,-0.25665748701323,-0.00374461448631758,,
8.70854731478164E-05,-0.250219167880129,-0.00362503825254334,,
9.95262550260759E-05,-0.234364395332811,-0.0033591063592131,,
0.000111967036904335,-0.209183019979907,-0.00300406667391862,,
0.000124407818782595,-0.176288835493174,-0.00249287539765719,,
0.000136848600660854,-0.136570344256189,-0.00191180048108253,,
0.000149289382539114,-0.0916586522847224,-0.00124227647816699,,
0.000161730164417373,-0.0433631050835528,-0.000533742023577588,,
0.000174170946295633,0.00556523341470592,0.00015608413316226,,
0.000186611728173892,0.0546346286895049,0.000876307305802015,,
0.000199052510052152,0.102805974668067,0.00158970401314162,,
0.000211493291930411,0.146944252516479,0.00220372346977138,,
0.000223934073808671,0.185091317361577,0.0027721070601392,,
0.00023637485568693,0.216281537814864,0.00320565175773346,,
0.00024881563756519,0.238911694894923,0.00351394979784869,,
0.000261256419443449,0.252332644219819,0.00369844821653187,,
0.000273697201321709,0.256188820391694,0.00372063522078347,,
0.000286137983199968,0.249965238274952,0.00361020811711565,,
0.000298578765078228,0.23392322747406,0.00336532305886594,,
0.000311019546956487,0.209371491566696,0.00299810657846411,,
0.000323460328834747,0.176611923116383,0.00250524133915864,,
0.000335901110713006,0.136784738679988,0.00190346216733506,,
0.000348341892591266,0.0922468837095594,0.00127032966602725,,
0.000360782674469525,0.0440645290900824,0.000527783250825031,,
0.000373223456347785,-0.00469897670799977,-0.000136148367806843,,
0.000385664238226044,-0.0543289447683238,-0.000912373422704338,,
0.000398105020104304,-0.102663319126248,-0.00158873050442976,,
0.000410545801982563,-0.146945325973166,-0.00220233198721065,,
0.000422986583860823,-0.18582569877234,-0.00277847057972025,,
0.000435427365739082,-0.216730927895046,-0.00321546885237733,,
0.000447868147617342,-0.239734282470032,-0.00351545503278627,,
0.000460308929495601,-0.253120013279801,-0.00368828721935444,,
0.00047274971137386,-0.256802563542469,-0.00371525579153031,,
0.00048519049325212,-0.250190344426115,-0.00363613704547738,,
0.00049763127513038,-0.23445474841053,-0.00334705522080014,,
0.000510072057008639,-0.209556856980945,-0.00298801039368701,,
0.000522512838886898,-0.176442042885828,-0.00247393430424614,,
0.000534953620765158,-0.136569978824126,-0.00188522739682062,,
0.000547394402643417,-0.091637411546027,-0.00123729782763649,,
0.000559835184521677,-0.043316466816439,-0.000533335954047143,,
0.000572275966399936,0.0055233914434265,0.000132920974795336,,
0.000584716748278196,0.0546313854799407,0.000879553216642126,,
0.000597157530156455,0.102795948125822,0.0015896378780389,,
0.000609598312034715,0.146820416725935,0.00223429640504413,,
0.000622039093912974,0.185268940183979,0.00278996089246197,,
0.000634479875791234,0.21658000445279,0.00320503802398031,,
0.000646920657669493,0.239102975740701,0.00351442067977992,,
0.000659361439547753,0.252503620746565,0.00370126821731098,,
0.000671802221426012,0.256061010527458,0.00371502167326687,,
0.000684243003304272,0.249728164223708,0.00361539575457082,,
0.000696683785182531,0.23410009659283,0.00335637365676966,,
0.000709124567060791,0.209293289105091,0.00297914432182012,,
0.00072156534893905,0.176556240405695,0.00250217002498943,,
0.00073400613081731,0.136888886818107,0.00190016070300869,,
0.000746446912695569,0.0921542923604509,0.00127623949880373,,
0.000758887694573829,0.0441152784679115,0.000562658935878702,,
0.000771328476452088,-0.0046948199182766,-0.000141445789532568,,
0.000783769258330348,-0.0542001756449214,-0.00088626989767171,,
0.000796210040208607,-0.102645869745213,-0.00159611118189051,,
0.000808650822086867,-0.147038876581442,-0.00223152798964543,,
0.000821091603965126,-0.185713191375767,-0.0027648943658396,,
0.000833532385843386,-0.217006235275943,-0.00319027931446358,,
0.000845973167721645,-0.23970340346066,-0.00351098033173791,,
0.000858413949599905,-0.252855212070733,-0.00371639596070095,,
0.000870854731478164,-0.256755970954363,-0.00372773548540861,,
0.000883295513356424,-0.250431438230059,-0.00362298938706207,,
0.000895736295234683,-0.234365354591978,-0.00335796619004247,,
0.000908177077112943,-0.209243042196349,-0.00297657166632526,,
0.000920617858991202,-0.176257499693722,-0.00249286481604072,,
0.000933058640869462,-0.136566918330593,-0.0018832750885891,,
0.000945499422747721,-0.091671899197027,-0.00125683942777988,,
0.00095794020462598,-0.0433221766924324,-0.000559920942627468,,
0.00097038098650424,0.0055718797103622,0.000173432693300501,,
0.000982821768382499,0.0546533570827631,0.000866558991665212,,
0.000995262550260759,0.102652424682853,0.00157278136306438,,
0.00100770333213902,0.146964511156504,0.00220182406962177,,
0.00102014411401728,0.185158922293338,0.00276524223647945,,
0.00103258489589554,0.216508242731305,0.00321725450014965,,
0.0010450256777738,0.23906394302841,0.00349869375235956,,
0.00105746645965206,0.252437523222066,0.00366863980304633,,
0.00106990724153032,0.256020675963441,0.00372581227662216,,
0.00108234802340858,0.249898044454262,0.00363090046804615,,
0.00109478880528683,0.233972469444626,0.0033683388195489,,
0.00110722958716509,0.209334354533235,0.00296898861545047,,
0.00111967036904335,0.176558341640061,0.00250681006379461,,
0.00113211115092161,0.137061781863186,0.00190594091098406,,
0.00114455193279987,0.0922531188941441,0.00123662192688689,,
0.00115699271467813,0.0441298957504545,0.000547863190704323,,
0.00116943349655639,-0.00474008781515204,-0.000159320785088291,,
0.00118187427843465,-0.0542385916906047,-0.000888671924601514,,
0.00119431506031291,-0.10263568332644,-0.00159028864744926,,
0.00120675584219117,-0.147006901275879,-0.00222547398234463,,
0.00121919662406943,-0.185613930891498,-0.00274076563497339,,
0.00123163740594769,-0.216703840243334,-0.00319666135187369,,
0.00124407818782595,-0.239595281248849,-0.00350590247855331,,
0.00125651896970421,-0.252994624402987,-0.00369750909807376,,
0.00126895975158247,-0.256576863564203,-0.00370868593042895,,
0.00128140053346073,-0.250314774043763,-0.00362588478185799,,
0.00129384131533899,-0.234437664461558,-0.00337021705646512,,
0.00130628209721725,-0.209421647117422,-0.00296772146688307,,
0.00131872287909551,-0.176498091028579,-0.00251787975728313,,
0.00133116366097377,-0.136505205990857,-0.00192157260385661,,
0.00134360444285202,-0.0916264485841198,-0.00125091901338692,,
0.00135604522473028,-0.043338849530333,-0.000551388191678104,,
0.00136848600660854,0.00554572847831257,0.000127930419946409,,
0.0013809267884868,0.054681015722075,0.000884238227316647,,
0.00139336757036506,0.102712264183263,0.00159111665893485,,
0.00140580835224332,0.147011857448241,0.00223239171408629,,
0.00141824913412158,0.185247151297188,0.00276763103638888,,
0.00143068991599984,0.216506712484539,0.0032011968972161,,
0.0014431306978781,0.238918318351076,0.0035160423124978,,
0.00145557147975636,0.252433731864406,0.00370176290787905,,
0.00146801226163462,0.256272915445324,0.00372507685428003,,
0.00148045304351288,0.24999442716103,0.00363505904330319,,
0.00149289382539114,0.234112201529936,0.0033695874502877,,
0.0015053346072694,0.209412374278808,0.0029873609469786,,
0.00151777538914766,0.176604728672631,0.00251081520561369,,
0.00153021617102592,0.137019368904308,0.00189976653779667,,
0.00154265695290418,0.0922048590222481,0.00124186776323265,,
0.00155509773478244,0.0441639722903829,0.000551504589458851,,
0.0015675385166607,-0.00474177793844608,-0.000133659042541368,,
0.00157997929853895,-0.0542422460112405,-0.00086832876701326,,
0.00159242008041721,-0.102729645045787,-0.001573233727167,,
0.00160486086229547,-0.146974286464205,-0.00221211469160076,,
0.00161730164417373,-0.185569667932797,-0.00278155379820788,,
0.00162974242605199,-0.216878059979644,-0.00321503103799747,,
0.00164218320793025,-0.239597017051151,-0.0035197326512284,,
0.00165462398980851,-0.252862429353988,-0.00367716594048551,,
0.00166706477168677,-0.256688959849705,-0.00370603126740665,,
0.00167950555356503,-0.250251919728827,-0.00361020150360547,,
0.00169194633544329,-0.234347722494911,-0.00335124421820465,,
0.00170438711732155,-0.209385834775191,-0.00298769294519419,,
0.00171682789919981,-0.176495578683142,-0.00247641304789514,,
0.00172926868107807,-0.136528685000941,-0.00187666290102229,,
0.00174170946295633,-0.0915154942738166,-0.00123243954299257,,
0.00175415024483459,-0.0433742507614919,-0.000561510830495937,,
0.00176659102671285,0.00556429699504301,0.000156445230822921,,
0.00177903180859111,0.0546005293100725,0.000892134758578411,,
0.00179147259046937,0.102768106770479,0.00158449256704918,,
0.00180391337234763,0.146876647584718,0.00221206707432708,,
