Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0352976291499393,-9.46935535024451E-05,6309.6,0.3
4.95277038164067E-06,0.000848781508226051,-0.000605220241196136,,
9.90554076328135E-06,-0.0338008551634644,-0.00108545431533225,,
1.4858311144922E-05,-0.0681556529249653,-0.00156918024296937,,
1.98110815265627E-05,-0.0999850061351685,-0.00197016403481598,,
2.47638519082034E-05,-0.128035056346422,-0.00230497630631721,,
2.9716622289844E-05,-0.150971144321127,-0.00255452616650675,,
3.46693926714847E-05,-0.168125963766351,-0.00269398962990319,,
3.96221630531254E-05,-0.178656144774116,-0.00269458019691093,,
4.45749334347661E-05,-0.182152178490998,-0.00262553204372207,,
4.95277038164067E-05,-0.178593538157427,-0.00244915197894757,,
5.44804741980474E-05,-0.168176440934203,-0.00220706769257895,,
5.94332445796881E-05,-0.151009305433237,-0.00181132056036315,,
6.43860149613288E-05,-0.128223016151667,-0.00141609675792465,,
6.93387853429694E-05,-0.100440187028637,-0.000908248353243657,,
7.42915557246101E-05,-0.068763245008242,-0.000393872334106593,,
7.92443261062508E-05,-0.0347693450013655,0.000134613417840157,,
8.41970964878915E-05,-0.000109748186110904,0.000601365306650337,,
8.91498668695321E-05,0.0343131377699187,0.00111433942953276,,
9.41026372511728E-05,0.0682487464447886,0.00156342361542228,,
9.90554076328135E-05,0.0998923091550187,0.00194781662065591,,
0.000104008178014454,0.127842081480599,0.00230141945682627,,
0.000108960948396095,0.150709358159018,0.00254102381001209,,
0.000113913718777736,0.167680859645762,0.00267025376693431,,
0.000118866489159376,0.178310852021937,0.0026986883916913,,
0.000123819259541017,0.181766975186973,0.00263333156245427,,
0.000128772029922658,0.178475415986446,0.00244288883093136,,
0.000133724800304298,0.167874277702985,0.00217005135597592,,
0.000138677570685939,0.15086846387155,0.00182458198344859,,
0.00014363034106758,0.128279628021527,0.00138671745008034,,
0.00014858311144922,0.100582358164523,0.000916572322373188,,
0.000153535881830861,0.0691602978507456,0.000416732992459146,,
0.000158488652212502,0.0353075659676403,-7.33266822861012E-05,,
0.000163441422594142,0.000833992910990278,-0.000614270372414794,,
0.000168394192975783,-0.0338000620841174,-0.00108694361998651,,
0.000173346963357424,-0.0680959853670329,-0.00156003822086914,,
0.000178299733739064,-0.0999686313792387,-0.00197779994295422,,
0.000183252504120705,-0.128024093190742,-0.00227041076676393,,
0.000188205274502346,-0.151057683273406,-0.00252199343255421,,
0.000193158044883986,-0.168025335992731,-0.00263672592197128,,
0.000198110815265627,-0.178583181474189,-0.00272477195462306,,
0.000203063585647268,-0.182008911039543,-0.00261316711704263,,
0.000208016356028908,-0.178566060290638,-0.00242447703599336,,
0.000212969126410549,-0.168076233026119,-0.00217459995461589,,
0.00021792189679219,-0.151104894820417,-0.00180214043716598,,
0.00022287466717383,-0.128119869184827,-0.0013835830745208,,
0.000227827437555471,-0.100461413564101,-0.000892221238745883,,
0.000232780207937112,-0.0687842849368014,-0.000408184899228115,,
0.000237732978318752,-0.034699554018827,0.000100018742153818,,
0.000242685748700393,-0.000173684376999318,0.000610602581493591,,
0.000247638519082034,0.0342444897546744,0.0011181988465605,,
0.000252591289463674,0.068307644249237,0.00154761390130265,,
0.000257544059845315,0.100034270358137,0.00197761616119108,,
0.000262496830226956,0.127953602432309,0.00228416638349316,,
0.000267449600608596,0.150688108297691,0.00252895696838751,,
0.000272402370990237,0.167635444190213,0.0026596526969338,,
0.000277355141371878,0.178216312298599,0.00268220182278522,,
0.000282307911753518,0.181626600142549,0.00260937045476339,,
0.000287260682135159,0.178387080942704,0.00242808767526848,,
0.0002922134525168,0.167786129266149,0.00218990202764546,,
0.00029716622289844,0.150931233769281,0.00184120750929795,,
0.000302118993280081,0.128119332689975,0.00138047559385335,,
0.000307071763661722,0.100587629809595,0.000931812761274742,,
0.000312024534043362,0.0691334031305361,0.000428535367643867,,
0.000316977304425003,0.0352488780959602,-0.000112416166828222,,
0.000321930074806644,0.000872597214500065,-0.000585539903843912,,
0.000326882845188285,-0.0337856467006919,-0.00111106497640989,,
0.000331835615569925,-0.068084322435459,-0.00157120408360578,,
0.000336788385951566,-0.0999708240103746,-0.00197056745819868,,
0.000341741156333206,-0.128060808099337,-0.00230759071396136,,
0.000346693926714847,-0.150958221792943,-0.00255580927698773,,
0.000351646697096488,-0.168017125288903,-0.00266502607226693,,
0.000356599467478129,-0.178539935323913,-0.00269479535604811,,
0.000361552237859769,-0.182026032223094,-0.00261401878862833,,
0.00036650500824141,-0.17860230868197,-0.00244814005862937,,
0.000371457778623051,-0.168001357005414,-0.00216712541583108,,
0.000376410549004691,-0.151198898048904,-0.001814402266759,,
0.000381363319386332,-0.12814930642412,-0.00140560550873392,,
0.000386316089767973,-0.10044895755318,-0.000914075579882656,,
0.000391268860149613,-0.0687829320367388,-0.000412944174523311,,
0.000396221630531254,-0.0347108437365905,0.000104542687142661,,
0.000401174400912895,-0.000145226823958872,0.000614622247253838,,
0.000406127171294535,0.0342990956003037,0.00109376707825648,,
0.000411079941676176,0.0683255585121346,0.00155160331030935,,
0.000416032712057817,0.100067019869997,0.00196259312266767,,
0.000420985482439457,0.12790233218511,0.0022995009545177,,
0.000425938252821098,0.150715772771384,0.0025399659442531,,
0.000430891023202739,0.167635257583308,0.00266831733469752,,
0.000435843793584379,0.17827070821146,0.00270108651957734,,
0.00044079656396602,0.181667933572047,0.00259247822123365,,
0.000445749334347661,0.178234436494265,0.00244142754178966,,
0.000450702104729301,0.167912905332358,0.00215576792698746,,
0.000455654875110942,0.150866877712856,0.00181810927939763,,
0.000460607645492583,0.128170626263037,0.00141042529753621,,
0.000465560415874223,0.100560128616943,0.000915691514654426,,
0.000470513186255864,0.0691402142825753,0.000404723302480647,,
0.000475465956637505,0.0352986088361915,-9.79624035224447E-05,,
0.000480418727019145,0.000856199132707087,-0.000580097050038919,,
0.000485371497400786,-0.0337456661712564,-0.00110664300788743,,
0.000490324267782427,-0.0681188447129179,-0.00156069378386592,,
0.000495277038164067,-0.100027505857824,-0.00196944235520924,,
0.000500229808545708,-0.12792878371392,-0.00227880421436488,,
0.000505182578927349,-0.150943059981897,-0.00255440401887164,,
0.000510135349308989,-0.168133567997737,-0.00264780661754926,,
0.00051508811969063,-0.178719684425331,-0.00272097641296432,,
0.000520040890072271,-0.18225630514409,-0.00260645908268486,,
0.000524993660453911,-0.178512177546767,-0.00244371921072739,,
0.000529946430835552,-0.168053000466424,-0.00218515619979609,,
0.000534899201217193,-0.151282171380342,-0.00182373143248382,,
0.000539851971598833,-0.128125280785078,-0.00137966762646746,,
0.000544804741980474,-0.100448117822107,-0.000926843929944798,,
0.000549757512362115,-0.0688706372821749,-0.000403295631953959,,
0.000554710282743756,-0.0347594081836645,0.000118894473981612,,
0.000559663053125396,-0.000151081615608997,0.000612016804574012,,
0.000564615823507037,0.0343123446905717,0.00111134289029602,,
0.000569568593888678,0.0683327895297105,0.00155622026680025,,
0.000574521364270318,0.0999000999933101,0.00196410147787063,,
0.000579474134651959,0.127840518647768,0.00229083631675397,,
0.0005844269050336,0.150690417558142,0.00252747774931761,,
0.00058937967541524,0.167885194206938,0.00266541268634235,,
0.000594332445796881,0.178225082823142,0.00271536098360148,,
0.000599285216178522,0.181641038851838,0.00262811395337126,,
0.000604237986560162,0.178336393842084,0.00243488984174922,,
0.000609190756941803,0.167812860705316,0.0021748229580969,,
0.000614143527323444,0.150930627296839,0.00181374110065935,,
0.000619096297705084,0.128247251723478,0.00139203815624978,,
0.000624049068086725,0.100529921624167,0.000926117767856116,,
0.000629001838468366,0.0692053400924842,0.000397435907320443,,
0.000633954608850006,0.0352728570832762,-8.14579046886088E-05,,
0.000638907379231647,0.000863430150282937,-0.000569520633689535,,
0.000643860149613288,-0.0337817279556831,-0.00109020238442215,,
0.000648812919994928,-0.0681118003022472,-0.00155943868889752,,
0.000653765690376569,-0.100030864782117,-0.00197880177768806,,
0.00065871846075821,-0.128061181313147,-0.00233042783928283,,
0.00066367123113985,-0.15117664517546,-0.00255106120789783,,
0.000668624001521491,-0.168086356450725,-0.00268554799562049,,
0.000673576771903132,-0.17853443042021,-0.00270058448158972,,
0.000678529542284772,-0.182093490619318,-0.00262927827807857,,
0.000683482312666413,-0.178437114919157,-0.00244708107224989,,
0.000688435083048054,-0.168120645469553,-0.00218593391042843,,
0.000693387853429694,-0.151037996244909,-0.00182766705170589,,
0.000698340623811335,-0.128145387679111,-0.00140791062511747,,
0.000703293394192976,-0.10055928888587,-0.000913729308145594,,
0.000708246164574616,-0.0687464503867755,-0.000406312342359882,,
0.000713198934956257,-0.0347603878699167,0.000118959469971092,,
0.000718151705337898,-0.000102913708208568,0.000596588101427376,,
0.000723104475719538,0.0342636169624557,0.00108358512032547,,
0.000728057246101179,0.068316787987591,0.00156852916245454,,
0.00073301001648282,0.100052184621034,0.00197562145668773,,
0.00073796278686446,0.127858269629624,0.00229638114702491,,
0.000742915557246101,0.150734106899818,0.00253942132268659,,
0.000747868327627742,0.167808008925781,0.00266349418403333,,
0.000752821098009382,0.178192309985419,0.00268546058722086,,
0.000757773868391023,0.181809684842397,0.00260516364537811,,
0.000762726638772664,0.17814533169704,0.00244678634905648,,
0.000767679409154304,0.167859069240212,0.00216311919751666,,
0.000772632179535945,0.151049799131662,0.00181727553774014,,
0.000777584949917586,0.128184668432652,0.00140074089511089,,
0.000782537720299226,0.100577669666031,0.000942407107552778,,
0.000787490490680867,0.0691985289404451,0.000413089855189508,,
0.000792443261062508,0.0352746065230123,-9.4506409877404E-05,,
0.000797396031444149,0.000872410607594881,-0.000560574720178231,,
0.000802348801825789,-0.0337811214832413,-0.00107954304215507,,
0.00080730157220743,-0.0680605300550481,-0.00159452867884813,,
0.00081225434258907,-0.100023073943826,-0.00196209892902388,,
0.000817207112970711,-0.12798999077882,-0.00230738451978763,,
0.000822159883352352,-0.151156025112438,-0.00253422612601373,,
0.000827112653733993,-0.168259900872546,-0.00267798941029751,,
0.000832065424115633,-0.178527619268171,-0.00267997514983698,,
0.000837018194497274,-0.182187073982267,-0.00262923233263779,,
0.000841970964878915,-0.178670140292004,-0.00245587794323354,,
0.000846923735260555,-0.168128669566476,-0.00216930838457952,,
