Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.433199594539439,-0.00790509220593805,316.23,0.5
9.88204787654555E-05,-0.395974467019547,-0.00744088440535862,,
0.000197640957530911,-0.343520376656733,-0.00673317720145006,,
0.000296461436296367,-0.277977026259442,-0.00575171094274962,,
0.000395281915061822,-0.201574944065259,-0.00454856762197764,,
0.000494102393827278,-0.117624518904634,-0.00312934701174772,,
0.000592922872592733,-0.0291577214700987,-0.00161186511037714,,
0.000691743351358189,0.0601963923064354,-8.58363677984642E-05,,
0.000790563830123644,0.148230849380456,0.00150681631979133,,
0.0008893843088891,0.230283808245166,0.00304658606918995,,
0.000988204787654555,0.303095562640191,0.00445396363953998,,
0.00108702526642001,0.363875034395533,0.00570341119253515,,
0.00118584574518547,0.410909591207759,0.00668463100647498,,
0.00128466622395092,0.4424393135465,0.00747809756419482,,
0.00138348670271638,0.456562526305067,0.00796333702909191,,
0.00148230718148183,0.453518601175213,0.00812203376347975,,
0.00158112766024729,0.432650822203564,0.00796087258148726,,
0.00167994813901274,0.39582662812009,0.00750810905947397,,
0.0017787686177782,0.343810819968296,0.00679565779392499,,
0.00187758909654365,0.278439146608795,0.00577077276040594,,
0.00197640957530911,0.202168421752549,0.00454842043969039,,
0.00207523005407457,0.118183477269946,0.00313386516569025,,
0.00217405053284002,0.0298080711550745,0.00164097468628954,,
0.00227287101160548,-0.0598125770583737,7.18472047962493E-05,,
0.00237169149037093,-0.148064123884754,-0.00152044779560612,,
0.00247051196913639,-0.229947280224036,-0.003038285672742,,
0.00256933244790184,-0.30264575040974,-0.00443633941632005,,
0.0026681529266673,-0.364244985325751,-0.00565350270568965,,
0.00276697340543275,-0.411254077064386,-0.00667638537552984,,
0.00286579388419821,-0.442482745644235,-0.00740991622521081,,
0.00296461436296367,-0.456942946209984,-0.00790640486657201,,
0.00306343484172912,-0.453761792628003,-0.00808091513975873,,
0.00316225532049458,-0.433429063147016,-0.00793992135400012,,
0.00326107579926003,-0.396090757522277,-0.00749744347789427,,
0.00335989627802549,-0.343378055189888,-0.00674923718500908,,
0.00345871675679094,-0.27804351839604,-0.0057392244082175,,
0.0035575372355564,-0.201720943820511,-0.00454619901400166,,
0.00365635771432185,-0.11747965093043,-0.00315125321268139,,
0.00375517819308731,-0.02908839988088,-0.00162778646875861,,
0.00385399867185277,0.0602442100557331,-0.000104153716907085,,
0.00395281915061822,0.148337555112432,0.00148756624572099,,
0.00405163962938368,0.230031986961882,0.00301624255805288,,
0.00415046010814913,0.302929190826066,0.00443234495749367,,
0.00424928058691459,0.363989344281429,0.00568710134137174,,
0.00434810106568004,0.410891765656246,0.00670304590663484,,
0.0044469215444455,0.441916996592632,0.00743805371345729,,
0.00454574202321095,0.456284674057668,0.00791640299359209,,
0.00464456250197641,0.45328432249818,0.00812510063161076,,
0.00474338298074187,0.432916224859429,0.00793244928577597,,
0.00484220345950732,0.395720806592059,0.00749084765770691,,
0.00494102393827278,0.343676703914053,0.00677785558282284,,
0.00503984441703823,0.278381425775323,0.0057614626250091,,
0.00513866489580369,0.202240006903864,0.00457172316093368,,
0.00523748537456914,0.118199605149887,0.00315907441098329,,
0.0053363058533346,0.0298525289293846,0.00165833535052951,,
0.00543512633210005,-0.0598219142520236,8.39093066851149E-05,,
0.00553394681086551,-0.148126866996628,-0.0015254982017745,,
0.00563276728963096,-0.230027070787953,-0.00302493658154823,,
0.00573158776839642,-0.302768902335077,-0.00444445840204111,,
