Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.24767883671823,0.00398295673324522,251.19,0.3
0.000124407818782595,0.269599918004241,0.00451657146160045,,
0.00024881563756519,0.281372392997739,0.00482693078994467,,
0.000373223456347785,0.282265705934994,0.00498600476976208,,
0.000497631275130379,0.272313713129461,0.00491231993731489,,
0.000622039093912974,0.251958486340653,0.00468362638459219,,
0.000746446912695569,0.221922822593799,0.0042718118535916,,
0.000870854731478164,0.18358513231735,0.00368687389126876,,
0.000995262550260759,0.137949819477079,0.00298461499588232,,
0.00111967036904335,0.0869010452255104,0.00211974838981543,,
0.00124407818782595,0.0326836638879215,0.00123606192912762,,
0.00136848600660854,-0.0225285772854114,0.00027296401545529,,
0.00149289382539114,-0.0778395660396489,-0.000691887408656999,,
0.00161730164417373,-0.129681340674746,-0.0016478791311263,,
0.00174170946295633,-0.176315238426916,-0.00253728954135335,,
0.00186611728173892,-0.216335340613029,-0.00331191112498574,,
0.00199052510052152,-0.248015327916911,-0.0039681326922083,,
0.00211493291930411,-0.269982432629022,-0.00444663671088552,,
0.00223934073808671,-0.281738861140623,-0.0048104480589104,,
0.0023637485568693,-0.282829316569756,-0.00494423302601898,,
0.0024881563756519,-0.272572087938248,-0.00488492751337732,,
0.00261256419443449,-0.252216155809576,-0.00464032682977278,,
0.00273697201321709,-0.221930801751006,-0.0042434712252275,,
0.00286137983199968,-0.183267112206347,-0.00365106381592062,,
0.00298578765078228,-0.137588420964464,-0.00294495868286004,,
0.00311019546956487,-0.0865485736705446,-0.00211494192822137,,
0.00323460328834747,-0.0323017223517794,-0.00119591415240228,,
0.00335901110713006,0.0228808725054113,-0.000231480739537382,,
0.00348341892591266,0.0779936387161051,0.000739384437438595,,
0.00360782674469525,0.129837882040725,0.00169410610017584,,
0.00373223456347785,0.176514276519677,0.00256989174764088,,
0.00385664238226044,0.216261764848506,0.00336446034721272,,
0.00398105020104304,0.247785695707566,0.00398900654458734,,
0.00410545801982563,0.269712419712486,0.00450279979392709,,
0.00422986583860822,0.281456504776473,0.0048136105209986,,
0.00435427365739082,0.282503934473927,0.0049719980542311,,
0.00447868147617341,0.272427272847501,0.00492916592412929,,
0.00460308929495601,0.252207471312505,0.00470107334604331,,
0.0047274971137386,0.222066006586111,0.00426497409772608,,
0.0048519049325212,0.183562737776681,0.00369434200275309,,
0.00497631275130379,0.137880674128575,0.00297725372433355,,
0.00510072057008639,0.0869906233881882,0.0021391585350794,,
0.00522512838886898,0.0327696933094106,0.00121647549797022,,
0.00534953620765158,-0.0225233313201758,0.000236487526010354,,
0.00547394402643417,-0.0777967166429349,-0.000712046768967856,,
0.00559835184521677,-0.129606221979272,-0.00166449140558189,,
0.00572275966399936,-0.176535833469258,-0.00252798511847896,,
0.00584716748278196,-0.216364391798661,-0.00330729563977661,,
0.00597157530156455,-0.248034548428194,-0.00397161567410231,,
0.00609598312034715,-0.270113449508687,-0.00448038611097923,,
0.00622039093912974,-0.28178029985761,-0.00478666415379125,,
0.00634479875791234,-0.282812741082961,-0.00494096505949493,,
0.00646920657669493,-0.27274189851041,-0.00487886835354079,,
0.00659361439547753,-0.251990579304447,-0.00466320125994191,,
0.00671802221426012,-0.222015795204571,-0.00422771233475583,,
0.00684243003304272,-0.183280822249946,-0.00365664086054851,,
0.00696683785182531,-0.13752106100749,-0.00292567407452049,,
0.00709124567060791,-0.0866547273200171,-0.00208935242819397,,
0.0072156534893905,-0.0322606363047245,-0.00121238887044095,,
0.0073400613081731,0.022876442089393,-0.00022499555545874,,
0.00746446912695569,0.0779879959971963,0.000745700013120132,,
0.00758887694573829,0.12985357585269,0.00167260990517315,,
0.00771328476452088,0.17661478745024,0.0025635160744959,,
0.00783769258330348,0.216360336094445,0.00334017562989652,,
0.00796210040208607,0.247644804069811,0.00399741484750304,,
0.00808650822086867,0.26980429022972,0.00448392117734198,,
0.00821091603965126,0.28146267650028,0.00482331158713301,,
0.00833532385843386,0.28210153808174,0.00492973217578685,,
0.00845973167721645,0.272241415793441,0.00491380501241689,,
0.00858413949599905,0.25194914058746,0.00465971293605127,,
0.00870854731478164,0.221913653175572,0.00425817907783488,,
0.00883295513356423,0.183538932556284,0.00367591211389673,,
0.00895736295234683,0.13783958808152,0.00294996947583037,,
0.00908177077112942,0.0869287077732861,0.00211167129069922,,
0.00920617858991202,0.0327838221485534,0.00119519565383719,,
0.00933058640869461,-0.0225033613852875,0.0002461578756634,,
0.00945499422747721,-0.07778133141716,-0.000723339750139829,,
0.0095794020462598,-0.129629674529737,-0.00166192724713232,,
0.0097038098650424,-0.176317883451404,-0.00255642457378347,,
0.00982821768382499,-0.216349403326559,-0.00331379150784894,,
0.00995262550260759,-0.247970009830674,-0.00396299369131548,,
0.0100770333213902,-0.270445444165737,-0.00445305645550365,,
0.0102014411401728,-0.281854360543288,-0.00480669797717814,,
0.0103258489589554,-0.282557408052336,-0.00494571943662026,,
0.010450256777738,-0.272771302365974,-0.00489419988427064,,
0.0105746645965206,-0.252109649490172,-0.00463452542128051,,
0.0106990724153032,-0.221997280033151,-0.0042250947563387,,
0.0108234802340858,-0.18329708915055,-0.00366636329466985,,
0.0109478880528683,-0.13747027653731,-0.00294981989992094,,
0.0110722958716509,-0.0865094273081145,-0.00210767547711477,,
