Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0500987270718719,-0.217392103891135,-0.00321495992314969,,
0.0504060812256871,-0.221998525785187,-0.00335596104527713,,
0.0507134353795022,-0.226797185478808,-0.00351620527149255,,
0.0510207895333174,-0.23128046237656,-0.00365174207821317,,
0.0513281436871325,-0.23577031954129,-0.00380831922232883,,
0.0516354978409477,-0.240168757996934,-0.00393485170864638,,
0.0519428519947629,-0.244527244831641,-0.00405631926473626,,
0.052250206148578,-0.248815463815406,-0.00421398564115893,,
0.0525575603023932,-0.253049395596603,-0.00436769447353313,,
0.0528649144562084,-0.257353653981126,-0.00449881988941137,,
0.0531722686100235,-0.261596457372267,-0.00463827793243698,,
0.0534796227638387,-0.265682333146462,-0.00474168238610462,,
0.0537869769176539,-0.269840650609797,-0.00489406825507244,,
0.054094331071469,-0.273852909647177,-0.00501894646982359,,
0.0544016852252842,-0.277669699503883,-0.00513378559347988,,
0.0547090393790994,-0.281442542577559,-0.00528079791640046,,
0.0550163935329145,-0.285093004435923,-0.0053828226758128,,
0.0553237476867297,-0.288707392330675,-0.00553776824070207,,
0.0556311018405449,-0.29265343743159,-0.00565563906094546,,
0.05593845599436,-0.29601378001909,-0.00581746267400618,,
0.0562458101481752,-0.299569004263426,-0.00592809236864245,,
0.0565531643019904,-0.302987100444133,-0.00599961862346188,,
0.0568605184558055,-0.30629433087674,-0.00612417233775497,,
0.0571678726096207,-0.309667892750579,-0.00626644423090683,,
0.0574752267634358,-0.312986168631327,-0.00635085973469085,,
0.057782580917251,-0.315715451865171,-0.00649365809012448,,
0.0580899350710662,-0.319164393047337,-0.0066197730373907,,
0.0583972892248813,-0.321951371122005,-0.0067192381008816,,
0.0587046433786965,-0.324966778464619,-0.00683117487428664,,
0.0590119975325117,-0.32778119390249,-0.00693550517541475,,
0.0593193516863268,-0.33049954919296,-0.00704889425856248,,
0.059626705840142,-0.333307795630538,-0.00714077100364863,,
0.0599340599939572,-0.33569801885787,-0.00725902532443357,,
0.0602414141477723,-0.338399688471361,-0.00737304979309306,,
0.0605487683015875,-0.340620528576396,-0.00745169236565069,,
0.0608561224554027,-0.342861579501434,-0.00755473374188265,,
0.0611634766092178,-0.345249511385801,-0.0076405289399224,,
0.061470830763033,-0.347538327998813,-0.00772822802526507,,
0.0617781849168482,-0.349671274537786,-0.00784648688451783,,
0.0620855390706633,-0.351778311275534,-0.00794048536336867,,
0.0623928932244785,-0.353498581071181,-0.00802822302568851,,
0.0627002473782936,-0.355512142766412,-0.00812596347136019,,
0.0630076015321088,-0.357364487920686,-0.00822225160728962,,
0.063314955685924,-0.3592202994656,-0.00829855233038712,,
0.0636223098397391,-0.360290121620959,-0.00837436289894677,,
0.0639296639935543,-0.36235327032806,-0.00844311161138345,,
0.0642370181473695,-0.363969430899735,-0.00851670740758603,,
0.0645443723011846,-0.364645553331713,-0.00858482073451006,,
0.0648517264549998,-0.366460120703247,-0.00867065224029329,,
0.065159080608815,-0.367423189777367,-0.00874107110893396,,
0.0654664347626301,-0.368600998814024,-0.00882924446417688,,
0.0657737889164453,-0.369660891816533,-0.00887900422672994,,
0.0660811430702605,-0.370352289868281,-0.00894054585206927,,
0.0663884972240756,-0.37153485784802,-0.00901528761142778,,
0.0666958513778908,-0.372371961811421,-0.00907550173489291,,
0.067003205531706,-0.372541344933717,-0.0091142602511467,,
0.0673105596855211,-0.373323691675481,-0.00919437328731876,,
0.0676179138393363,-0.374022140013276,-0.00923810596444019,,
0.0679252679931514,-0.374180360182664,-0.00928543310817487,,
0.0682326221469666,-0.374790914954397,-0.00935685043976342,,
0.0685399763007818,-0.374694561045078,-0.00940802620431525,,
0.068847330454597,-0.374760363714857,-0.00945718461986589,,
0.0691546846084121,-0.374816766003239,-0.00949835987030045,,
0.0694620387622273,-0.374850842385803,-0.00951395177692671,,
0.0697693929160425,-0.374884918768367,-0.00957213720522043,,
0.0700767470698576,-0.374655490709897,-0.00958863907466956,,
0.0703841012236728,-0.374395863926189,-0.00963843514496654,,
0.0706914553774879,-0.373647358557455,-0.00967990085734938,,
0.0709988095313031,-0.373408588869972,-0.00970565893217357,,
0.0713061636851183,-0.372946560124311,-0.00974285621545379,,
0.0716135178389334,-0.372190534450459,-0.00975345807657435,,
0.0719208719927486,-0.371624631490361,-0.00978718797034439,,
0.0722282261465638,-0.370476374902721,-0.00980940830940513,,
0.0725355803003789,-0.369931387791231,-0.00985038159801599,,
0.0728429344541941,-0.36867667188427,-0.00986270807695533,,
0.0731502886080093,-0.367783635651557,-0.00987701332791913,,
0.0734576427618244,-0.36615625337459,-0.0098863262641431,,
0.0737649969156396,-0.364888788200359,-0.00992352354742376,,
0.0740723510694548,-0.363869610599776,-0.00987510717138207,,
0.0743797052232699,-0.362314258745263,-0.00989818074241677,,
0.0746870593770851,-0.360876176648677,-0.00988071671776281,,
0.0749944135309003,-0.359236808885429,-0.00989956043667206,,
0.0753017676847154,-0.357736508014471,-0.00989391458254785,,
0.0756091218385306,-0.355885807926942,-0.00989070134724246,,
0.0759164759923457,-0.353752156359364,-0.00990206567097784,,
0.0762238301461609,-0.352072308203725,-0.00988656226447659,,
0.0765311842999761,-0.349718217692387,-0.00987051424182139,,
0.0768385384537912,-0.347843546632296,-0.00984811236404326,,
0.0771458926076064,-0.345679755091863,-0.00985027267478511,,
0.0774532467614216,-0.343314912894303,-0.00984602466878837,,
0.0777606009152367,-0.340824751862245,-0.00978740581680571,,
0.0780679550690519,-0.338464316093465,-0.00976518547774496,,
0.0783753092228671,-0.336058523484444,-0.00978577196834518,,
0.0786826633766822,-0.333431410645908,-0.0097091989371707,,
0.0789900175304974,-0.330685500487469,-0.0096837109011898,,
0.0792973716843126,-0.32806984436376,-0.00968923194744509,,
0.0796047258381277,-0.325309657376074,-0.00964760285021615,,
0.0799120799919429,-0.322346422150213,-0.00961394557193307,,
0.0802194341457581,-0.31910728573035,-0.00957502594006776,,
0.0805267882995732,-0.31653111120851,-0.00953325161186447,,
0.0808341424533884,-0.312917369589978,-0.00945422780799943,,
0.0811414966072035,-0.309763247869374,-0.00943374797139596,,
0.0814488507610187,-0.306814641987062,-0.00937647477515924,,
0.0817562049148339,-0.303327570507854,-0.00932077869653325,,
0.082063559068649,-0.300013701055886,-0.00927730017361661,,
0.0823709132224642,-0.29652239940505,-0.0092272317952431,,
0.0826782673762794,-0.292977515580251,-0.00916677940221078,,
0.0829856215300945,-0.289330226350609,-0.00911122855455915,,
0.0832929756839097,-0.285738516875976,-0.00904037399299584,,
0.0836003298377249,-0.282024896205101,-0.00899201434780394,,
0.08390768399154,-0.277938550411837,-0.00893237660976753,,
0.0842150381453552,-0.274195318539561,-0.00885202757326242,,
0.0845223922991704,-0.269996403179068,-0.00878903136894671,,
0.0848297464529855,-0.266181199636722,-0.00873335571342659,,
0.0851371006068007,-0.262139564407477,-0.00864509158882498,,
0.0854444547606159,-0.258034417851418,-0.00860493522444417,,
0.085751808914431,-0.253952537239317,-0.00851051693730831,,
0.0860591630682462,-0.249430483768303,-0.00841384757007191,,
0.0863665172220613,-0.244968592738229,-0.00834400735609409,,
0.0866738713758765,-0.240685132697546,-0.00827023229040824,,
0.0869812255296917,-0.236266894688585,-0.00818949975336158,,
0.0872885796835068,-0.231601955420336,-0.00808072402288085,,
0.087595933837322,-0.227175550830036,-0.00797216386962729,,
0.0879032879911372,-0.222628527595936,-0.00790074653803874,,
0.0882106421449523,-0.217929335687972,-0.00778995345855593,,
0.0885179962987675,-0.213335134289736,-0.00770404706805206,,
0.0888253504525827,-0.208573606102634,-0.00760598212192187,,
0.0891327046063978,-0.203915952129968,-0.0075401017212271,,
0.089440058760213,-0.199034804089589,-0.00741709108603539,,
0.0897474129140282,-0.194036680053201,-0.00731900798603347,,
0.0900547670678433,-0.189061939465539,-0.00720314770708974,,
0.0903621212216585,-0.184136844642129,-0.00711096234618358,,
0.0906694753754737,-0.17900846657101,-0.00700069572898254,,
0.0909768295292888,-0.173910404729896,-0.00689855977710563,,
0.091284183683104,-0.168794717173663,-0.00680339945046082,,
0.0915915378369192,-0.163825440557687,-0.00668453016726911,,
0.0918988919907343,-0.158512521249268,-0.00657720220806279,,
0.0922062461445495,-0.153236380933065,-0.00644064878452211,,
0.0925136002983647,-0.14798650293239,-0.00634201879913343,,
0.0928209544521798,-0.142666298328389,-0.00621526846635456,,
0.093128308605995,-0.137371122239857,-0.00608793720967915,,
0.0934356627598101,-0.132125298153659,-0.00597852382445163,,
0.0937430169136253,-0.126696284134988,-0.00586569524209546,,
0.0940503710674405,-0.121170504940312,-0.00573792829249697,,
0.0943577252212556,-0.115665230327557,-0.00559970698198642,,
0.0946650793750708,-0.110224700841675,-0.00549005986565998,,
0.094972433528886,-0.104647689568385,-0.00536809988579767,,
0.0952797876827011,-0.0990659781043966,-0.00521791290454932,,
0.0955871418365163,-0.0936081166653134,-0.00510131058609664,,
0.0958944959903315,-0.0880390957162109,-0.00494393467162224,,
0.0962018501441466,-0.0824126736882032,-0.00483542897998435,,
0.0965092042979618,-0.0768554619682307,-0.00468064679994118,,
0.096816558451777,-0.0711539543938146,-0.00455756354926207,,
0.0971239126055921,-0.0654447502571298,-0.00443903918963473,,
0.0974312667594073,-0.0598217358673785,-0.00428653078203212,,
0.0977386209132225,-0.0541401453510473,-0.00415502186561278,,
0.0980459750670376,-0.0483817067167958,-0.00401343981958835,,
0.0983533292208528,-0.0426982948765689,-0.00387481685466495,,
0.0986606833746679,-0.0369606545861582,-0.00372363141046828,,
0.0989680375284831,-0.0312100300189429,-0.00360363431799238,,
0.0992753916822983,-0.0254450111177136,-0.00344667594256931,,
0.0995827458361134,-0.0197316943141676,-0.00330694559146671,,
0.0998900999899286,-0.0140416434545791,-0.00317135432313043,,
0.100197454143744,-0.00819883639728973,-0.00302517934754576,,
0.100504808297559,-0.00252171106212207,-0.0028626295796137,,
0.100812162451374,0.00331639580446878,-0.00272433338438205,,
0.101119516605189,0.00900715169266205,-0.00256548700629367,,
0.101426870759004,0.0148739297225137,-0.00243606805436336,,
0.10173422491282,0.0206246424183045,-0.00232523866713708,,
0.102041579066635,0.0263097287014677,-0.00215139719095703,,
0.10234893322045,0.032059912625805,-0.00198211233659462,,
0.102656287374265,0.0379302451748724,-0.00182459346038,,
0.10296364152808,0.0435519082597979,-0.00168883426872979,,
0.103270995681895,0.0492400496669151,-0.00154111848327743,,
0.103578349835711,0.0549717265903771,-0.00139910074433081,,
0.103885703989526,0.0605846943225104,-0.00124474064180635,,
0.104193058143341,0.0663121116981519,-0.0011078218715963,,
0.104500412297156,0.0719911171095989,-0.000929097003906865,,
0.104807766450971,0.0776656573398824,-0.000789729730240385,,
0.105115120604786,0.083246663775266,-0.000625836575796512,,
0.105422474758602,0.0888159197339034,-0.000498741319454155,,
0.105729828912417,0.0944678990488342,-0.000343144484414637,,
0.106037183066232,0.100044205293519,-0.000204067672696429,,
0.106344537220047,0.105478330769575,-3.00265039268055E-05,,
0.106651891373862,0.111016330460068,0.000100173064490061,,
0.106959245527677,0.116558530945997,0.000276025081969777,,
0.107266599681493,0.1219762351308,0.000424310445149345,,
0.107573953835308,0.127494259010824,0.000575278042884708,,
0.107881307989123,0.132878298079749,0.000738227195995478,,
0.108188662142938,0.13822291429919,0.000877794162251977,,
0.108496016296753,0.143595467277096,0.00104224554825283,,
0.108803370450568,0.148860620897541,0.00116914565047388,,
0.109110724604384,0.154115199088915,0.00134164374014167,,
0.109418078758199,0.159320425277955,0.00149944173213479,,
0.109725432912014,0.16449063504629,0.00164572563095033,,
0.110032787065829,0.16966578001486,0.00177076496131345,,
0.110340141219644,0.174757966617601,0.00193723596555007,,
0.110647495373459,0.179861198668483,0.0020813777074955,,
0.110954849527275,0.184738586556303,0.00222348621580126,,
0.11126220368109,0.189901981048126,0.00238955783485872,,
0.111569557834905,0.194755838606262,0.00250165345464159,,
0.11187691198872,0.199656786199958,0.00269960781101553,,
0.112184266142535,0.204478946847071,0.00282218275328416,,
0.11249162029635,0.209309068442179,0.0029477167766534,,
0.112798974450166,0.214146739718597,0.00310901392743235,,
0.113106328603981,0.218480315542602,0.00324716489168964,,
0.113413682757796,0.223241168077292,0.00339501002347875,,
0.113721036911611,0.227869445858092,0.00353228960189034,,
0.114028391065426,0.232473253271068,0.00372858287899636,,
0.114335745219241,0.236866785902671,0.00381900731433982,,
0.114643099373057,0.241370714263304,0.00398729824422261,,
0.114950453526872,0.245664103456838,0.00412750513445914,,
0.115257807680687,0.249969948155722,0.00425322069654621,,
0.115565161834502,0.25412280164737,0.00438394218877747,,
0.115872515988317,0.258474943224634,0.00451190883096508,,
0.116179870142132,0.262542958274175,0.00466389304552006,,
0.116487224295948,0.266613088409529,0.0047894270688893,,
0.116794578449763,0.270624231151618,0.00491968109892182,,
0.117101932603578,0.274441021008325,0.00506053699007492,,
0.117409286757393,0.278318208315507,0.00517812415607155,,
0.117716640911208,0.282263548387817,0.00531740066037933,,
0.118023995065023,0.285899850921702,0.00544204060556375,,
0.118331349218839,0.289650603099094,0.00557679679579781,,
0.118638703372654,0.293156710350631,0.00568727672099234,,
0.118946057526469,0.296985250684083,0.00580113780480618,,
0.119253411680284,0.300099832050436,0.00597222443094303,,
0.119560765834099,0.303560112442662,0.00606676525671324,,
0.119868119987914,0.307031203273495,0.00618625857924737,,
0.120175474141729,0.309977517812841,0.00630291989778353,,
0.120482828295545,0.313090924131519,0.00642521799350737,,
0.12079018244936,0.316075545225059,0.00653463137873489,,
0.121097536603175,0.319409390487496,0.00664375430201369,,
0.12140489075699,0.322267106432176,0.00676823540081939,,
0.121712244910805,0.325211305885708,0.00685829675872762,,
0.12201959906462,0.328210967589482,0.00698773386453011,,
0.122326953218436,0.330836729123192,0.00707142321344278,,
0.122634307372251,0.333587515729482,0.00720830340667566,,
0.122941661526066,0.336212807244122,0.00729128021612091,,
0.123249015679881,0.338323427877278,0.00740724714906138,,
0.123556369833696,0.340887381903302,0.00748515448981157,,
0.123863723987511,0.343395873679085,0.0075532269705243,,
0.124171078141327,0.345472887948746,0.00767948714876487,,
0.124478432295142,0.34748127943421,0.0077794605206658,,
0.124785786448957,0.349860985984854,0.00787028434118886,,
0.125093140602772,0.351781248894721,0.00797744664631539,,
0.125400494756587,0.353570611493635,0.00805383813877203,,
0.125707848910402,0.355581353074448,0.00814981765888101,,
0.126015203064218,0.357245220581712,0.00821722298480587,,
0.126322557218033,0.358930943975724,0.00830942649958422,,
0.126629911371848,0.360439000161334,0.00840511555774448,,
0.126937265525663,0.362178540738844,0.00844782707957847,,
0.127244619679478,0.363476968419301,0.00855884254399042,,
0.127551973833293,0.36455307707972,0.00862673802445313,,
0.127859327987109,0.366087454333241,0.00871745292174575,,
0.128166682140924,0.36702373232038,0.00874906335098524,,
0.128474036294739,0.368091145628006,0.00884857833762354,,
0.128781390448554,0.369280528884258,0.00890382056945471,,
0.129088744602369,0.370241482872564,0.00895899018579893,,
0.129396098756184,0.37082971173848,0.00902456197067369,,
0.12970345291,0.371508419275341,0.00909568884031398,,
0.130010807063815,0.372232953671513,0.00914506737155962,,
0.13031816121763,0.372721303485086,0.00922567056226953,,
0.130625515371445,0.373059482205842,0.00929630727737152,,
0.13093286952526,0.373714923798746,0.00934530457730975,,
0.131240223679075,0.37370270330293,0.00937961085650896,,
0.131547577832891,0.374497270540509,0.00942436468891827,,
0.131854931986706,0.374730870018224,0.00950001187263183,,
0.132162286140521,0.37449492044516,0.00952023528579637,,
0.132469640294336,0.374030541604149,0.00953199899471091,,
0.132776994448151,0.374113264960443,0.00962338558525921,,
0.133084348601966,0.373995055164376,0.00963623852648032,,
0.133391702755782,0.373537021580808,0.0096826035150106,,
0.133699056909597,0.37356193259151,0.00971132294016908,,
0.134006411063412,0.372826117737662,0.00972366303451233,,
0.134313765217227,0.37216550593499,0.00975601323402708,,
0.134621119371042,0.371519229713948,0.00981271231406877,,
0.134928473524857,0.370491768027258,0.00982603725595643,,
0.135235827678673,0.370017988804851,0.00982398586844502,,
0.135543181832488,0.368718621086254,0.009851579753553,,
0.135850535986303,0.36800254703334,0.00987242039835801,,
0.136157890140118,0.366998586300143,0.009865630850312,,
0.136465244293933,0.365630125778278,0.00991347084092409,,
0.136772598447748,0.364462128389704,0.00991266753209796,,
0.137079952601564,0.362893204734549,0.00992089577448274,,
0.137387306755379,0.361380683367776,0.00989805366531371,,
0.137694660909194,0.359982141625441,0.00992152662152712,,
0.138002015063009,0.358408047760518,0.00990856929554296,,
0.138309369216824,0.356672032326032,0.00990522444466757,,
0.138616723370639,0.355210038009267,0.00991687923035123,,
0.138924077524455,0.352953476454923,0.00992481701078773,,
0.13923143167827,0.350970701008767,0.00988619918704048,,
0.139538785832085,0.349074879090532,0.00987669109669476,,
0.1398461399859,0.347208903383233,0.00987792102150786,,
0.140153494139715,0.344899464683531,0.00987400432367114,,
0.14046084829353,0.342381102507281,0.009825170408579,,
0.140768202447346,0.340061323388043,0.00981794516760992,,
0.141075556601161,0.33778901619486,0.00978529996767863,,
0.141382910754976,0.335142573822076,0.00977957695959963,,
0.141690264908791,0.332357005804618,0.0097299125048731,,
0.141997619062606,0.329957793462575,0.00969416299286729,,
0.142304973216421,0.327375273683292,0.00968538105739292,,
0.142612327370237,0.324620021895838,0.00964774808119007,,
0.142919681524052,0.321501210357857,0.00960432401988864,,
0.143227035677867,0.3184646521571,0.0095678483530115,,
0.143534389831682,0.315317169455858,0.0095372091559125,,
0.143841743985497,0.31266861199726,0.00945580719484385,,
0.144149098139312,0.309012333652907,0.00941670375502657,,
0.144456452293128,0.305864850951665,0.00939691603478465,,
0.144763806446943,0.302740399184846,0.00936373075716812,,
0.145071160600758,0.299155798748645,0.00929229527170783,,
0.145378514754573,0.295935228082041,0.0092320244173929,,
0.145685868908388,0.292293050309784,0.00914443198604697,,
0.145993223062203,0.288446414242142,0.0091086688586377,,
0.146300577216019,0.284762874791737,0.00906769557002685,,
0.146607931369834,0.281286378741601,0.00897393082227493,,
0.146915285523649,0.277284401371375,0.0089143361996844,,
0.147222639677464,0.273347521642322,0.0088470034892465,,
0.147529993831279,0.26932956362372,0.00877325792360217,,
0.147837347985094,0.265246037944875,0.008685102722231,,
0.14814470213891,0.261302107929774,0.00862614348515267,,
0.148452056292725,0.25723009771814,0.00858748481519367,,
0.14875941044654,0.253126596228825,0.00846858149349261,,
0.149066764600355,0.248831326959013,0.00840167993750995,,
0.14937411875417,0.24433700461312,0.00833910354147882,,
