Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0133933617593128,0.363128966284874,0.0076132821428101,,
0.0136325289335862,0.358946412137242,0.00755502511881057,,
0.0138716961078596,0.354035372015507,0.00752139705878552,,
0.0141108632821331,0.347187557635212,0.00743170883655386,,
0.0143500304564065,0.339240311853012,0.00734240908378547,,
0.01458919763068,0.330192941312967,0.00717829011238136,,
0.0148283648049534,0.31975978336787,0.00703952346188386,,
0.0150675319792268,0.308532501753035,0.00683829360078381,,
0.0153066991535003,0.296370345212678,0.00663563310041893,,
0.0155458663277737,0.282167873260081,0.00641275343426306,,
0.0157850335020472,0.268096676698757,0.00612193983582143,,
0.0160242006763206,0.252446015306526,0.00586840323125992,,
0.0162633678505941,0.236009579405665,0.00556599716821271,,
0.0165025350248675,0.218635870723323,0.00522230081986441,,
0.0167417021991409,0.200613267550803,0.00487746853322335,,
0.0169808693734144,0.181781980233809,0.0045362048074451,,
0.0172200365476878,0.162495100284692,0.00416916010480106,,
0.0174592037219613,0.142373217555218,0.00376357387319626,,
0.0176983708962347,0.121756076455897,0.00336445230928106,,
0.0179375380705082,0.100667626656485,0.00295735774451877,,
0.0181767052447816,0.0793328332696216,0.00253281688220319,,
0.018415872419055,0.0576384192686389,0.00209689520416267,,
0.0186550395933285,0.0357202535279106,0.0016465171038873,,
0.0188942067676019,0.0137286498372231,0.00119463602865322,,
0.0191333739418754,-0.00833971413396838,0.000760078012383758,,
0.0193725411161488,-0.0303720235962893,0.000313836442117577,,
0.0196117082904222,-0.0521985796834692,-0.000127475584613901,,
0.0198508754646957,-0.0738676284129868,-0.00059227795792749,,
0.0200900426389691,-0.0954242957005923,-0.0010373072355585,,
0.0203292098132426,-0.116605106289154,-0.00149684919651882,,
0.020568376987516,-0.137439816704424,-0.00193285660575127,,
0.0208075441617895,-0.157575335434048,-0.00235420398116792,,
0.0210467113360629,-0.177242145548354,-0.00279472299437478,,
0.0212858785103363,-0.196385240809451,-0.00321132434458926,,
0.0215250456846098,-0.214436993821274,-0.003610058778591,,
0.0217642128588832,-0.232155935981984,-0.00400472232052751,,
0.0220033800331567,-0.248702644367107,-0.00438252896685531,,
0.0222425472074301,-0.264433735048357,-0.00473662022222232,,
0.0224817143817036,-0.279550512366928,-0.00510172793574881,,
0.022720881555977,-0.293222335906917,-0.00542435584368661,,
0.0229600487302504,-0.30606028336995,-0.0057201190789109,,
0.0231992159045239,-0.317647416717551,-0.00600412508489523,,
0.0234383830787973,-0.328459147005789,-0.00630573679486757,,
0.0236775502530708,-0.337832394837549,-0.00652228306922131,,
0.0239167174273442,-0.345989727469514,-0.00675192478313891,,
0.0241558846016176,-0.352676221034478,-0.00693358783923648,,
0.0243950517758911,-0.358655433761165,-0.00711352823419631,,
0.0246342189501645,-0.363094587386191,-0.00724891921901305,,
0.024873386124438,-0.365905221247569,-0.00736204152673192,,
0.0251125532987114,-0.368064562762811,-0.00743976756859333,,
0.0253517204729849,-0.368494212326852,-0.00750718443462794,,
0.0255908876472583,-0.367538998960428,-0.00756812859567324,,
0.0258300548215317,-0.365312401919024,-0.0075919069454784,,
0.0260692219958052,-0.362019481221841,-0.00753421253242559,,
0.0263083891700786,-0.357021020472027,-0.00751109592025845,,
0.0265475563443521,-0.351211391052288,-0.00742714499013486,,
0.0267867235186255,-0.343944789684343,-0.00734028589723623,,
0.027025890692899,-0.335036379230569,-0.00723535225789407,,
0.0272650578671724,-0.32533921861559,-0.00709400295523999,,
0.0275042250414458,-0.314633802904792,-0.00692841315807469,,
0.0277433922157193,-0.302689880146492,-0.00672084722607291,,
0.0279825593899927,-0.289659699749144,-0.00647321401780454,,
0.0282217265642662,-0.275420884389368,-0.00625053662367936,,
0.0284608937385396,-0.260189241103434,-0.00600186392470903,,
0.028700060912813,-0.244340048793769,-0.00569452697857731,,
0.0289392280870865,-0.227446489099751,-0.00537693577816389,,
0.0291783952613599,-0.209628397039647,-0.00506037469160336,,
0.0294175624356334,-0.191282834448327,-0.00468420631477118,,
0.0296567296099068,-0.171899144676113,-0.00435156929017833,,
0.0298958967841803,-0.152204600324213,-0.00396773065076994,,
0.0301350639584537,-0.13182247799866,-0.00356149205837664,,
0.0303742311327271,-0.11106016549944,-0.00318034323511451,,
0.0306133983070006,-0.0898222686051666,-0.0027292015914111,,
0.030852565481274,-0.0684365713363881,-0.0023351180745701,,
0.0310917326555475,-0.0466490165208231,-0.00190039663321606,,
0.0313308998298209,-0.0246566328047034,-0.00145919177047427,,
0.0315700670040944,-0.00262299441016441,-0.00101333465102194,,
0.0318092341783678,0.019484197493657,-0.000551352030191854,,
0.0320484013526412,0.0414266018024481,-9.50477612757794E-05,,
0.0322875685269147,0.063270549567785,0.000349136260384686,,
0.0325267357011881,0.0848323014656158,0.000820561368273243,,
0.0327659028754616,0.106259080073829,0.00128029756396542,,
0.033005070049735,0.127176213176444,0.0017177382915623,,
0.0332442372240084,0.147620073070471,0.00214108963358983,,
0.0334834043982819,0.167495149975201,0.0025545818885484,,
0.0337225715725553,0.186781972144656,0.00301538704503956,,
0.0339617387468288,0.205367146992846,0.00340707142805696,,
0.0342009059211022,0.223239089697609,0.00381953490871245,,
0.0344400730953757,0.240282703172935,0.00421562373171414,,
0.0346792402696491,0.2567720941337,0.00458086004202896,,
0.0349184074439225,0.271936250774825,0.00493700884600168,,
0.035157574618196,0.286177550660052,0.00523656434691766,,
0.0353967417924694,0.299648069858847,0.0055651505726928,,
0.0356359089667429,0.312064456910471,0.00587636551570814,,
0.0358750761410163,0.322767561434803,0.006149764965794,,
0.0361142433152898,0.332802501951797,0.00641655775590388,,
0.0363534104895632,0.341191877704955,0.00663220385274244,,
0.0365925776638366,0.348950761790171,0.00682739234391283,,
0.0368317448381101,0.355338650063719,0.00701200374928224,,
0.0370709120123835,0.360393445983643,0.00718868501940007,,
0.037310079186657,0.364013226226789,0.00731512781106147,,
0.0375492463609304,0.366751751070426,0.00742007350635232,,
0.0377884135352038,0.368015045592775,0.00749812104018321,,
0.0380275807094773,0.367501499960016,0.00756762760402063,,
0.0382667478837507,0.365748233906862,0.00758883803671795,,
0.0385059150580242,0.363384583508021,0.00760993594722592,,
0.0387450822322976,0.359096408138889,0.00756229083732451,,
0.0389842494065711,0.35398753045566,0.00749790671220341,,
0.0392234165808445,0.347398106722271,0.00743405840703204,,
0.0394625837551179,0.339477670703077,0.00731661739052081,,
0.0397017509293914,0.330549326266033,0.00717597537019987,,
0.0399409181036648,0.320317010424838,0.00700706348934865,,
0.0401800852779383,0.308983876469857,0.00683353016143329,,
0.0404192524522117,0.296413333280946,0.0066277431516637,,
0.0406584196264852,0.282835575030126,0.00640470541862292,,
0.0408975868007586,0.268381414871376,0.00612862686878968,,
0.041136753975032,0.252784141886511,0.0058327926374222,,
0.0413759211493055,0.236335918934672,0.0055721483812321,,
0.0416150883235789,0.219221583153485,0.0052526818109957,,
0.0418542554978524,0.201203313455589,0.00490782809155688,,
0.0420934226721258,0.182161910398999,0.00456023097397651,,
0.0423325898463992,0.162945550526927,0.00418272438682044,,
0.0425717570206727,0.142836379323017,0.00378840376965206,,
0.0428109241949461,0.122129795307459,0.0034108650332989,,
0.0430500913692196,0.101248658934053,0.0029628874063965,,
0.043289258543493,0.0799891813361524,0.00253981469074249,,
0.0435284257177665,0.0581866038085579,0.0021256258698501,,
0.0437675928920399,0.0363126106191622,0.00165609756458274,,
0.0440067600663133,0.0142364175038169,0.00123288553574197,,
0.0442459272405868,-0.00777324233113663,0.000775005956174635,,
0.0444850944148602,-0.0297602525387228,0.000342963614567537,,
0.0447242615891337,-0.0516448771858624,-0.000129565282416699,,
0.0449634287634071,-0.0732674132877506,-0.00059517138565468,,
0.0452025959376805,-0.095001348577303,-0.00101895138364139,,
0.045441763111954,-0.116106583368425,-0.00149096589347408,,
0.0456809302862274,-0.13695128966516,-0.00189903565054461,,
0.0459200974605009,-0.157108938005196,-0.00235014246595133,,
0.0461592646347743,-0.176850399442357,-0.00278988989843088,,
0.0463984318090478,-0.19583101829489,-0.00321741125921449,,
0.0466375989833212,-0.214166816123391,-0.00361427032339368,,
0.0468767661575946,-0.231537000246372,-0.00399978206059393,,
0.0471159333318681,-0.248280852837051,-0.00438930173101593,,
0.0473551005061415,-0.264341229810053,-0.00474881548427053,,
0.047594267680415,-0.279229950804085,-0.00509709845138628,,
0.0478334348546884,-0.29299191061625,-0.00540928858670942,,
0.0480726020289619,-0.305748042078385,-0.00570936919117582,,
0.0483117692032353,-0.31742976073211,-0.00599085818294798,,
0.0485509363775087,-0.328210405562379,-0.00626000858083486,,
0.0487901035517822,-0.337539798630946,-0.00649094831857999,,
0.0490292707260556,-0.345839038111927,-0.0067283393285158,,
0.0492684379003291,-0.35270811540771,-0.00694934094574906,,
0.0495076050746025,-0.35843731553843,-0.00711204937113585,,
0.0497467722488759,-0.362802684535528,-0.00723961738469114,,
0.0499859394231494,-0.366351280235519,-0.00738348370155739,,
0.0502251065974228,-0.3679291272359,-0.00749472126260464,,
0.0504642737716963,-0.368515013005046,-0.00754041732743982,,
0.0507034409459697,-0.367615730351102,-0.00758608928037763,,
0.0509426081202432,-0.365608696023974,-0.00757692675924293,,
0.0511817752945166,-0.361863707254029,-0.00755766939026081,,
0.05142094246879,-0.357056554963943,-0.00754287004325827,,
0.0516601096430635,-0.351206306442063,-0.00747522947239476,,
0.0518992768173369,-0.343959812396372,-0.00734865540484586,,
0.0521384439916104,-0.335614580304716,-0.00726651554615154,,
0.0523776111658838,-0.325834563654929,-0.00709362788127521,,
0.0526167783401572,-0.314827133652678,-0.0069340928495385,,
0.0528559455144307,-0.303021766523019,-0.00674424112506422,,
0.0530951126887041,-0.289990603871422,-0.00650538330801709,,
0.0533342798629776,-0.275811937139426,-0.00628674599631074,,
0.053573447037251,-0.261011330129413,-0.00597575743722389,,
0.0538126142115245,-0.244751035527096,-0.00572029991814382,,
0.0540517813857979,-0.227768437374474,-0.00540004033438279,,
0.0542909485600713,-0.21009519892613,-0.00510129927978964,,
0.0545301157343448,-0.19170277702921,-0.00472397487141629,,
0.0547692829086182,-0.172446895868569,-0.00435173003616329,,
0.0550084500828917,-0.152619227176225,-0.00398100692956671,,
0.0552476172571651,-0.132373869309801,-0.00359444498526562,,
0.0554867844314386,-0.111608610047837,-0.0031777284337613,,
0.055725951605712,-0.0903240271869486,-0.0027616615639463,,
0.0559651187799854,-0.0689311652401253,-0.0023579547208139,,
0.0562042859542589,-0.0471034535597125,-0.00189616365561562,,
0.0564434531285323,-0.0251720851662968,-0.00146638381374542,,
0.0566826203028058,-0.00314740261931385,-0.00101408479895104,,
0.0569217874770792,0.0189378330130799,-0.000563331624710894,,
0.0571609546513526,0.0408975712203665,-0.000129586715214458,,
0.0574001218256261,0.0626902106461569,0.000340938215158904,,
0.0576392889998995,0.0842466757049465,0.000797156752883055,,
0.057878456174173,0.105693099398121,0.00125427814722201,,
0.0581176233484464,0.126549679415325,0.00168069170026053,,
0.0583567905227199,0.147009717614615,0.00212845499918268,,
0.0585959576969933,0.167022714571707,0.00257458672635957,,
0.0588351248712667,0.186104303382976,0.00299291475636121,,
0.0590742920455402,0.205094918116975,0.00337613586327778,,
0.0593134592198136,0.222859823998528,0.00381745592730898,,
0.0595526263940871,0.239905979778967,0.00420345258156329,,
0.0597917935683605,0.256437665452061,0.00457076519418198,,
0.060030960742634,0.271402828938458,0.00491616544996942,,
0.0602701279169074,0.28592771140307,0.00525615392426815,,
0.0605092950911808,0.299118577039472,0.00557306999154505,,
0.0607484622654543,0.311362780699374,0.00586809245568931,,
0.0609876294397277,0.322651077636913,0.00613919591729184,,
0.0612267966140012,0.33247130893121,0.00642170430651756,,
0.0614659637882746,0.341253355264952,0.00664493493474039,,
0.061705130962548,0.348810935008974,0.00684694173476696,,
0.0619442981368215,0.355579244574836,0.00701811477580527,,
0.0621834653110949,0.36021386679523,0.00717719703968456,,
0.0624226324853684,0.364085104125884,0.00733974337953702,,
0.0626617996596418,0.366473484219912,0.00745065542996493,,
0.0629009668339153,0.367548417045278,0.00751288823798912,,
0.0631401340081887,0.367934616303756,0.00758389509768476,,
0.0633793011824621,0.366128886317822,0.00759291026833342,,
0.0636184683567356,0.363476337610723,0.00758271629379603,,
0.063857635531009,0.35950225248233,0.00756786604389825,,
0.0640968027052825,0.354017806998365,0.00752765275669498,,
0.0643359698795559,0.347621367334892,0.00743313411761948,,
0.0645751370538293,0.339707171519157,0.0073373000405681,,
0.0648143042281028,0.330660032097758,0.00719527560477795,,
0.0650534714023762,0.320560378359714,0.00702014821251318,,
0.0652926385766497,0.309446807119009,0.00684530212572199,,
0.0655318057509231,0.2967195654877,0.00663834434936295,,
0.0657709729251966,0.283321386425292,0.00641504674364635,,
0.06601014009947,0.268651823687905,0.00614140617458325,,
0.0662493072737435,0.253123886297022,0.00585783686185781,,
0.0664884744480169,0.236996658255489,0.0055724939850994,,
0.0667276416222903,0.219564534335217,0.00523031668630747,,
0.0669668087965638,0.201489900577381,0.00489364225839628,,
0.0672059759708372,0.182832183363987,0.00453854901972361,,
0.0674451431451107,0.163368497650217,0.00418497483060776,,
0.0676843103193841,0.143386181693462,0.00377671217835562,,
0.0679234774936575,0.122833522696544,0.00337760400993936,,
0.068162644667931,0.101798259075683,0.00295510730073101,,
0.0684018118422044,0.0804516786378422,0.00255655102686259,,
0.0686409790164779,0.0588164310103906,0.00210447169824723,,
0.0688801461907513,0.0368441835063565,0.00167052183762051,,
0.0691193133650247,0.0149055348755727,0.0012471624582937,,
0.0693584805392982,-0.00720209037571109,0.000777899383901381,,
0.0695976477135716,-0.0292270618210023,0.000333231784736654,,
0.0698368148878451,-0.0510580669421293,-0.000110491431767556,,
0.0700759820621185,-0.0727326047395039,-0.000572527634592479,,
0.070315149236392,-0.0944048313504124,-0.00102641937418646,,
0.0705543164106654,-0.115584313006757,-0.00149423439516561,,
0.0707934835849388,-0.136299766200377,-0.00190878757362389,,
0.0710326507592123,-0.156560724575447,-0.00234055128885702,,
0.0712718179334857,-0.17627323840212,-0.00278835611382577,,
0.0715109851077592,-0.19529505415341,-0.00322142990883512,,
0.0717501522820326,-0.213774145542808,-0.00359948303233981,,
0.0719893194563061,-0.231231692514206,-0.0039773968426573,,
0.0722284866305795,-0.248150501920365,-0.00436204992838896,,
0.0724676538048529,-0.263593387649297,-0.00474526835620548,,
0.0727068209791264,-0.27858744096652,-0.00507448684952116,,
0.0729459881533998,-0.292471373644431,-0.00541103535974452,,
0.0731851553276733,-0.305287653734346,-0.00570852393520571,,
0.0734243225019467,-0.317409191172562,-0.00602045687695352,,
0.0736634896762201,-0.327887301694423,-0.00627240745446445,,
0.0739026568504936,-0.337380557883434,-0.00650166471756819,,
0.074141824024767,-0.345551295396902,-0.00675306206098147,,
0.0743809911990405,-0.352506811066515,-0.00691806111665239,,
0.0746201583733139,-0.358216828349568,-0.00712676432649673,,
0.0748593255475874,-0.362753514043462,-0.00722044574690139,,
0.0750984927218608,-0.365976174672077,-0.00733789747981151,,
0.0753376598961342,-0.3675715866896,-0.00745434187121718,,
0.0755768270704077,-0.368594748938125,-0.00753502563919906,,
0.0758159942446811,-0.367751859233953,-0.00754079106185479,,
0.0760551614189546,-0.36543050354744,-0.00759026867598278,,
0.076294328593228,-0.36220801625781,-0.00755174322162055,,
0.0765334957675015,-0.357471181815955,-0.00753797264892064,,
0.0767726629417749,-0.351728172346099,-0.00747353494180469,,
0.0770118301160483,-0.344468042300259,-0.00735381133230906,,
0.0772509972903218,-0.335643701254188,-0.00724800832509898,,
0.0774901644645952,-0.326228100930437,-0.00709621053343135,,
0.0777293316388687,-0.315273885996567,-0.00691335661749637,,
0.0779684988131421,-0.303339323543456,-0.0067291845844859,,
0.0782076659874155,-0.29025223017938,-0.00651886453794415,,
0.078446833161689,-0.276043055786032,-0.00626813295081785,,
0.0786860003359624,-0.261125964978129,-0.00599183203570597,,
0.0789251675102359,-0.244987932139867,-0.00573504568315153,,
0.0791643346845093,-0.228267133634188,-0.00541543979972881,,
0.0794035018587828,-0.210567374321147,-0.00507395102957187,,
0.0796426690330562,-0.192178419203926,-0.0047554382188455,,
0.0798818362073296,-0.172921844687345,-0.00436206064478784,,
0.0801210033816031,-0.153249776623828,-0.00398534707115683,,
0.0803601705558765,-0.132914051366581,-0.00358643045837237,,
0.08059933773015,-0.112134116070558,-0.00321811854154808,,
0.0808385049044234,-0.0909448118717329,-0.00277380324399967,,
0.0810776720786969,-0.0694883922970929,-0.00234207301751344,,
0.0813168392529703,-0.0477521458210744,-0.00191716779763285,,
0.0815560064272437,-0.0258193907157791,-0.00148227623344477,,
0.0817951736015172,-0.00369307374395105,-0.00102025744476819,,
0.0820343407757906,0.0184041800580663,-0.00058417636029251,,
0.0822735079500641,0.040354442400842,-0.000105164041920514,,
0.0825126751243375,0.0620997025040781,0.000327820003247492,,
0.0827518422986109,0.0837936542677676,0.000776420520840926,,
0.0829910094728844,0.105195905409609,0.0012401619706548,,
0.0832301766471578,0.126118643139405,0.00164739584860429,,
0.0834693438214313,0.146570332177586,0.00213161633688452,,
0.0837085109957047,0.166476581209777,0.00252429734500792,,
0.0839476781699782,0.185937233491311,0.00298052659913095,,
0.0841868453442516,0.204698520748214,0.00339956191146618,,
0.084426012518525,0.222530711045761,0.00379631247210499,,
0.0846651796927985,0.239732640794013,0.00416933156718491,,
0.0849043468670719,0.255758176631039,0.00453826235605082,,
0.0851435140413454,0.271151834088244,0.0049096391629857,,
0.0853826812156188,0.285594669433311,0.00524396937861837,,
0.0856218483898922,0.298787615137532,0.00555586213386983,,
0.0858610155641657,0.31111178584916,0.00586409523886688,,
0.0861001827384391,0.322442839736321,0.0061495720706124,,
0.0863393499127126,0.332221238555582,0.00640235852724436,,
0.086578517086986,0.341055055466164,0.00663544020523688,,
0.0868176842612595,0.348603621582969,0.00681806907679317,,
0.0870568514355329,0.355099673383129,0.00699772146853084,,
0.0872960186098063,0.360166256354029,0.00718166845716262,,
0.0875351857840798,0.364168537957309,0.00733317422695734,,
0.0877743529583532,0.366679642052685,0.00742159523500874,,
0.0880135201326267,0.367991702609468,0.00750735589701135,,
0.0882526873069001,0.36743586226438,0.00756679440399921,,
0.0884918544811736,0.366215786928946,0.00759174218084357,,
0.088731021655447,0.363309932185167,0.00758300831566849,,
0.0889701888297204,0.359245248547304,0.00754266911077695,,
0.0892093560039939,0.354429198189324,0.0075323385021524,,
0.0894485231782673,0.347635927809628,0.00743160167256418,,
0.0896876903525408,0.340131043117032,0.00731932863946483,,
0.0899268575268142,0.330859487489779,0.00718476281737024,,
0.0901660247010876,0.32081738229474,0.00702296662544688,,
0.0904051918753611,0.309590100679905,0.00683639411906301,,
0.0906443590496345,0.297148752814447,0.00661979426271442,,
0.090883526223908,0.283421923036566,0.00639298167812985,,
0.0911226933981814,0.268901662944886,0.00615024452464885,,
0.0913618605724549,0.253847056542252,0.00587348280438027,,
0.0916010277467283,0.236997813848722,0.005585683193154,,
0.0918401949210017,0.220033502959012,0.00526876712587709,,
0.0920793620952752,0.202113920923217,0.00491209321835395,,
0.0923185292695486,0.183292571708027,0.00458216744270512,,
0.0925576964438221,0.163966401588987,0.00419470532088928,,
0.0927968636180955,0.143857259274907,0.00381730589772289,,
0.093036030792369,0.123279581684494,0.0033944689428469,,
0.0932751979666424,0.102268816640173,0.0029753291456216,,
0.0935143651409158,0.0809531772111468,0.00256285494856723,,
0.0937535323151893,0.0593493906094645,0.00215432706544005,,
0.0939926994894627,0.0373965859615761,0.00171864918547637,,
0.0942318666637362,0.0154375700000601,0.00125270283657075,,
0.0944710338380096,-0.00663862311528522,0.000789987481959908,,
0.094710201012283,-0.0286305445941117,0.000341207464683357,,
0.0949493681865565,-0.0504899773087713,-0.000109429168718034,,
0.0951885353608299,-0.072244251039225,-0.000569848534845541,,
0.0954277025351034,-0.0938374350729942,-0.00100749555312296,,
0.0956668697093768,-0.115090585797944,-0.00147396030782998,,
0.0959060368836503,-0.13587445011096,-0.00192257957912156,,
0.0961452040579237,-0.15605249467156,-0.00235286443129468,,
0.0963843712321971,-0.175788871498495,-0.00277480120865548,,
0.0966235384064706,-0.194958372064967,-0.00318105051744766,,
0.096862705580744,-0.213249043977718,-0.00356931636918789,,
0.0971018727550175,-0.23085681806941,-0.00397266957115372,,
0.0973410399292909,-0.247584492354826,-0.00436051748333366,,
0.0975802071035644,-0.263540403699562,-0.00471303342804941,,
0.0978193742778378,-0.278148084419321,-0.00505908738417515,,
0.0980585414521112,-0.292302945930717,-0.00539872221730686,,
0.0982977086263847,-0.305099118698377,-0.00569834201661701,,
0.0985368758006581,-0.316898418963562,-0.00599951569378065,,
0.0987760429749316,-0.327568877979062,-0.00623656243939896,,
0.099015210149205,-0.337378015578321,-0.00649829976828586,,
0.0992543773234784,-0.345351146648941,-0.00671704290443209,,
0.0994935444977519,-0.35240165208231,-0.00694191582079995,,
0.0997327116720253,-0.358394327470161,-0.00712133111220981,,
0.0999718788462988,-0.362706076941246,-0.00724250009601901,,
0.100211046020572,-0.366151362606205,-0.00737458909039734,,
0.100450213194846,-0.367794385064928,-0.00745973221990814,,
0.100689380369119,-0.368337745003099,-0.00752667890393699,,
0.100928547543393,-0.367426906416824,-0.00756789283489567,,
0.101167714717666,-0.365725642059156,-0.00759914185434507,,
0.101406881891939,-0.36232380669976,-0.00758613214597359,,
0.101646049066213,-0.357544041969297,-0.00751114950225329,,
0.101885216240486,-0.351708758379784,-0.00746515471779619,,
0.10212438341476,-0.344615958234087,-0.00737434395277026,,
0.102363550589033,-0.33570009420396,-0.00725705296584511,,
0.102602717763307,-0.326671386494628,-0.00710523374137972,,
0.10284188493758,-0.315559721982758,-0.006943469698653,,
0.103081052111854,-0.303489781782396,-0.00673476782835847,,
0.103320219286127,-0.290671017167031,-0.0065041402057342,,
0.1035593864604,-0.276772928472015,-0.00626756364212167,,
0.103798553634674,-0.261379733252103,-0.00600764944061272,,
0.104037720808947,-0.245548799315519,-0.00573300956734402,,
0.104276887983221,-0.22868805846932,-0.00540550569786635,,
0.104516055157494,-0.21093028837598,-0.00509796647970395,,
0.104755222331768,-0.192571032004848,-0.0047372632061613,,
0.104994389506041,-0.173543553846716,-0.00439616022636802,,
0.105233556680314,-0.153697857899936,-0.00400392930700244,,
0.105472723854588,-0.133469429474376,-0.00362482731594671,,
0.105711891028861,-0.112701570127638,-0.00321035852913054,,
0.105951058203135,-0.091474246911446,-0.002794443028451,,
0.106190225377408,-0.0700525529134585,-0.0023671159023988,,
0.106429392551682,-0.0482273257584967,-0.00193507490034195,,
0.106668559725955,-0.026278219008954,-0.00148657216988912,,
0.106907726900229,-0.00428866649625518,-0.00106011173260523,,
0.107146894074502,0.0178501886621512,-0.000621962383124952,,
0.107386061248775,0.0397496049026736,-0.000134055453592463,,
0.107625228423049,0.0616374652108657,0.000312175400274395,,
0.107864395597322,0.08322698023612,0.000778060129885905,,
0.108103562771596,0.104613515309993,0.00122318719465753,,
0.108342729945869,0.125567887404542,0.00166028767658677,,
0.108581897120143,0.146079436172195,0.00210661497804487,,
0.108821064294416,0.165970431373709,0.00255661532525631,,
0.10906023146869,0.185464826977648,0.00296000469506863,,
0.109299398642963,0.203948049612853,0.00337098127536439,,
0.109538565817236,0.22183411944489,0.00379031128867169,,
0.10977773299151,0.239176107092985,0.00419428738132854,,
0.110016900165783,0.255415196559475,0.00456308957340656,,
0.110256067340057,0.270737669473526,0.00491887669891344,,
0.11049523451433,0.285186051666111,0.00524854528098651,,
0.110734401688604,0.298395406794241,0.00555939586643639,,
0.110973568862877,0.311005009034428,0.0058483421323543,,
0.111212736037151,0.322276665429411,0.00611765327622615,,
0.111451903211424,0.332044663909575,0.00640900269461708,,
0.111691070385697,0.34086808048106,0.00661819751926496,,
0.111930237559971,0.348479741988388,0.00681381466639497,,
0.112169404734244,0.354746986328408,0.00702052328647751,,
0.112408571908518,0.360082822522605,0.00719037821044033,,
0.112647739082791,0.363952442022732,0.00731303811325867,,
0.112886906257065,0.366246294590298,0.00742270974050374,,
0.113126073431338,0.367708120030082,0.00751107448746025,,
0.113365240605612,0.367530158672196,0.00759629397131389,,
0.113604407779885,0.366144371267145,0.00758216172014814,,
0.113843574954158,0.363575256391471,0.00758849511195026,,
0.114082742128432,0.359855170655697,0.00755556361785947,,
0.114321909302705,0.35445739466421,0.00750626550341416,,
0.114561076476979,0.347860806252776,0.00741333289138879,,
0.114800243651252,0.34026809647447,0.00733061300759941,,
