Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.249192143395594,0.00539082493791021,50.119,0.3
0.000224076073944013,0.239597934235874,0.00526076653563212,,
0.000448152147888027,0.228578409546775,0.00507127277782438,,
0.00067222822183204,0.216529088656812,0.00484976031081708,,
0.000896304295776053,0.203539902398596,0.00463449452354547,,
0.00112038036972007,0.18930438060139,0.00438747259290162,,
0.00134445644366408,0.174053874740457,0.00412888821799351,,
0.00156853251760809,0.158108256443941,0.0038140288253361,,
0.00179260859155211,0.141437196097707,0.00349150012354915,,
0.00201668466549612,0.123974039084645,0.00316784000174142,,
0.00224076073944013,0.105846804589999,0.00282828987343775,,
0.00246483681338415,0.0870630970591736,0.00246619727534991,,
0.00268891288732816,0.0680314184825495,0.00211384348250521,,
0.00291298896127217,0.048628576844574,0.00172299037844237,,
0.00313706503521619,0.0289032185539651,0.00132432474752653,,
0.0033611411091602,0.00907928901741749,0.000934388236898176,,
0.00358521718310421,-0.0107388214652554,0.000536061554595957,,
0.00380929325704823,-0.0304453119145128,9.66791246992393E-05,,
0.00403336933099224,-0.0500981965341362,-0.000254033631722717,,
0.00425744540493625,-0.0697024567869124,-0.000683667708528013,,
0.00448152147888027,-0.0887434149911171,-0.00108870533468819,,
0.00470559755282428,-0.107435274046579,-0.00146303708078754,,
0.00492967362676829,-0.125525654533352,-0.00184857083987833,,
0.00515374970071231,-0.142961832296631,-0.00223378832649512,,
0.00537782577465632,-0.159698665585146,-0.00259790506841773,,
0.00560190184860033,-0.175635996138264,-0.00296331076985812,,
0.00582597792254435,-0.190753369099942,-0.00331118662186025,,
0.00605005399648836,-0.205059601218475,-0.00360489753058246,,
0.00627413007043237,-0.218015680586843,-0.00392039662907484,,
0.00649820614437638,-0.229845464444258,-0.00420395817507746,,
0.0067222822183204,-0.240819979633311,-0.00445949678638513,,
0.00694635829226441,-0.250567908799556,-0.00471526454605131,,
0.00717043436620842,-0.258943290674966,-0.00492999565381957,,
0.00739451044015244,-0.265967814460349,-0.00511364851544327,,
0.00761858651409645,-0.271921544165296,-0.00530164564803348,,
0.00784266258804046,-0.276442640439779,-0.00541903644260922,,
0.00806673866198448,-0.279471017144167,-0.00553017220308183,,
0.00829081473592849,-0.280985734501259,-0.00561708745943568,,
0.0085148908098725,-0.281432743639818,-0.00566408196865931,,
0.00873896688381652,-0.280226259803122,-0.00571395038021416,,
0.00896304295776053,-0.27799826750896,-0.00572640077436848,,
0.00918711903170454,-0.273789328207864,-0.00566775789024643,,
0.00941119510564856,-0.268456958839011,-0.00562032537348323,,
0.00963527117959257,-0.261907525535507,-0.00555729883352019,,
0.00985934725353658,-0.253944943815272,-0.00543805575637846,,
0.0100834233274806,-0.244839887850962,-0.00528128128113803,,
0.0103074994014246,-0.234512301568059,-0.00512790345292213,,
0.0105315754753686,-0.223053394227675,-0.0049453390460017,,
0.0107556515493126,-0.210293223006423,-0.00470142135952933,,
0.0109797276232566,-0.196735400566917,-0.00449892939977259,,
0.0112038036972007,-0.181843295524178,-0.00423530256749283,,
0.0114278797711447,-0.166401642560207,-0.00394187928769973,,
0.0116519558450887,-0.149815443416314,-0.00363211725254153,,
0.0118760319190327,-0.132782191050119,-0.00334607445946755,,
0.0121001079929767,-0.114939737525403,-0.00300200819892815,,
0.0123241840669207,-0.096598608717119,-0.00264660864248301,,
0.0125482601408647,-0.077737644429358,-0.00226647061115015,,
0.0127723362148088,-0.0584478335045252,-0.00191180623902243,,
0.0129964122887528,-0.0388940491357382,-0.00151410136033903,,
0.0132204883626968,-0.0191140270057,-0.00112760326857231,,
0.0134445644366408,0.000741312196648754,-0.000703086838443667,,
0.0136686405105848,0.0205541105884739,-0.000328171480118655,,
0.0138927165845288,0.0402734955321128,7.2408494376841E-05,,
0.0141167926584728,0.059832547908006,0.000477399574776882,,
0.0143408687324168,0.0791117566930141,0.000864727135863497,,
0.0145649448063609,0.0979826177807363,0.00127527745092326,,
0.0147890208803049,0.116423728514686,0.00167149167179392,,
0.0150130969542489,0.134122292707227,0.00204133712268328,,
0.0152371730281929,0.151285680278257,0.00243227377041855,,
0.0154612491021369,0.167700525919036,0.00276649619938363,,
0.0156853251760809,0.183092805092554,0.00310295282484541,,
0.0159094012500249,0.197823828143942,0.0034430376326533,,
0.016133477323969,0.211222287858015,0.00380653615140014,,
0.016357553397913,0.223851045445929,0.00406791565889142,,
0.016581629471857,0.235010580097954,0.00435201188439782,,
0.016805705545801,0.245461424522022,0.00458634472468011,,
0.017029781619745,0.254461032176723,0.00482168963688023,,
0.017253857693689,0.262154526738993,0.00503642074464805,,
0.017477933767633,0.26886301418174,0.00520656340095904,,
0.017702009841577,0.273652448190583,0.00536277574663213,,
0.0179260859155211,0.277622453612883,0.00549218489522785,,
0.0181501619894651,0.27991304481994,0.00558165062055282,,
0.0183742380634091,0.28093349526761,0.00566608224287357,,
0.0185983141373531,0.280473966346472,0.00569577843797964,,
0.0188223902112971,0.278659126877416,0.00572275110936449,,
0.0190464662852411,0.275752068629569,0.00574246741605844,,
0.0192705423591851,0.271367147032503,0.00567625308825148,,
0.0194946184331292,0.265188898832222,0.00562831095508676,,
0.0197186945070732,0.258310953487244,0.00551324744852844,,
0.0199427705810172,0.24986045291636,0.00538629209694053,,
0.0201668466549612,0.239983402471335,0.00524064921931089,,
0.0203909227289052,0.22917230571193,0.00505019828971331,,
0.0206149988028492,0.217092831542799,0.00483459594078983,,
0.0208390748767932,0.204064675257118,0.00462915488939597,,
0.0210631509507372,0.189768846901574,0.00435897465275437,,
0.0212872270246813,0.174859196529728,0.0040955280361108,,
0.0215113030986253,0.158807424583739,0.00380037778926079,,
0.0217353791725693,0.142167399191504,0.00349690659263668,,
0.0219594552465133,0.124676204918864,0.00317066616483164,,
0.0221835313204573,0.106557081832649,0.00285557762381572,,
0.0224076073944013,0.0880401470633616,0.00247023601517116,,
0.0226316834683453,0.0688723819768031,0.00209750711410184,,
0.0228557595422894,0.0494882098033424,0.00172504555278419,,
0.0230798356162334,0.0297418676517913,0.00133641948433239,,
0.0233039116901774,0.00996925159032097,0.000952796488377761,,
0.0235279877641214,-0.00986600746778581,0.000533894193036843,,
0.0237520638380654,-0.0296297626972196,0.000137411438933199,,
0.0239761399120094,-0.049222164423539,-0.000272574359597044,,
0.0242002159859534,-0.0688433528330416,-0.00067219000141705,,
0.0244242920598974,-0.087905427149413,-0.001091988601015,,
0.0246483681338415,-0.106584634171071,-0.00146714265554682,,
0.0248724442077855,-0.124749957018352,-0.00182930447553487,,
0.0250965202817295,-0.142274125929616,-0.0022404049853515,,
0.0253205963556735,-0.15903723312805,-0.00258494863830494,,
0.0255446724296175,-0.174926600570444,-0.00293947934055661,,
0.0257687485035615,-0.190113096838755,-0.00326650269192008,,
0.0259928245775055,-0.204388073584581,-0.00359133958602831,,
