Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.265545113998179,-0.00655960094796448,0.25119,0.3
0.00971936084239022,-0.266980170912768,-0.00662429815724908,,
0.0194387216847804,-0.268297603377695,-0.00667128499932801,,
0.0291580825271707,-0.269944345672956,-0.00671196955437248,,
0.0388774433695609,-0.271005621444347,-0.00677081598375384,,
0.0485968042119511,-0.27229104035832,-0.00679932113394521,,
0.0583161650543413,-0.273703113185044,-0.00683646386638603,,
0.0680355258967316,-0.274828222914749,-0.006900778548796,,
0.0777548867391218,-0.275615814211313,-0.00692585224479325,,
0.087474247581512,-0.277067481475115,-0.00698186045018279,,
0.0971936084239022,-0.277965406050609,-0.00696713253841352,,
0.106912969266292,-0.27871016775487,-0.00702211481926662,,
0.116632330108683,-0.27959882143778,-0.00706310163325208,,
0.126351690951073,-0.280471444202264,-0.00706247955676043,,
0.136071051793463,-0.281065119328942,-0.0071160283024736,,
0.145790412635853,-0.282086704091457,-0.00712789792326785,,
0.155509773478244,-0.282034169033481,-0.00717527607152668,,
0.165229134320634,-0.282446675467577,-0.00718378321838298,,
0.174948495163024,-0.283481200850991,-0.00718151690342372,,
0.184667856005414,-0.283604812752113,-0.00722650708063544,,
0.194387216847804,-0.283808724103065,-0.00725416941751567,,
0.204106577690195,-0.283962659548681,-0.0072436430304359,,
0.213825938532585,-0.284183229534746,-0.00728112063066533,,
0.223545299374975,-0.284331950103284,-0.00728016619475813,,
0.233264660217365,-0.28404691844222,-0.00730651414421368,,
0.242984021059756,-0.284356479339912,-0.00730776833068791,,
0.252703381902146,-0.283784581153627,-0.00732855772568852,,
0.262422742744536,-0.284070675104467,-0.00731672823886154,,
0.272142103586926,-0.283530452467844,-0.00731874497071239,,
0.281861464429316,-0.283449139014137,-0.00731518308112511,,
0.291580825271707,-0.282679075498866,-0.00732479516626494,,
0.301300186114097,-0.28240828817797,-0.00734446081018447,,
0.311019546956487,-0.282159519226962,-0.00732664132875538,,
0.320738907798877,-0.281233395686524,-0.00731029677062045,,
0.330458268641268,-0.280655703192374,-0.00732245861686343,,
0.340177629483658,-0.280250101641817,-0.00728907718965921,,
0.349896990326048,-0.279451452874411,-0.00730653421119731,,
0.359616351168438,-0.2783781539142,-0.00728803245232612,,
0.369335712010828,-0.277811663748589,-0.00726878821506194,,
0.379055072853219,-0.276548118346807,-0.00724231860951852,,
0.388774433695609,-0.275423877763281,-0.00723056061132077,,
0.398493794537999,-0.274503548530708,-0.00721071436454901,,
0.408213155380389,-0.273421702966396,-0.0071977310261655,,
0.41793251622278,-0.272086839291974,-0.00716285460868393,,
0.42765187706517,-0.270674621607553,-0.0071713228757595,,
0.43737123790756,-0.26959238975605,-0.00711929922079912,,
0.44709059874995,-0.268008225985732,-0.00711287778604985,,
0.45680995959234,-0.266631933010075,-0.00706349293943198,,
0.466529320434731,-0.264843616459311,-0.00706182737979377,,
0.476248681277121,-0.263238400037084,-0.0069964391137618,,
0.485968042119511,-0.261435211429465,-0.00697139551824,,
0.495687402961901,-0.259652302899375,-0.00692958470374139,,
0.505406763804292,-0.257956115843666,-0.00687772283883614,,
0.515126124646682,-0.25612704599425,-0.00688479645055207,,
0.524845485489072,-0.254532066182584,-0.00683627448422852,,
0.534564846331462,-0.252441093617666,-0.00680521079362917,,
0.544284207173852,-0.250361516524883,-0.00674664530201818,,
0.554003568016243,-0.248012890403564,-0.00670715347831052,,
0.563722928858633,-0.246124718613924,-0.00663402061079887,,
0.573442289701023,-0.24415170849996,-0.006599293441508,,
0.583161650543413,-0.241866288620269,-0.00655454281391288,,
0.592881011385804,-0.239266768968391,-0.00651876463635626,,
0.602600372228194,-0.236947114386397,-0.00645904529318875,,
0.612319733070584,-0.234670192824909,-0.00639911524669357,,
0.622039093912974,-0.231968983069998,-0.00634293772613015,,
0.631758454755364,-0.22953696720132,-0.00628004905374135,,
0.641477815597755,-0.226661831638659,-0.00623081345531418,,
0.651197176440145,-0.224258352736217,-0.00614407391874083,,
0.660916537282535,-0.221247437225917,-0.0061005686983151,,
0.670635898124925,-0.21860021110595,-0.00604026741262365,,
0.680355258967316,-0.215989295981937,-0.00597124827674778,,
0.690074619809706,-0.212968143861076,-0.00589580394356393,,
0.699793980652096,-0.209945060304259,-0.00585041368086703,,
0.709513341494486,-0.207232165361821,-0.00578197523332902,,
0.719232702336876,-0.204221829282307,-0.00571836414953131,,
0.728952063179267,-0.201164752452682,-0.00562338586200761,,
0.738671424021657,-0.197920519479014,-0.00557565654153569,,
0.748390784864047,-0.194820951058379,-0.00548434173270396,,
0.758110145706437,-0.191637558317294,-0.00540672264017283,,
0.767829506548828,-0.188340597142054,-0.0053438440012763,,
0.777548867391218,-0.18515976355361,-0.00526170858325115,,
0.787268228233608,-0.181605052250171,-0.00516613957389778,,
0.796987589075998,-0.178465165103974,-0.0050964870738528,,
0.806706949918388,-0.174937204188512,-0.00502778775552803,,
0.816426310760779,-0.17156342014816,-0.00494929449502468,,
0.826145671603169,-0.168093740312642,-0.00485422841444771,,
0.835865032445559,-0.164469207599428,-0.00476600392108884,,
0.845584393287949,-0.160967321069359,-0.00469044169437582,,
0.85530375413034,-0.157309905659011,-0.00456568525738943,,
0.86502311497273,-0.153623422137539,-0.00448131362488002,,
0.87474247581512,-0.149958136125675,-0.00439267775835761,,
0.88446183665751,-0.146120228025329,-0.00429608407865478,,
0.8941811974999,-0.142434034219251,-0.00422631243089455,,
0.903900558342291,-0.138671596978848,-0.00414721841506971,,
0.913619919184681,-0.134955127914175,-0.00405117783160192,,
0.923339280027071,-0.130955896625685,-0.0039566410177172,,
0.933058640869461,-0.127173951882136,-0.00386995290278946,,
0.942778001711851,-0.123165835988253,-0.00376391896149375,,
0.952497362554242,-0.119324596160885,-0.00367488300948571,,
0.962216723396632,-0.115336374057339,-0.00353279747798174,,
0.971936084239022,-0.111280744838962,-0.00346794098701464,,
0.981655445081412,-0.10723820109918,-0.00337856264209924,,
0.991374805923803,-0.103220283167825,-0.00327455421195966,,
1.00109416676619,-0.0991323989689995,-0.00318389158009458,,
1.01081352760858,-0.0950628634117464,-0.00307249097487405,,
1.02053288845097,-0.0909112418264045,-0.002969256377789,,
1.03025224929336,-0.0867959312370171,-0.00287062715343822,,
1.03997161013575,-0.0825707219417885,-0.00276310825535653,,
1.04969097097814,-0.07847607771712,-0.00264051905259777,,
1.05941033182053,-0.074180612439027,-0.0025590859789979,,
1.06912969266292,-0.0700658329945273,-0.00245064525385752,,
1.07884905350531,-0.0657210678136821,-0.00234437176294477,,
1.0885684143477,-0.0615312037964305,-0.00223811457645651,,
1.0982877751901,-0.0572324067913151,-0.00215311208815017,,
1.10800713603249,-0.0529370863709188,-0.00205268686876803,,
1.11772649687488,-0.0486663434730502,-0.00192030497801676,,
1.12744585771727,-0.0443435483761935,-0.00178468226941542,,
1.13716521855966,-0.0400565331304038,-0.00170886920540791,,
1.14688457940205,-0.035703076487761,-0.00160196235032561,,
1.15660394024444,-0.0314125846572522,-0.00147095504795036,,
1.16632330108683,-0.0270189541467447,-0.00140915877198111,,
1.17604266192922,-0.0226831218571916,-0.00125567644798341,,
