Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.131986254519166,-0.00927468048222568,2.5119,0.5
0.000971936084239022,-0.125242607878186,-0.00906448206315025,,
0.00194387216847804,-0.118462602771024,-0.00888530185474856,,
0.00291580825271707,-0.111547420564886,-0.0086345760112132,,
0.00388774433695609,-0.104751924204623,-0.00844513916226264,,
0.00485968042119511,-0.0978038496117637,-0.00820823559448547,,
0.00583161650543413,-0.0908819474556501,-0.00800860097764255,,
0.00680355258967316,-0.0838794058998331,-0.00777319226339168,,
0.00777548867391218,-0.0769799978920578,-0.00756880687917683,,
0.0087474247581512,-0.0699004244886295,-0.0073512340200157,,
0.00971936084239022,-0.0630346869670461,-0.00710730668840887,,
0.0106912969266292,-0.0559427347084002,-0.00690044353327979,,
0.0116632330108683,-0.0489670729524843,-0.00667455683121831,,
0.0126351690951073,-0.0419187650005199,-0.00643394684579368,,
0.0136071051793463,-0.0349340489962163,-0.00619720709758109,,
0.0145790412635853,-0.0278203099523874,-0.00598200962210571,,
0.0155509773478244,-0.0207533983494388,-0.00572851932341845,,
0.0165229134320634,-0.0136472280913715,-0.00548231899535345,,
0.0174948495163024,-0.00659283681627162,-0.00529464320672224,,
0.0184667856005414,0.000503960879988059,-0.00505630621775532,,
0.0194387216847804,0.00759856575046633,-0.00480338928754387,,
0.0204106577690195,0.0146843639496612,-0.00451518971861864,,
0.0213825938532585,0.0217523365973427,-0.00429687967141712,,
0.0223545299374975,0.0287662666999599,-0.00403849526323929,,
0.0233264660217365,0.0358359370192141,-0.00380499095142639,,
0.0242984021059756,0.0428843864438095,-0.00357457873389411,,
0.0252703381902146,0.0499732970408877,-0.00332663782295572,,
0.0262422742744536,0.0569566690551963,-0.0030699351249952,,
0.0272142103586926,0.0639589984020666,-0.00284980002545732,,
0.0281861464429316,0.0709073205720304,-0.00259245996700352,,
0.0291580825271707,0.0779746565928722,-0.00235252573728229,,
0.0301300186114097,0.0848315874431722,-0.00209397750953944,,
0.0311019546956487,0.0918766415246223,-0.00184511511355057,,
0.0320738907798877,0.0987261804299495,-0.00160448465067997,,
0.0330458268641268,0.105651831610786,-0.00135035955118035,,
0.0340177629483658,0.112574653339002,-0.00110010468889277,,
0.0349896990326048,0.119379203947652,-0.000825642926262748,,
0.0359616351168438,0.126054448571515,-0.000622161109333774,,
0.0369335712010829,0.132913572247597,-0.000348991985455349,,
0.0379055072853219,0.139627049850004,-0.000116061042118254,,
0.0388774433695609,0.146343604482136,0.000138514561184078,,
0.0398493794537999,0.153083360625762,0.000373508607161899,,
0.0408213155380389,0.159712202226638,0.000628063733018713,,
0.041793251622278,0.166383768562093,0.000890036813532724,,
0.042765187706517,0.172873153516903,0.00115637158995252,,
0.043737123790756,0.179506203928553,0.00139738600492745,,
0.044709059874995,0.185993572898371,0.0016633880228567,,
0.045680995959234,0.19231400416354,0.0018910306658757,,
0.0466529320434731,0.198729505036779,0.00214313361762608,,
0.0476248681277121,0.204949455365739,0.00238912917123502,,
0.0485968042119511,0.211233422060252,0.00260095298755303,,
0.0495687402961901,0.217704910727233,0.00286719561546755,,
0.0505406763804292,0.223879660550569,0.00311601705656539,,
0.0515126124646682,0.229856596267528,0.00337423764517908,,
0.0524845485489072,0.235930016318868,0.00360967195623685,,
0.0534564846331462,0.242027203772226,0.00388611235204417,,
0.0544284207173852,0.247945286874664,0.00411181475709599,,
0.0554003568016243,0.253803385581534,0.00434175087401822,,
0.0563722928858633,0.259686100526208,0.00460343727029411,,
0.0573442289701023,0.26561044379257,0.00483303039000349,,
0.0583161650543413,0.271399185542063,0.00504718351575484,,
0.0592881011385804,0.276907280959694,0.00533317152055846,,
0.0602600372228194,0.282580298096981,0.00554036231481625,,
0.0612319733070584,0.288147564442552,0.00575930716283013,,
0.0622039093912974,0.293429586595751,0.00601050398761416,,
0.0631758454755365,0.298922402969228,0.00623467058424776,,
0.0641477815597755,0.304254789379084,0.00646985404659706,,
0.0651197176440145,0.309490408509296,0.00671650487846476,,
0.0660916537282535,0.314632089812485,0.00693390879869993,,
0.0670635898124925,0.319652104652964,0.00715361643156109,,
0.0680355258967316,0.32468909620917,0.00738175565263521,,
0.0690074619809706,0.32963978946043,0.00757766849374653,,
0.0699793980652096,0.334416188430227,0.00783889414749694,,
0.0709513341494486,0.339114777452941,0.00804780504718261,,
0.0719232702336877,0.343876180323845,0.00825819032294906,,
0.0728952063179267,0.348540250024581,0.00846752612963009,,
