Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.216452660716424,-0.0030961463998862,1584.9,0.5
1.97173323238059E-05,-0.287720235186418,-0.0041607943733255,,
3.94346646476118E-05,-0.347388897338921,-0.00509387559050811,,
5.91519969714178E-05,-0.393463800415628,-0.00583993802617089,,
7.88693292952237E-05,-0.424484508960088,-0.00635567449006524,,
9.85866616190296E-05,-0.439024174619993,-0.00662572190328126,,
0.000118303993942836,-0.436986793664265,-0.00657413726609102,,
0.000138021326266641,-0.417908608424498,-0.00632660382163319,,
0.000157738658590447,-0.382677795430535,-0.00585882159600049,,
0.000177455990914253,-0.332806555464238,-0.00517324634627281,,
0.000197173323238059,-0.270214324069115,-0.00423036786045827,,
0.000216890655561865,-0.197281596127357,-0.00315543490159609,,
0.000236607987885671,-0.116833167812108,-0.00197197121827974,,
0.000256325320209477,-0.0323546420431298,-0.000700570823731983,,
0.000276042652533283,0.0523420578854212,0.000578437265827514,,
0.000295759984857089,0.136960825791147,0.00186447946797497,,
0.000315477317180895,0.21670261125888,0.00309312049500798,,
0.000335194649504701,0.287646421666849,0.00419247879160123,,
0.000354911981828506,0.346651507734336,0.00512451244807144,,
0.000374629314152312,0.393086176272223,0.0058508292229571,,
0.000394346646476118,0.423929434133275,0.00633237055749092,,
0.000414063978799924,0.438526261778032,0.00660075561206774,,
0.00043378131112373,0.436159613587823,0.00661263254631139,,
0.000453498643447536,0.417260583239708,0.00634638382866326,,
0.000473215975771342,0.382739892518426,0.00586069346678242,,
0.000492933308095148,0.333000515665011,0.00516114959601133,,
0.000512650640418954,0.270737764530399,0.00424495643136602,,
0.00053236797274276,0.197893335878284,0.00313948450176182,,
0.000552085305066566,0.117594948897186,0.00198230428845658,,
0.000571802637390372,0.0333440769461384,0.000722317153738938,,
0.000591519969714177,-0.051521091068202,-0.000578408071512104,,
0.000611237302037983,-0.136776096718362,-0.00188782805067822,,
0.000630954634361789,-0.216435334599276,-0.00308621002892995,,
0.000650671966685595,-0.287704329242807,-0.00420474555581452,,
0.000670389299009401,-0.347338410169692,-0.00510352001831516,,
0.000690106631333207,-0.393658648224861,-0.00582041218141249,,
0.000709823963657013,-0.424726293504709,-0.00634358976099181,,
0.000729541295980819,-0.439100721973621,-0.00658160414146547,,
0.000749258628304625,-0.436834196017748,-0.00660620979702387,,
0.000768975960628431,-0.417500592567408,-0.00635870382956849,,
0.000788693292952237,-0.38257966143915,-0.00585561193866946,,
0.000808410625276043,-0.332708776516238,-0.00516308672467325,,
0.000828127957599848,-0.27014132714933,-0.00421810109624454,,
0.000847845289923654,-0.197251559457056,-0.00315052167012242,,
0.00086756262224746,-0.116846446434676,-0.00196354264782439,,
0.000887279954571266,-0.0323304280843293,-0.000708679974035231,,
0.000906997286895072,0.0523189800654501,0.000588696491560459,,
0.000926714619218878,0.137045042081872,0.00185231402520714,,
0.000946431951542684,0.216600145738208,0.00308384013748197,,
0.00096614928386649,0.287366825001814,0.00413358527179941,,
0.000985866616190296,0.346826650635748,0.00513193810794244,,
0.0010055839485141,0.393067145946832,0.00582267903410205,,
0.00102530128083791,0.424002715087767,0.00634956429167932,,
0.00104501861316171,0.438626384012368,0.00660527557894586,,
0.00106473594548552,0.43633216467253,0.00662029519532759,,
0.00108445327780933,0.41756762475834,0.00634349530879641,,
0.00110417061013313,0.382369120712336,0.0058682187307868,,
0.00112388794245694,0.333150876538208,0.00515334612735829,,
0.00114360527478074,0.270641441260273,0.00423335770177102,,
0.00116332260710455,0.197933455780696,0.00316281934596407,,
0.00118303993942835,0.117625837671608,0.00195598132025454,,
0.00120275727175216,0.0333461006934281,0.000710802572462921,,
0.00122247460407597,-0.0515456600703866,-0.000574027206958316,,
0.00124219193639977,-0.136866703790003,-0.00189181908526193,,
0.00126190926872358,-0.216561446009334,-0.00308566564082202,,
0.00128162660104738,-0.287442946303381,-0.00416346135986112,,
0.00130134393337119,-0.347367594735871,-0.00510851568079529,,
0.001321061265695,-0.393555827660805,-0.00582923401646296,,
0.0013407785980188,-0.424294347723526,-0.00634502715167473,,
0.00136049593034261,-0.439186926507298,-0.0066013377810541,,
0.00138021326266641,-0.437037635876878,-0.00658449437864483,,
0.00139993059499022,-0.417612857285483,-0.00636600412561705,,
0.00141964792731403,-0.382813066959904,-0.00586187841250618,,
0.00143936525963783,-0.332623921147421,-0.00515497757436956,,
0.00145908259196164,-0.270203104698175,-0.00422255237061675,,
0.00147879992428544,-0.197283371344278,-0.0031658727278443,,
0.00149851725660925,-0.116793615979111,-0.00195511236005697,,
0.00151823458893306,-0.0323184986266212,-0.000715545789984784,,
0.00153795192125686,0.05239659254923,0.000568794555332985,,
0.00155766925358067,0.137055444853028,0.0018865469354461,,
0.00157738658590447,0.216604193232788,0.00309605023037829,,
0.00159710391822828,0.287416176032214,0.00417926235349553,,
0.00161682125055209,0.346711794100968,0.00510185079042547,,
0.00163653858287589,0.393059619027087,0.00584320778944436,,
0.0016562559151997,0.423886154344744,0.0063427568643597,,
0.0016759732475235,0.438130068865635,0.00659719734027009,,
0.00169569057984731,0.436603666348406,0.00660721957685873,,
0.00171540791217111,0.417323780962091,0.00636523648686538,,
0.00173512524449492,0.382917627236543,0.00586114340269495,,
0.00175484257681873,0.333139586158591,0.00515861140792406,,
0.00177455990914253,0.270604197209274,0.00424085205414793,,
0.00179427724146634,0.197918153410838,0.00318408998036812,,
0.00181399457379014,0.11772336808924,0.00196617185348202,,
0.00183371190611395,0.0333533435784652,0.000724898274642172,,
0.00185342923843776,-0.0516705643329381,-0.000585735844562674,,
0.00187314657076156,-0.136874798779162,-0.00187883963630098,,
0.00189286390308537,-0.21658395575989,-0.00308484133075293,,
0.00191258123540917,-0.287567921574609,-0.00418647506659875,,
0.00193229856773298,-0.347246737967899,-0.0050999617465175,,
0.00195201590005679,-0.393768214613216,-0.00585305829476823,,
0.00197173323238059,-0.424722530044836,-0.00632212507025853,,
0.0019914505647044,-0.439308706388068,-0.00659401172531604,,
0.0020111678970282,-0.436867641104537,-0.00658775898998032,,
0.00203088522935201,-0.417790876038307,-0.00634733006792976,,
0.00205060256167582,-0.382597342599682,-0.00587573712554068,,
0.00207031989399962,-0.332818058869886,-0.00515054003849835,,
0.00209003722632343,-0.270096307648217,-0.00424578932799813,,
0.00210975455864723,-0.197163295671751,-0.00316990669524397,,
0.00212947189097104,-0.116759886857615,-0.00196340354550051,,
0.00214918922329485,-0.0323050069780227,-0.000709614192113239,,
0.00216890655561865,0.0523085772942939,0.000571849654526169,,
0.00218862388794246,0.137025159652359,0.00184371372348791,,
0.00220834122026626,0.216695687912889,0.0030859867782862,,
0.00222805855259007,0.287311402729545,0.00415554970051168,,
0.00224777588491387,0.346971224301782,0.0050788044547474,,
0.00226749321723768,0.393052731185434,0.00583261197043328,,
0.00228721054956149,0.423906356313303,0.0063441238452242,,
0.00230692788188529,0.438257316414522,0.00660733291949311,,
0.0023266452142091,0.436200869629063,0.00660305681101026,,
0.0023463625465329,0.41733187595125,0.00635057063688826,,
0.00236607987885671,0.382437786102835,0.00586112966419394,,
0.00238579721118052,0.332885659130232,0.00516766508018129,,
0.00240551454350432,0.270660755620372,0.00423993157457092,,
0.00242523187582813,0.197961433199368,0.00316990841255693,,
0.00244494920815193,0.117615150865745,0.00197468285494429,,
0.00246466654047574,0.0333700661218597,0.000727632236370734,,
0.00248438387279955,-0.0515453760356793,-0.000560838245855066,,
0.00250410120512335,-0.136921522488519,-0.00187001951856347,,
0.00252381853744716,-0.21646508723487,-0.0030836409292152,,
0.00254353586977096,-0.287663996314366,-0.00418168719894796,,
0.00256325320209477,-0.347419573087314,-0.00508790277713356,,
0.00258297053441857,-0.393820476999366,-0.00581569644089264,,
0.00260268786674238,-0.424689937062169,-0.00634152383388154,,
0.00262240519906619,-0.439174570997528,-0.00658496835693434,,
0.00264212253138999,-0.436521970865708,-0.00657593872705409,,
0.0026618398637138,-0.417881483109947,-0.00634505462867674,,
0.0026815571960376,-0.382586549280803,-0.00587671255912214,,
0.00270127452836141,-0.332972218707293,-0.00515302327258116,,
0.00272099186068522,-0.2703618090909,-0.00423752733686955,,
0.00274070919300902,-0.19716152045483,-0.00317508439286485,,
0.00276042652533283,-0.116917100068126,-0.00194090503255584,,
0.00278014385765663,-0.0323416474552692,-0.000710101908904193,,
0.00279986118998044,0.0522910026467774,0.000585471378415914,,
0.00281957852230425,0.136955038583985,0.00184654728934985,,
0.00283929585462805,0.216495159409509,0.00308855587800139,,
0.00285901318695186,0.287331072133028,0.00416318487252543,,
0.00287873051927566,0.347155598331182,0.00508135981596114,,
0.00289844785159947,0.39315512569743,0.00582320796639646,,
0.00291816518392328,0.423670891540921,0.00633864905251613,,
0.00293788251624708,0.438691569977702,0.00662207089660116,,
0.00295759984857089,0.436084273381702,0.00659037273982443,,
0.00297731718089469,0.417545683077198,0.00637142224700771,,
0.0029970345132185,0.382340255685203,0.00585749926526491,,
0.00301675184554231,0.333031972508849,0.00514995615219993,,
0.00303646917786611,0.270526584725494,0.00424417677142586,,
0.00305618651018992,0.197924224652707,0.00316704736969253,,
0.00307590384251372,0.11764082050242,0.00198743905326149,,
0.00309562117483753,0.0333449290502604,0.000714024250982437,,
0.00311533850716133,-0.051560926935906,-0.000586949984601848,,
0.00313505583948514,-0.13672411836692,-0.00188136580319975,,
0.00315477317180895,-0.216393226453913,-0.00307964989463105,,
0.00317449050413275,-0.287560962724279,-0.00417014685798289,,
0.00319420783645656,-0.347233175310624,-0.00509303925925053,,
0.00321392516878036,-0.393871248203303,-0.00583975770834311,,
0.00323364250110417,-0.424486852246423,-0.00633065152753431,,
0.00325335983342798,-0.43911712497797,-0.00658528949439896,,
0.00327307716575178,-0.436722854412472,-0.00658360137607028,,
0.00329279449807559,-0.41738548750226,-0.00635102915936425,,
0.00331251183039939,-0.382525978879463,-0.00585862582235919,,
0.0033322291627232,-0.332856829607437,-0.00514889313567313,,
0.00335194649504701,-0.270233922463922,-0.0042414496789478,,
0.00337166382737081,-0.197203628600193,-0.00318192273181195,,
0.00339138115969462,-0.11682997242165,-0.00195837697139245,,
0.00341109849201842,-0.0322608395810318,-0.000723976077752209,,
0.00343081582434223,0.0522682088615136,0.000556610222126164,,
0.00345053315666604,0.137003217971217,0.00185630505979129,,
0.00347025048898984,0.216609376866197,0.00309303806400107,,
0.00348996782131365,0.28745395264829,0.00417509271839656,,
0.00350968515363745,0.346804140885191,0.00510454353665057,,
0.00352940248596126,0.393093099618215,0.00584803687259861,,
0.00354911981828507,0.423685590337026,0.0063286886391829,,
0.00356883715060887,0.43844488583438,0.00658268261380579,,
0.00358855448293268,0.436166536933814,0.00661861909818739,,
0.00360827181525648,0.417373700061905,0.00635276192782186,,
0.00362798914758029,0.382529245278598,0.0058640456610628,,
0.00364770647990409,0.332994444423142,0.0051442375010966,,
0.0036674238122279,0.270617191797134,0.00422312938766511,,
0.00368714114455171,0.197966900867485,0.00317103840427668,,
0.00370685847687551,0.117701994477513,0.00197208627822709,,
0.00372657580919932,0.0333233069081643,0.00073706886934799,,
0.00374629314152312,-0.0515889043545787,-0.000587327793383441,,
0.00376601047384693,-0.136732213356079,-0.00187240486582541,,
0.00378572780617074,-0.216552214881345,-0.00309624428670663,,
0.00380544513849454,-0.287677203928257,-0.00417409495975063,,
0.00382516247081835,-0.347509896124247,-0.00508580937302083,,
0.00384487980314215,-0.393422899417771,-0.00580613444409295,,
0.00386459713546596,-0.424641793179276,-0.00634111854809749,,
0.00388431446778977,-0.439300895433617,-0.00658471762928858,,
0.00390403180011357,-0.436726830898375,-0.00660678166213424,,
0.00392374913243738,-0.417633662827796,-0.00633986319255486,,
0.00394346646476118,-0.382481030387027,-0.00584894017904869,,
0.00396318379708499,-0.332770199021699,-0.0051512235289306,,
0.00398290112940879,-0.270351441824082,-0.00422821950234065,,
0.0040026184617326,-0.197332367331294,-0.0031610711216925,,
0.00402233579405641,-0.116802563072392,-0.00196756287672351,,
0.00404205312638021,-0.0323135990279196,-0.000688568525665456,,
0.00406177045870402,0.0523074411554645,0.000582010993438686,,
0.00408148779102782,0.136974956517837,0.00185369474457264,,
0.00410120512335163,0.216388965933303,0.00308987133948646,,
0.00412092245567544,0.287522085473712,0.00416045091079686,,
0.00414063978799924,0.34707333477907,0.00510432028600727,,
0.00416035712032305,0.393124556462052,0.00582086555195049,,
0.00418007445264685,0.424008466790591,0.00633432485927932,,
0.00419979178497066,0.438529137629444,0.00660086895470258,,
0.00421950911729447,0.436478726581516,0.00659694661262433,,
0.00423922644961827,0.417466934454589,0.00636156830705836,,
0.00425894378194208,0.382364789183049,0.00586451963935231,,
0.00427866111426588,0.333143065583756,0.00515019314134468,,
0.00429837844658969,0.270664199541199,0.00425278394239603,,
0.0043180957789135,0.197849168481293,0.00314931096470872,,
0.0043378131112373,0.117676608875545,0.00195695675383645,,
0.00435753044356111,0.0333778770763115,0.000732112705058352,,
0.00437724777588491,-0.0515502756343809,-0.000576733691684872,,
0.00439696510820872,-0.136720993985139,-0.00185265748773578,,
0.00441668244053253,-0.21645812838454,-0.00308124012613931,,
0.00443639977285633,-0.287525813429246,-0.00418614019063313,,
0.00445611710518014,-0.347388045234799,-0.00511772734581584,,
0.00447583443750394,-0.393697560979766,-0.00582169673126964,,
0.00449555176982775,-0.424545718439519,-0.00631420997628407,,
0.00451526910215156,-0.438988954316284,-0.00658286121432061,,
0.00453498643447536,-0.437057234271685,-0.00659279758527687,,
0.00455470376679917,-0.417772981851744,-0.00633052616371144,,
0.00457442109912297,-0.382729134703886,-0.00584376248142826,,
0.00459413843144678,-0.333008220106448,-0.00514730290416532,,
0.00461385576377058,-0.270410805077916,-0.00424901444114312,,
0.00463357309609439,-0.197234517374616,-0.00315816886332465,,
0.0046532904284182,-0.116771390263262,-0.0019733381991438,,
0.004673007760742,-0.0323402272817325,-0.000706445750285667,,
0.00469272509306581,0.052290115038317,0.000593594267220166,,
0.00471244242538961,0.137061480590559,0.00186562663282075,,
0.00473215975771342,0.216444636735941,0.00305619140391888,,
0.00475187709003723,0.287408365077762,0.00417849643205637,,
0.00477159442236103,0.347024587322423,0.00510998398310569,,
0.00479131175468484,0.392740221998687,0.00582044652766545,,
0.00481102908700864,0.423700892706883,0.00633278958177597,,
0.00483074641933245,0.438232214847261,0.00661612212560359,,
0.00485046375165626,0.436247912877466,0.00659148899304274,,
0.00487018108398006,0.417190213640966,0.0063548020952422,,
0.00488989841630387,0.382502403998754,0.00585488895004671,,
0.00490961574862767,0.33282828411935,0.00515354190099959,,
0.00492933308095148,0.270855212881883,0.00423726630534782,,
0.00494905041327528,0.197814267716629,0.00316837313505358,,
0.00496876774559909,0.11764284424971,0.00193736565119718,,
0.0049884850779229,0.0333614030632859,0.000721759027129565,,
0.0050082024102467,-0.0515369970118129,-0.000585289343275175,,
0.00502791974257051,-0.136756711349587,-0.00186168711761603,,
0.00504763707489431,-0.216406221041774,-0.00307486202698071,,
0.00506735440721812,-0.287262655272898,-0.00417614886567241,,
0.00508707173954193,-0.347126449269342,-0.00509700109951972,,
0.00510678907186573,-0.393502500144503,-0.00582778116996607,,
0.00512650640418954,-0.424387582116209,-0.00631800695453899,,
0.00514622373651334,-0.439227898513831,-0.00661804551576406,,
0.00516594106883715,-0.437053470811812,-0.00659924609425389,,
0.00518565840116096,-0.417619248066398,-0.00634202528917349,,
0.00520537573348476,-0.382508368727608,-0.00586257564143944,,
0.00522509306580857,-0.332984858251769,-0.00514844663438607,,
0.00524481039813237,-0.270129823743683,-0.00426284567717516,,
0.00526452773045618,-0.197145117450482,-0.00315258587992018,,
0.00528424506277999,-0.11685106199867,-0.00194926491050529,,
0.00530396239510379,-0.032263750936782,-0.00070736794717563,,
0.0053236797274276,0.0523161042140383,0.000558409965776718,,
0.0053433970597514,0.137014756881202,0.00185914892952921,,
0.00536311439207521,0.216464554669793,0.00306714785858553,,
0.00538283172439902,0.287451076796878,0.00418338046921507,,
0.00540254905672282,0.347129041086046,0.00510480800279778,,
0.00542226638904663,0.393093667687629,0.00585135815525151,,
0.00544198372137043,0.423765830141848,0.0063427431258587,,
0.00546170105369424,0.438651485579629,0.00658988158840801,,
0.00548141838601804,0.436028034509649,0.00661116939593898,,
0.00550113571834185,0.417260299205001,0.00634910405189082,,
0.00552085305066566,0.382477302431493,0.00589060561840959,,
0.00554057038298946,0.332900428935013,0.00515970018413991,,
0.00556028771531327,0.270723349769002,0.00422258328224467,,
0.00558000504763707,0.198023494782922,0.00315155720964677,,
0.00559972237996088,0.117684384325658,0.0019612981201993,,
0.00561943971228469,0.0333501481880077,0.000704297392168929,,
0.00563915704460849,-0.0516157456344221,-0.000566644479903289,,
0.0056588743769323,-0.13682864313922,-0.00188161653084595,,
0.0056785917092561,-0.216664195564713,-0.0030998592298217,,
0.00569830904157991,-0.287712140197259,-0.00415554798319873,,
0.00571802637390372,-0.347391808694672,-0.00511728084452878,,
0.00573774370622752,-0.393678530654375,-0.00582808856892969,,
0.00575746103855133,-0.424641509144568,-0.00633298192079179,,
0.00577717837087513,-0.439260775531205,-0.00659053760183781,,
0.00579689570319894,-0.437058086375807,-0.00657977520349995,,
0.00581661303552275,-0.417829291732474,-0.00634961752837082,,
0.00583633036784655,-0.382643214204917,-0.00587653224129481,,
0.00585604770017036,-0.332733274509745,-0.00512537453901807,,
0.00587576503249416,-0.270003073255533,-0.00422724235144667,,
0.00589548236481797,-0.197313905075317,-0.00318860822993372,,
0.00591519969714178,-0.116774017584305,-0.00197727599703601,,
0.00593491702946558,-0.0323266646244571,-0.000706626068113447,,
0.00595463436178939,0.0523305189754357,0.000573510295852842,,
0.00597435169411319,0.137093256973443,0.00187327554333594,,
0.005994069026437,0.2164841530646,0.0030564833470681,,
0.0060137863587608,0.287430874828319,0.00416547233296694,,
0.00603350369108461,0.346803572815777,0.00512637058035192,,
0.00605322102340842,0.392795608766618,0.00584285745766522,,
0.00607293835573222,0.423912108016127,0.00633196527170687,,
0.00609265568805603,0.438509787765006,0.00659373867260582,,
0.00611237302037983,0.436344307156269,0.00660667347143784,,
0.00613209035270364,0.417156164980424,0.00635980977891126,,
0.00615180768502745,0.382560702122435,0.00588830098484161,,
0.00617152501735125,0.332770838099791,0.00515393344828263,,
0.00619124234967506,0.270555130213581,0.00426170366426737,,
0.00621095968199886,0.1978252385572,0.00317437686005562,,
0.00623067701432267,0.1177184329862,0.00195321988152353,,
0.00625039434664648,0.033391120194541,0.000705595680527527,,
0.00627011167897028,-0.051574205558474,-0.000571387697425152,,
0.00628982901129409,-0.136895533312798,-0.00188673927446192,,
0.00630954634361789,-0.216457560315125,-0.00309221203661947,,
0.0063292636759417,-0.287633107539943,-0.00419321551872498,,
0.0063489810082655,-0.347606822968126,-0.00511390289055846,,
0.00636869834058931,-0.393619025383188,-0.00582648459892043,,
0.00638841567291312,-0.424796734112128,-0.00634358976099181,,
0.00640813300523692,-0.439115704804433,-0.00658057031925408,,
0.00642785033756073,-0.436800111852868,-0.00659642626689294,,
0.00644756766988453,-0.417959379628434,-0.00634593389275029,,
0.00646728500220834,-0.382875128543457,-0.00585681062289467,,
0.00648700233453215,-0.332869185117206,-0.00515316237490548,,
0.00650671966685595,-0.270248621260026,-0.0042245204109066,,
0.00652643699917976,-0.197335278687044,-0.00317507065436384,,
0.00654615433150356,-0.116807746705801,-0.00195922875846355,,
0.00656587166382737,-0.0323214099823714,-0.000720067474175412,,
0.00658558899615118,0.0523342824353079,0.000562890434464336,,
0.00660530632847498,0.136913178968991,0.00185564904636104,,
0.00662502366079879,0.216460223140506,0.00307704301403833,,
0.00664474099312259,0.287242453304339,0.00415948921571641,,
0.0066644583254464,0.346619447316745,0.00508882669133603,,
0.00668417565777021,0.392944513961939,0.00584134965716387,,
0.00670389299009401,0.423831903715643,0.00633122682727016,,
0.00672361032241782,0.438388007884235,0.0066061273660174,,
0.00674332765474162,0.436312246738678,0.00659859179813704,,
0.00676304498706543,0.417389606005516,0.00634089873207921,,
0.00678276231938924,0.382281709031153,0.00588232817146706,,
0.00680247965171304,0.333077879618422,0.00514394212332192,,
0.00682219698403685,0.270748770875308,0.00422949374832271,,
0.00684191431636065,0.19796633279807,0.00316982598155002,,
0.00686163164868446,0.117719001055615,0.00194620981131211,,
0.00688134898100826,0.0333198274829995,0.000709351443278994,,
0.00690106631333207,-0.0516218523806298,-0.000589100060031544,,
0.00692078364565588,-0.136757918497093,-0.00185731827425073,,
0.00694050097797968,-0.216481277213188,-0.0030923786159458,,
0.00696021831030349,-0.287778533310099,-0.0041723793644195,,
0.00697993564262729,-0.347389465408336,-0.00512571113229621,,
0.0069996529749511,-0.393575781098996,-0.00581603131685826,,
0.00701937030727491,-0.42459705771287,-0.00634269675841725,,
