Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.275316079494041,-0.00689074631118691,0.79433,0.3
0.00307354153815165,-0.274301689330458,-0.00688661251256706,,
0.0061470830763033,-0.273077979795248,-0.00683959557001268,,
0.00922062461445495,-0.271703859685041,-0.00679700339734035,,
0.0122941661526066,-0.270703037859042,-0.00679363214409712,,
0.0153677076907583,-0.269177348312263,-0.00674646469916595,,
0.0184412492289099,-0.267715685867393,-0.00674956504813062,,
0.0215147907670615,-0.266315394799995,-0.00668304425171229,,
0.0245883323052132,-0.264777971779789,-0.00669971991507667,,
0.0276618738433649,-0.26311872343672,-0.00663079860574634,,
0.0307354153815165,-0.261294047604102,-0.00660783194302583,,
0.0338089569196681,-0.259843587487772,-0.00657278370199732,,
0.0368824984578198,-0.257929244740941,-0.00655072130772538,,
0.0399560399959715,-0.256089213992481,-0.00651711914370168,,
0.0430295815341231,-0.254053287352281,-0.0064713062201629,,
0.0461031230722748,-0.251912870026915,-0.00643953015164644,,
0.0491766646104264,-0.250001907293006,-0.00637097255639318,,
0.052250206148578,-0.247897221532807,-0.00633820317218881,,
0.0553237476867297,-0.245850092564068,-0.00627903441688371,,
0.0583972892248813,-0.243648448718927,-0.00622414118326997,,
0.061470830763033,-0.241394656103,-0.00619443075987647,,
0.0645443723011846,-0.238963412808704,-0.0061367695367136,,
0.0676179138393363,-0.236639122780418,-0.00607706022703791,,
0.0706914553774879,-0.234083012151629,-0.00602954160989411,,
0.0737649969156396,-0.231731295732782,-0.00598337625995571,,
0.0768385384537913,-0.228964900014389,-0.00590457446957959,,
0.0799120799919429,-0.226398987348129,-0.00587533562030051,,
0.0829856215300945,-0.223908255826418,-0.00578739331889855,,
0.0860591630682462,-0.221298596135776,-0.00572130270844085,,
0.0891327046063978,-0.21848338337362,-0.00566461473398228,,
0.0922062461445495,-0.215592216892532,-0.0055938773626365,,
0.0952797876827012,-0.212661455974366,-0.00553516136864873,,
0.0983533292208528,-0.209755417436424,-0.00548895713893005,,
0.101426870759004,-0.20677864005663,-0.00538752857036817,,
0.104500412297156,-0.203771635704139,-0.00534327209224417,,
0.107573953835308,-0.20074048840221,-0.00527953684398552,,
0.110647495373459,-0.19755477793798,-0.00518034699828052,,
0.113721036911611,-0.194528555797736,-0.00512280492283246,,
0.116794578449763,-0.191320633820023,-0.00504591827520295,,
0.119868119987914,-0.187806386099842,-0.00495989111654715,,
0.122941661526066,-0.184670361825555,-0.00488760984165149,,
0.126015203064218,-0.181247615883743,-0.0048007499031768,,
0.129088744602369,-0.177992760012323,-0.0047335857090971,,
0.132162286140521,-0.174598068177758,-0.0046740971362409,,
0.135235827678673,-0.171169431356283,-0.0045813964513548,,
0.138309369216824,-0.167563971573126,-0.00449494914023019,,
0.141382910754976,-0.164130844163056,-0.00440679488131401,,
0.144456452293128,-0.160439918338888,-0.00433306752941354,,
0.147529993831279,-0.156814516479494,-0.00422375389048657,,
0.150603535369431,-0.153221128171056,-0.00415620967790487,,
0.153677076907583,-0.149408666739417,-0.0040509182150017,,
0.156750618445734,-0.145792052913619,-0.00397184301197395,,
0.159824159983886,-0.141941735337263,-0.00386387260676146,,
0.162897701522037,-0.138180263814837,-0.00384942437857561,,
0.165971243060189,-0.13438407473112,-0.00371157423479573,,
0.169044784598341,-0.130496045867741,-0.00360043324617587,,
0.172118326136492,-0.126724337734754,-0.00352903491855816,,
0.175191867674644,-0.122803136458847,-0.00345081381651946,,
0.178265409212796,-0.118812210344964,-0.0033206192269799,,
0.181338950750947,-0.114789029250632,-0.00323935797692698,,
0.184412492289099,-0.110872318563321,-0.00313840223666606,,
0.187486033827251,-0.106819924500169,-0.0030429222745525,,
0.190559575365402,-0.102761398127859,-0.00293201205624394,,
0.193633116903554,-0.0985617320731358,-0.00285698160459624,,
0.196706658441706,-0.0945777108427917,-0.00273981048740701,,
0.199780199979857,-0.0904131486365511,-0.0026470107217893,,
0.202853741518009,-0.0863327970379498,-0.00257139832761766,,
0.205927283056161,-0.0821820928846865,-0.00245636559836759,,
0.209000824594312,-0.0780266567133334,-0.00235135256486174,,
0.212074366132464,-0.0737701581556332,-0.00224888176733939,,
0.215147907670616,-0.0695068995720904,-0.00214030935261933,,
0.218221449208767,-0.0652851668615808,-0.00205002799344234,,
0.221294990746919,-0.0610143756778133,-0.00193497394302211,,
0.22436853228507,-0.0567653614344389,-0.0018311172694454,,
0.227442073823222,-0.0525286118093789,-0.00170845657805785,,
0.230515615361374,-0.0482962562011166,-0.00161322996161184,,
0.233589156899525,-0.0438647212599916,-0.00153202891251025,,
0.236662698437677,-0.0395815688861119,-0.00139636606994165,,
0.239736239975829,-0.0352718592678506,-0.00130272349101324,,
0.24280978151398,-0.0308947908206575,-0.00119558586561963,,
0.245883323052132,-0.0265212472440823,-0.00110124094226549,,
0.248956864590284,-0.0222311417007646,-0.000975800973650021,,
0.252030406128435,-0.0178670621603691,-0.000862574272923133,,
0.255103947666587,-0.0135358170312091,-0.000762610594163604,,
0.258177489204739,-0.00912673503306136,-0.000656546552392001,,
0.26125103074289,-0.00472108133373378,-0.000549077821769384,,
0.264324572281042,-0.000368831838562857,-0.000447849923043364,,
0.267398113819194,0.00401226848118636,-0.000332605236278649,,
0.270471655357345,0.00835121521121701,-0.000236705121696268,,
0.273545196895497,0.0127351885419493,-0.000137704658149218,,
0.276618738433648,0.0170670131018958,-1.88077803708886E-05,,
0.2796922799718,0.0214782196795941,8.30522283381541E-05,,
0.282765821509952,0.0257926613159453,0.000186387160340917,,
0.285839363048103,0.0301240995887007,0.000295681986470786,,
0.288912904586255,0.0344840989706412,0.000421351471210585,,
0.291986446124407,0.038779057246796,0.000522749939297462,,
0.295059987662558,0.0431139721042705,0.000626446077005127,,
0.29813352920071,0.0474830975210985,0.00073636297962576,,
0.301207070738862,0.0516872300214679,0.00082835003240822,,
0.304280612277013,0.0559605320719769,0.000944206762171884,,
0.307354153815165,0.0602632160919518,0.00105817468710523,,
0.310427695353317,0.0645009555779388,0.00116318772061108,,
0.313501236891468,0.0687398780684482,0.00125780605661685,,
0.31657477842962,0.0730286316065974,0.00137795461249635,,
0.319648319967772,0.0772410692815734,0.00147246007171908,,
0.322721861505923,0.0813761046606515,0.00157998900329304,,
0.325795403044075,0.0855988030891387,0.00167768511290678,,
0.328868944582227,0.0897369046227954,0.00181122336358763,,
0.331942486120378,0.09386650783825,0.00190186342009602,,
0.33501602765853,0.0980019295045191,0.00203356303340518,,
0.338089569196681,0.102005385809161,0.00208208499972917,,
0.341163110734833,0.106134216450233,0.00222688835332319,,
0.344236652272985,0.110165895862768,0.00230565126391902,,
0.347310193811136,0.114040549532158,0.00237809056631022,,
0.350383735349288,0.118074739811434,0.00251955527550951,,
0.35345727688744,0.122060644191834,0.00259739761323274,,
0.356530818425591,0.12599903524774,0.00268156606753323,,
0.359604359963743,0.129877938076232,0.00282541623940702,,
0.362677901501895,0.133750080878881,0.00290031625566112,,
0.365751443040046,0.137487240451222,0.00302027417519657,,
0.368824984578198,0.141314936083956,0.00312536747663694,,
0.37189852611635,0.145129522095144,0.00320377921501969,,
0.374972067654501,0.148885609739845,0.0032975823298167,,
0.378045609192653,0.152552803044716,0.00337364623111913,,
0.381119150730805,0.156156089962424,0.00349354645807676,,
0.384192692268956,0.15979298386575,0.0036004131791918,,
0.387266233807108,0.163459839169328,0.00367515015120468,,
0.39033977534526,0.166912232653049,0.00378378778362176,,
0.393413316883411,0.170388648371462,0.0038598516849242,,
0.396486858421563,0.173939231230547,0.00394247498148825,,
0.399560399959714,0.177382377964633,0.00402160913127991,,
0.402633941497866,0.180700802221924,0.00411652596366663,,
0.405707483036018,0.183935740160058,0.00422218615739345,,
0.408781024574169,0.187258582577096,0.00429009533823876,,
0.411854566112321,0.19068552939211,0.00437805896081089,,
0.414928107650473,0.193666724931651,0.00445833943704077,,
0.418001649188624,0.197013493011582,0.00452198940061921,,
0.421075190726776,0.19992052141045,0.00464501004352513,,
0.424148732264928,0.203011181082744,0.00470151866931801,,
0.427222273803079,0.206048557265627,0.0047751143316388,,
0.430295815341231,0.20900095026649,0.00487666330210246,,
0.433369356879383,0.21200027716106,0.00496543963750984,,
0.436442898417534,0.214849917769114,0.00501700175184761,,
0.439516439955686,0.217691060058967,0.00509033654338165,,
0.442589981493838,0.220506321107022,0.00517335365449867,,
0.445663523031989,0.223265956799572,0.00523308303115799,,
0.448737064570141,0.225867601031001,0.00531291952537538,,
0.451810606108293,0.228343508781756,0.00539186303882344,,
0.454884147646444,0.231033033349139,0.00545346867844865,,
0.457957689184596,0.233593924281916,0.00554457278395271,,
0.461031230722747,0.23592304290009,0.00559292167254277,,
0.464104772260899,0.23845631429871,0.00564459666366313,,
0.467178313799051,0.240550763448347,0.00572175672394426,,
0.470251855337202,0.242921214795958,0.00577132969853356,,
0.473325396875354,0.245207069248739,0.00585382506807708,,
0.476398938413506,0.247259026807365,0.00590972165087056,,
0.479472479951657,0.249385730937451,0.00594185892509191,,
0.482546021489809,0.251412966115853,0.00603303326503868,,
0.485619563027961,0.253411616042121,0.0060872943886694,,
0.488693104566112,0.255440782656478,0.0061417762491196,,
0.491766646104264,0.257296120034882,0.00620046214263192,,
0.494840187642416,0.258933977724749,0.00623888790783633,,
0.497913729180567,0.260867538259332,0.00625818231255915,,
0.500987270718719,0.262483377579312,0.00632753380785056,,
0.504060812256871,0.264077005385809,0.00638280078903364,,
0.507134353795022,0.265615587267588,0.0064092114478127,,
0.510207895333174,0.267271214168242,0.00646731289042801,,
0.513281436871326,0.268601587254068,0.00651444270976498,,
0.516354978409477,0.270028918424837,0.0065353499982943,,
0.519428519947629,0.271295940411338,0.0065624404261424,,
0.52250206148578,0.272667259939411,0.00663133038081121,,
0.525575603023932,0.273877497708834,0.00666149105714853,,
0.528649144562084,0.274654707537139,0.00669944775661158,,
0.531722686100235,0.275800821632855,0.00672521376354274,,
0.534796227638387,0.276902898988797,0.00675806341568119,,
0.537869769176539,0.277881750730807,0.00679440472296511,,
0.54094331071469,0.278850559005851,0.00678150165251612,,
0.544016852252842,0.279317966506969,0.0068277058822348,,
0.547090393790994,0.280094210617297,0.0068845631718677,,
0.550163935329145,0.280792811002232,0.00690060923362168,,
0.553237476867297,0.281395032733011,0.00689745620882487,,
0.556311018405449,0.281996095602217,0.00692004410722991,,
0.5593845599436,0.282692571407602,0.00695728842877497,,
0.562458101481752,0.282865821212768,0.00695527922204287,,
0.565531643019904,0.282981514226474,0.00698792067922716,,
0.568605184558055,0.28325790271164,0.00695345563490912,,
0.571678726096207,0.283567705038827,0.00700822846662152,,
0.574752267634358,0.28391072806444,0.00699818494133408,,
0.57782580917251,0.284011742164889,0.00704269351093956,,
0.580899350710662,0.28384544552916,0.00700727779327393,,
0.583972892248813,0.283646121338601,0.00702906050396201,,
0.587046433786965,0.283689385503994,0.0070412888220881,,
0.590119975325117,0.283544527807366,0.00702497436442817,,
0.593193516863268,0.283245541521527,0.00703709733089042,,
0.59626705840142,0.282922025999059,0.007017088039877,,
0.599340599939572,0.282329847735247,0.00704338833024609,,
0.602414141477723,0.281862440234129,0.0069985862810058,,
0.605487683015875,0.281419755113235,0.0069859039473763,,
0.608561224554027,0.281010676977959,0.00704383732900427,,
0.611634766092178,0.280250270642463,0.00699746252992473,,
0.61470830763033,0.279471129378203,0.00695987706965839,,
0.617781849168482,0.278782379316639,0.00697806779028376,,
0.620855390706633,0.277743266772831,0.00695562036076414,,
0.623928932244785,0.277059345301154,0.00693006756553372,,
0.627002473782937,0.275948190196224,0.00694783437113067,,
0.630076015321088,0.274852486578934,0.00690749220899356,,
0.63314955685924,0.273721630827263,0.0068945389710855,,
0.636223098397392,0.272532831996941,0.00686705723705705,,
0.639296639935543,0.27131216447336,0.00683442581336502,,
0.642370181473695,0.270070830585061,0.00679896996173213,,
0.645443723011846,0.268756488417661,0.00677540881462324,,
0.648517264549998,0.267135047933412,0.00676277915682544,,
0.65159080608815,0.265749049492081,0.0067139662192397,,
0.654664347626301,0.264206411594796,0.00669355809692762,,
0.657737889164453,0.262535912637289,0.00666462150658864,,
0.660811430702605,0.260884534895736,0.00663085880669678,,
0.663884972240756,0.258957541243401,0.00657939702727672,,
0.666958513778908,0.257378399206566,0.00655617952726173,,
0.67003205531706,0.25561635018479,0.00652386165018815,,
0.673105596855211,0.253422238939873,0.00644076427113705,,
0.676179138393363,0.251566515274278,0.00640915124686181,,
0.679252679931515,0.249384572075878,0.00637520543574421,,
0.682326221469666,0.247432276612532,0.00634157066287244,,
0.685399763007818,0.245106055148291,0.00628624598911154,,
0.68847330454597,0.242876791768993,0.00624528927560197,,
0.691546846084121,0.240650618687222,0.00616171279731725,,
0.694620387622273,0.238420196446351,0.00614417425365854,,
0.697693929160425,0.235941777828854,0.0060565618032995,,
0.700767470698576,0.233657275381241,0.00599474546034662,,
0.703841012236728,0.230953458187792,0.00597913334711242,,
0.706914553774879,0.228575667383551,0.00589624667138899,,
0.709988095313031,0.225884018236618,0.00585547306910472,,
0.713061636851183,0.223323127303841,0.00577901535324887,,
0.716135178389334,0.22059400829938,0.00573330527300131,,
0.719208719927486,0.217812740524134,0.00565533249988448,,
0.722282261465638,0.21499786576327,0.00559018252928256,,
0.725355803003789,0.212182025284428,0.00551696813964986,,
0.728429344541941,0.20924489062761,0.00545683993169188,,
0.731502886080093,0.20619360810585,0.00537160291051508,,
0.734576427618244,0.20326516491083,0.00530713020060958,,
0.737649969156396,0.200226436722778,0.00523876198751427,,
0.740723510694548,0.19690146972619,0.00517796906072476,,
0.743797052232699,0.193722133000611,0.00512075056538697,,
0.746870593770851,0.190777658887165,0.00503434965916227,,
0.749944135309003,0.18753284648271,0.00493640020388053,,
0.753017676847154,0.184222365255785,0.00488063656485327,,
0.756091218385306,0.180853361519422,0.00480883689756384,,
0.759164759923458,0.17750019555789,0.00469875945907416,,
0.762238301461609,0.174084064784225,0.00463896988146439,,
0.765311842999761,0.170605741772807,0.00455748789459198,,
0.768385384537913,0.167144198111249,0.00446113627287881,,
0.771458926076064,0.163442432102783,0.00438559411314943,,
0.774532467614216,0.159952906762826,0.00431178774750096,,
0.777606009152367,0.156232767969839,0.00420252302184698,,
0.780679550690519,0.152764681568983,0.00414840236710123,,
0.783753092228671,0.14894509796726,0.00406119125641391,,
0.786826633766822,0.145310497644131,0.00396015399403193,,
0.789900175304974,0.141485071448645,0.00386181574094335,,
0.792973716843126,0.137734464253466,0.00379697179184113,,
0.796047258381277,0.133837381784048,0.00368935757558697,,
0.799120799919429,0.130082694430415,0.00358183115238653,,
0.802194341457581,0.126164173021896,0.00347589754600852,,
0.805267882995732,0.122338770969359,0.00341546582492347,,
0.808341424533884,0.118257839939971,0.00330659240544939,,
0.811414966072036,0.114269038405638,0.0032240092428526,,
0.814488507610187,0.110253969342317,0.00311018680354991,,
0.817562049148339,0.106277142710906,0.00301159520479333,,
0.820635590686491,0.102153140659721,0.00290377781033069,,
0.823709132224642,0.0980581101478611,0.00280877067651808,,
0.826782673762794,0.0939698396618442,0.00274254963066722,,
0.829856215300945,0.0898271026818954,0.00261549803243222,,
0.832929756839097,0.0856874559994746,0.00247231759613564,,
0.836003298377249,0.0815084080235712,0.00240589838882155,,
0.8390768399154,0.0773490606944092,0.00230269138383932,,
0.842150381453552,0.0731982358263987,0.00219858387296767,,
0.845223922991704,0.0688943929448507,0.00209538690147681,,
0.848297464529855,0.0646206804642013,0.00202002785297317,,
0.851371006068007,0.0604368521843092,0.00190092027186717,,
0.854444547606159,0.0561610151241092,0.00180753103860676,,
0.85751808914431,0.0518114213533765,0.00169810326871067,,
0.860591630682462,0.0476147973102823,0.00161660873997382,,
0.863665172220614,0.043264624108763,0.00147964405184497,,
0.866738713758765,0.0389401390054457,0.00137237599105822,,
0.869812255296917,0.0346419214311168,0.00127812136912997,,
0.872885796835069,0.0303010191221817,0.00114554884203466,,
0.87595933837322,0.0259234195301009,0.00105815462012204,,
0.879032879911372,0.0215896635341995,0.000936771944751502,,
0.882106421449524,0.0172387419012476,0.000852982254766488,,
0.885179962987675,0.0128707753459926,0.000752757705219764,,
0.888253504525827,0.0085418479399787,0.000606499495315216,,
0.891327046063979,0.00415613631688683,0.000542428125081429,,
0.89440058760213,-0.00017704024822815,0.000402696701589988,,
0.897474129140282,-0.00459037140547697,0.00030467199511941,,
0.900547670678433,-0.00895445094587247,0.000210688277470172,,
0.903621212216585,-0.0133135087527849,0.000106791469926648,,
0.906694753754737,-0.0176702488365513,-4.22447630192835E-05,,
0.909768295292888,-0.0220092197095313,-0.000123607602176001,,
0.91284183683104,-0.0263489631568934,-0.000223591347919605,,
0.915915378369192,-0.0307108698318395,-0.000337540460055852,,
0.918988919907343,-0.0350813713967855,-0.000428356102670779,,
0.922062461445495,-0.0393616266167326,-0.000549268458113428,,
0.925136002983647,-0.0436864497213421,-0.000652772705290516,,
0.928209544521798,-0.0480666084660632,-0.000763103489447747,,
0.93128308605995,-0.0523016680846626,-0.000838254342997224,,
0.934356627598102,-0.0566400112409573,-0.000977677236615904,,
0.937430169136253,-0.0608388564353997,-0.00105013033505852,,
0.940503710674405,-0.0650841043786619,-0.00117527807822526,,
0.943577252212557,-0.069337512638834,-0.00128583712432118,,
0.946650793750708,-0.0735876374578826,-0.00141092592072356,,
0.94972433528886,-0.0777904420960329,-0.00152227635848456,,
0.952797876827011,-0.0819938261649697,-0.00161805607116561,,
0.955871418365163,-0.0860817103637956,-0.00171796080316122,,
0.958944959903315,-0.090256895467789,-0.00181814521874024,,
0.962018501441466,-0.0944372954488609,-0.00196167306468986,,
0.965092042979618,-0.0986327606303821,-0.00202092083374339,,
0.96816558451777,-0.102611518697749,-0.00214260702224056,,
0.971239126055921,-0.106678881389552,-0.00224383492096614,,
0.974312667594073,-0.110758894986861,-0.00236918207978265,,
0.977386209132225,-0.114690526016925,-0.00243950807796445,,
0.980459750670376,-0.118595841232102,-0.00254293331139355,,
0.983533292208528,-0.122614097164749,-0.00265494595961346,,
0.98660683374668,-0.126573106299475,-0.00276782525068686,,
0.989680375284831,-0.130511642213078,-0.0028427440797385,,
0.992753916822983,-0.134231105003481,-0.00295064425050828,,
0.995827458361135,-0.137999481409446,-0.00305842401937673,,
0.998900999899286,-0.141865057329848,-0.00313484912638407,,
1.00197454143744,-0.145682009350081,-0.00324605031595482,,
1.00504808297559,-0.149255117580992,-0.00332280527400464,,
1.00812162451374,-0.153063136709934,-0.00341544575794028,,
1.01119516605189,-0.156713550664945,-0.00353493461173393,,
1.01426870759004,-0.160389507860461,-0.00361942539195859,,
1.0173422491282,-0.163803852055869,-0.00368731450582072,,
1.02041579066635,-0.167372131696892,-0.00379999939799047,,
1.0234893322045,-0.170762767515951,-0.00388639779584254,,
1.02656287374265,-0.17443819356658,-0.00394438009074305,,
1.0296364152808,-0.177814681617269,-0.00404617237338245,,
1.03270995681895,-0.181318065010203,-0.00413102435931156,,
1.03578349835711,-0.1845567451055,-0.00423025559316992,,
1.03885703989526,-0.187851388557594,-0.00431543993851502,,
1.04193058143341,-0.191100450121149,-0.00440711720723774,,
1.04500412297156,-0.194223533774538,-0.00450343747428938,,
1.04807766450971,-0.197417597699273,-0.00456783242463343,,
1.05115120604786,-0.200581289793616,-0.00463633107312234,,
1.05422474758602,-0.203523832471108,-0.00472292010731845,,
1.05729828912417,-0.20656816182343,-0.00478977326315233,,
1.06037183066232,-0.209559231829292,-0.00489912829023309,,
1.06344537220047,-0.21244822544493,-0.00498339833363781,,
1.06651891373862,-0.215425147682422,-0.00501657156588697,,
1.06959245527677,-0.218217038355421,-0.00510958078064583,,
1.07266599681493,-0.22095523510887,-0.00517989549114972,,
1.07573953835308,-0.223784257638105,-0.00524739079045888,,
1.07881307989123,-0.226594834953969,-0.0053158593384719,,
