Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.191582754984107,-0.00518971503483856,0.1,0.3
0.0244140625,-0.194762303389798,-0.00528493054941759,,
0.048828125,-0.197865203009186,-0.00540003511613829,,
0.0732421875,-0.201148131640348,-0.00551255098577608,,
0.09765625,-0.204036853184312,-0.00559584000308044,,
0.1220703125,-0.207225778586988,-0.00573754661041548,,
0.146484375,-0.210163717702194,-0.00584301579234658,,
0.1708984375,-0.212910571346491,-0.00595243302624615,,
0.1953125,-0.21595916835647,-0.00603287909943306,,
0.2197265625,-0.218689040772396,-0.00613414020401892,,
0.244140625,-0.221518001454974,-0.00627822748813545,,
0.2685546875,-0.224102647046941,-0.00634671094941197,,
0.29296875,-0.22689582585545,-0.00648006351923014,,
0.3173828125,-0.229642119679032,-0.00656314596081886,,
0.341796875,-0.231851545436402,-0.00669068551888419,,
0.3662109375,-0.234479157268288,-0.00674004411370976,,
0.390625,-0.23699811722963,-0.00685512412247791,,
0.4150390625,-0.239095112326627,-0.00695454915898797,,
0.439453125,-0.241637211544212,-0.00703270556427515,,
0.4638671875,-0.243748668676361,-0.00712406114659681,,
0.48828125,-0.246270287786102,-0.00722242007906271,,
0.5126953125,-0.248399659181148,-0.00730522516024967,,
0.537109375,-0.250468523287189,-0.00737146662494537,,
0.5615234375,-0.252380730896328,-0.00745250208898618,,
0.5859375,-0.254339916793847,-0.00750581306953668,,
0.6103515625,-0.256187325155161,-0.00762238533504966,,
0.634765625,-0.258341888482407,-0.00769930806438301,,
0.6591796875,-0.260159626345797,-0.00777590431741038,,
0.68359375,-0.261710702941681,-0.00784600715894923,,
0.7080078125,-0.263397069543822,-0.00790478445075049,,
0.732421875,-0.264934337228721,-0.00796333060888399,,
0.7568359375,-0.26659252618818,-0.0080408412844859,,
0.78125,-0.267919114677128,-0.00811022761165336,,
0.8056640625,-0.269334154839132,-0.00817032236536308,,
0.830078125,-0.270843198229623,-0.00825511375151011,,
0.8544921875,-0.272126540568295,-0.00829368996071844,,
0.87890625,-0.273051177783478,-0.008369835503093,,
0.9033203125,-0.274573656871141,-0.00843311123390977,,
0.927734375,-0.275527078201449,-0.00848012237741891,,
0.9521484375,-0.276715810839193,-0.00850952258000293,,
0.9765625,-0.277736503958819,-0.0085704378582343,,
1.0009765625,-0.278416126307496,-0.00862799014159421,,
1.025390625,-0.279490422260636,-0.00867168596155121,,
1.0498046875,-0.280312052464158,-0.00871430556536579,,
1.07421875,-0.280895012435951,-0.00874597232248275,,
1.0986328125,-0.281426282295007,-0.00880119015579517,,
1.123046875,-0.282012787797998,-0.00882648918035578,,
1.1474609375,-0.282723760106747,-0.00884504921390539,,
1.171875,-0.283201287177111,-0.0088981738429359,,
1.1962890625,-0.283311525206348,-0.00890448379207509,,
1.220703125,-0.283875497925538,-0.00897284157441991,,
1.2451171875,-0.28410707709487,-0.00897160500929539,,
1.26953125,-0.28421437606535,-0.00900481891740323,,
1.2939453125,-0.284205792147712,-0.0090370158373716,,
1.318359375,-0.284330445560374,-0.00906314549855169,,
1.3427734375,-0.284190117167677,-0.00907880480456624,,
1.3671875,-0.284158020779985,-0.00909874008344103,,
1.3916015625,-0.28409196193555,-0.0091021955317796,,
1.416015625,-0.284097373535801,-0.00912437280723477,,
1.4404296875,-0.283668364260784,-0.00913761532183255,,
1.46484375,-0.283297576340185,-0.00911996971085749,,
1.4892578125,-0.282774517184956,-0.00913431155496403,,
1.513671875,-0.282389547139563,-0.00913866842460775,,
1.5380859375,-0.281824314823763,-0.00914442365294388,,
1.5625,-0.281246206631506,-0.00914426041479066,,
1.5869140625,-0.280377551487878,-0.0091578525190612,,
1.611328125,-0.279734690699521,-0.00914081796772104,,
1.6357421875,-0.279053202281792,-0.00912470795105369,,
1.66015625,-0.277970509017919,-0.00912364473618021,,
1.6845703125,-0.277188066264485,-0.00911514912929201,,
1.708984375,-0.275847482257649,-0.00910509625931422,,
