Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.281266724269422,0.00526441739411698,100,0.3
0.000244140625,0.282765042474685,0.00543054040630286,,
0.00048828125,0.277298658531747,0.00543322335166918,,
0.000732421875,0.2655145454305,0.00530492652739811,,
0.0009765625,0.247233194175656,0.00508888020352938,,
0.001220703125,0.223479639924,0.00470013717393636,,
0.00146484375,0.194388249919547,0.00422755926253959,,
0.001708984375,0.160632778025137,0.00366580444822784,,
0.001953125,0.123132524543623,0.00299305828464869,,
0.002197265625,0.0827176083688575,0.00229737341558245,,
0.00244140625,0.040390008860832,0.00150002544501548,,
0.002685546875,-0.00281014014221415,0.000672083781604993,,
0.0029296875,-0.0461508060712129,-0.000151570897929165,,
0.003173828125,-0.088570430389568,-0.000972171459495463,,
0.00341796875,-0.128679096812305,-0.00178334590784957,,
0.003662109375,-0.165836753496943,-0.00252938612873344,,
0.00390625,-0.198926891523137,-0.0032538195689642,,
0.004150390625,-0.227379067276198,-0.00387423875005677,,
0.00439453125,-0.250722951318324,-0.00440510985563281,,
0.004638671875,-0.26797437412108,-0.0048046288254886,,
0.0048828125,-0.278988608761203,-0.00515168356253914,,
0.005126953125,-0.283373530358269,-0.00533764819692717,,
0.00537109375,-0.281105862696779,-0.00538454603418659,,
0.005615234375,-0.272065697999921,-0.00533452605054041,,
0.005859375,-0.257225699939605,-0.00515865229830093,,
0.006103515625,-0.235753391141813,-0.00484300162771723,,
0.00634765625,-0.20880535264789,-0.00444445534490479,,
0.006591796875,-0.177273795301555,-0.00391913273265931,,
0.0068359375,-0.141225858641075,-0.00327662818501917,,
0.007080078125,-0.102106695879493,-0.00260619856812827,,
0.00732421875,-0.0605371383480059,-0.00185655880844404,,
0.007568359375,-0.0175818965707258,-0.0010583014053287,,
0.0078125,0.025765822756909,-0.000238160333960735,,
0.008056640625,0.0687361852575152,0.000583489297434792,,
0.00830078125,0.11001375412734,0.00141933657921989,,
0.008544921875,0.148651015468985,0.00221419256138589,,
0.0087890625,0.183625292605834,0.00292925001460809,,
0.009033203125,0.214490083362355,0.00360807577057809,,
0.00927734375,0.240088101357338,0.00416594461064079,,
0.009521484375,0.260061739279936,0.00464240372236224,,
0.009765625,0.27402676323945,0.00502076585391542,,
0.010009765625,0.281389806075621,0.00526537217894507,,
0.01025390625,0.282475147790743,0.00540225967970409,,
