Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.304753761081082,-0.0047899765104602,3981.1,0.5
7.84958930948733E-06,-0.339502922220078,-0.00514816499511239,,
1.56991786189747E-05,-0.360589658892779,-0.00535497408753827,,
2.3548767928462E-05,-0.368098684450648,-0.00533733213474985,,
3.13983572379493E-05,-0.361495658600507,-0.00512387017314264,,
3.92479465474366E-05,-0.340554915767377,-0.00468829442882912,,
4.7097535856924E-05,-0.306592672785058,-0.00409378483396949,,
5.49471251664113E-05,-0.260789732940627,-0.00334964235384261,,
6.27967144758986E-05,-0.205264072038019,-0.00245157542415164,,
7.0646303785386E-05,-0.141513618115052,-0.00147310906842169,,
7.84958930948733E-05,-0.0727934799264861,-0.000461474536292528,,
8.63454824043606E-05,-0.00218784834194029,0.000578128149551382,,
9.41950717138479E-05,0.0682087692023439,0.00158191971483701,,
0.000102044661023335,0.137405979186221,0.00259305966092516,,
0.000109894250332823,0.201626368532476,0.00345333712589246,,
0.00011774383964231,0.257972108643844,0.00420592878422621,,
0.000125593428951797,0.304314288380154,0.00478937888566033,,
0.000133443018261285,0.338736774101375,0.0051696880744756,,
0.000141292607570772,0.360201170421818,0.00536435920113565,,
0.000149142196880259,0.367426125768012,0.00530744746012468,,
0.000156991786189747,0.360779642607649,0.00512159645120214,,
0.000164841375499234,0.340079938728033,0.00468733960299916,,
0.000172690964808721,0.3065284809412,0.00408182546871938,,
0.000180540554118209,0.261048630576365,0.00331672490508916,,
0.000188390143427696,0.205593339272499,0.00246596478679262,,
0.000196239732737183,0.142279482199048,0.00148669129412049,,
0.000204089322046671,0.0735816052306696,0.000458179013329563,,
0.000211938911356158,0.00331898105957159,-0.000559115781273434,,
0.000219788500665645,-0.067430052547841,-0.00161359382923676,,
0.000227638089975133,-0.137062297190343,-0.00260550159102824,,
0.00023548767928462,-0.201809357892678,-0.00346071298369699,,
0.000243337268594107,-0.258241870607137,-0.00421685432726493,,
0.000251186857903595,-0.304905364606123,-0.00481709287710386,,
0.000259036447213082,-0.33929358864077,-0.00517146377574873,,
0.000266886036522569,-0.360752623806113,-0.00537810457153576,,
0.000274735625832057,-0.368029521999411,-0.00533609738695917,,
0.000282585215141544,-0.361477409370561,-0.00510329161573342,,
0.000290434804451031,-0.340553211559133,-0.00470504337904254,,
0.000298284393760518,-0.30653409062667,-0.00409820863133969,,
0.000306133983070006,-0.260966757571975,-0.00333263924135796,,
0.000313983572379493,-0.20505857292726,-0.00245669473314214,,
0.00032183316168898,-0.141634758917731,-0.00146823018320141,,
0.000329682750998468,-0.0727733134622652,-0.00044753339225112,,
0.000337532340307955,-0.00215351564669093,0.000541767488947187,,
0.000345381929617442,0.0682639074399057,0.00157561030818432,,
0.00035323151892693,0.137470171030079,0.00259034974157313,,
0.000361081108236417,0.20162697210623,0.00344997462773611,,
0.000368930697545904,0.25801727016231,0.0041928943812608,,
0.000376780286855392,0.30446645997461,0.00478491043816165,,
0.000384629876164879,0.338748242002683,0.00516507880734007,,
0.000392479465474366,0.360111450958638,0.00535699879914509,,
0.000400329054783854,0.367279528354688,0.00535738004255215,,
0.000408178644093341,0.360725143448178,0.00511711426520245,,
0.000416028233402828,0.340163799975374,0.00470895369993229,,
0.000423877822712316,0.306512646006266,0.00409397717298576,,
0.000431727412021803,0.260997610842059,0.0033220863551624,,
0.00043957700133129,0.205661649619614,0.00245382338640221,,
0.000447426590640778,0.142168957193555,0.00145957492747728,,
0.000455276179950265,0.0735229520636045,0.000425180850881279,,
0.000463125769259752,0.00324946356495086,-0.000562632837567634,,
0.00047097535856924,-0.0673837548905451,-0.00163182997220002,,
0.000478824947878727,-0.137211557429048,-0.00258315248428387,,
0.000486674537188214,-0.201689140202798,-0.00346057216406015,,
0.000494524126497702,-0.258215171344647,-0.0042122450601294,,
0.000502373715807189,-0.304658183402063,-0.00477264710857295,,
0.000510223305116676,-0.339178909627683,-0.00517169046101795,,
0.000518072894426164,-0.36088256968472,-0.00538556457765971,,
0.000525922483735651,-0.367972075979852,-0.00536949568325307,,
0.000533772073045138,-0.361253448003825,-0.00509966121680483,,
0.000541621662354626,-0.34076929096274,-0.00469534227991852,,
0.000549471251664113,-0.30654374780672,-0.00407771765687537,,
0.0005573208409736,-0.260851013428735,-0.00334135975496208,,
0.000565170430283088,-0.205249160215883,-0.00243457059435404,,
0.000573020019592575,-0.141585478896008,-0.00145840372025408,,
0.000580869608902062,-0.0727774319655216,-0.000441521080686069,,
0.00058871919821155,-0.00220219209466082,0.000560785009163123,,
0.000596568787521037,0.0681170259918741,0.00161384455688296,,
0.000604418376830524,0.137563121388055,0.00258272143881033,,
0.000612267966140012,0.201681506770038,0.00346491181311048,,
0.000620117555449499,0.25804688078055,0.00421154439657112,,
0.000627967144758986,0.304276724790109,0.00478419947072695,,
0.000635816734068474,0.338766384719614,0.00515866979655355,,
0.000643666323377961,0.360141061576878,0.00534256306906267,,
0.000651515912687448,0.367485631039199,0.00535440222242789,,
0.000659365501996936,0.360710160617366,0.0051254947509034,,
0.000667215091306423,0.340290443950508,0.00470000650105895,,
0.00067506468061591,0.30659711082736,0.00409534071922479,,
0.000682914269925398,0.261123970782486,0.00332544541869328,,
0.000690763859234885,0.205449404684556,0.00245382338640221,,
0.000698613448544372,0.142119073598079,0.00148408097890229,,
0.00070646303785386,0.0735619713315249,0.000447471568996161,,
0.000714312627163347,0.00325035117341128,-0.000555200308445691,,
0.000722162216472834,-0.0674740779274783,-0.00157511743945538,,
0.000730011805782322,-0.137232362971361,-0.0025767709504998,,
0.000737861395091809,-0.201636948825325,-0.00348241122894954,,
0.000745710984401296,-0.258153606821832,-0.00419309874146512,,
0.000753560573710783,-0.304893932209152,-0.0047842338169799,,
0.000761410163020271,-0.339437523228713,-0.00517062744449159,,
0.000769259752329758,-0.360523407797292,-0.0053724614821884,,
0.000777109341639245,-0.368206617639436,-0.00532635678964422,,
0.000784958930948733,-0.361296834305371,-0.0051294583084851,,
0.00079280852025822,-0.340631463121005,-0.00468331765678753,,
0.000800658109567707,-0.306842836353545,-0.00409327479211452,,
0.000808507698877195,-0.260697066617358,-0.00331750799965436,,
0.000816357288186682,-0.205148327894779,-0.00245099325516529,,
0.000824206877496169,-0.14154124049034,-0.00149092103516191,,
0.000832056466805657,-0.0726886001108019,-0.000436159630612387,,
0.000839906056115144,-0.00224181493633433,0.000562813155395414,,
0.000847755645424631,0.0682246396416164,0.00159482360204155,,
0.000855605234734119,0.137524102120134,0.0025665993077113,,
0.000863454824043606,0.20166510376569,0.00345183276001659,,
0.000871304413353093,0.258032785558198,0.00418787639371621,,
0.000879154002662581,0.304381107545055,0.00477577776952254,,
0.000887003591972068,0.338751721427848,0.00515686661827797,,
0.000894853181281555,0.360112906636514,0.00537531909042777,,
0.000902702770591043,0.367748647178193,0.00532457937105812,,
0.00091055235990053,0.36078141782457,0.00510117416924372,,
0.000918401949210017,0.339954146857021,0.00469542471092543,,
0.000926251538519505,0.306463401488882,0.00408952589861356,,
0.000934101127828992,0.261046287290029,0.00334259106812773,,
0.000941950717138479,0.205447309928589,0.00242962988587836,,
0.000949800306447967,0.142132316716309,0.00146776994341291,,
0.000957649895757454,0.0736255951059684,0.000467340876283195,,
0.000965499485066941,0.0032964003003383,-0.000564801803436321,,
0.000973349074376429,-0.0674590950966662,-0.00159587974931741,,
0.000981198663685916,-0.137137992439848,-0.00258128061350194,,
0.000989048252995403,-0.201600024313371,-0.00347672520678621,,
0.000996897842304891,-0.258343555032364,-0.00420224514860568,,
0.00100474743161438,-0.304643555614635,-0.00477359678246492,,
0.00101259702092387,-0.339282653304538,-0.00516607484867304,,
0.00102044661023335,-0.360824200552362,-0.00536318627660037,,
0.00102829619954284,-0.368246169472433,-0.00533265417510842,,
0.00103614578885233,-0.361189540194675,-0.00510906522084165,,
0.00104399537816181,-0.340486037350848,-0.00467787205839443,,
0.0010518449674713,-0.306662758349094,-0.00408792708054229,,
0.00105969455678079,-0.261081152550355,-0.00333923372190936,,
0.00106754414609028,-0.205258533361226,-0.00244981689600454,,
0.00107539373539976,-0.14159485204135,-0.00149236872972036,,
0.00108324332470925,-0.0727430637659338,-0.000452668157056024,,
0.00109109291401874,-0.00221216881375603,0.000587786315859429,,
0.00109894250332823,0.0682125681665545,0.00162738728439082,,
0.00110679209263771,0.137479828210128,0.00259073098498019,,
0.0011146416819472,0.201734266216926,0.00348755629762998,,
0.00112249127125669,0.25791814204945,0.00419994223235021,,
0.00113034086056618,0.304311945093819,0.00479832264990865,,
0.00113819044987566,0.338883939584114,0.00519098962050757,,
0.00114604003918515,0.360041684933649,0.00538422850842313,,
0.00115388962849464,0.367521099873278,0.00531360230863953,,
0.00116173921780412,0.360818945910277,0.00511118610195638,,
0.00116958880711361,0.340135929069717,0.00470428947879187,,
0.0011774383964231,0.306486017752453,0.0041088284927282,,
0.00118528798573259,0.261031055928848,0.00333012681296019,,
0.00119313757504207,0.20550539502624,0.00246790535008001,,
0.00120098716435156,0.142296169238104,0.00147231051804253,,
0.00120883675366105,0.0735191530993938,0.000456434223683466,,
0.00121668634297054,0.00327353550639767,-0.000556364646418395,,
0.00122453593228002,-0.0674840191422351,-0.0015972982495609,,
0.00123238552158951,-0.137261405520186,-0.0025942291508354,,
0.001240235110899,-0.201751059768997,-0.0034627703242438,,
