Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.344909001430092,-0.00874576434149255,0.25119,0.4
0.00971936084239022,-0.34699659025512,-0.00880186776651914,,
0.0194387216847804,-0.349331234300477,-0.00885809398600745,,
0.0291580825271707,-0.351263217238168,-0.00892448485813313,,
0.0388774433695609,-0.353213539441153,-0.00901316974691557,,
0.0485968042119511,-0.354896985197681,-0.0090856611161021,,
0.0583161650543413,-0.356902325196545,-0.00914155988369325,,
0.0680355258967316,-0.358579410871171,-0.00917337558754427,,
0.0777548867391218,-0.360031979479782,-0.00925109083777587,,
0.087474247581512,-0.361486277042698,-0.00927970194728012,,
0.0971936084239022,-0.363315201954212,-0.00932756449956429,,
0.106912969266292,-0.36470213204765,-0.00940862248791197,,
0.116632330108683,-0.365779270578879,-0.00944157233505161,,
0.126351690951073,-0.366926308262673,-0.00951373454686255,,
0.136071051793463,-0.367977821221185,-0.00953837530211521,,
0.145790412635853,-0.369033409571985,-0.0095730715593727,,
0.155509773478244,-0.369985322412929,-0.00959135429029123,,
0.165229134320634,-0.370820901328578,-0.00964137256756459,,
0.174948495163024,-0.371651540374788,-0.00967911139869893,,
0.184667856005414,-0.372211474575727,-0.00971734140767877,,
0.194387216847804,-0.373043348589297,-0.0097566083476659,,
0.204106577690195,-0.37315449565168,-0.00977168477875878,,
0.213825938532585,-0.373818414104315,-0.0097885894829437,,
0.223545299374975,-0.374129131892044,-0.00985465290317222,,
0.233264660217365,-0.374160747056455,-0.00983911258189174,,
0.242984021059756,-0.3742607794126,-0.00987389070212341,,
0.252703381902146,-0.374272882092726,-0.00988435551899958,,
0.262422742744536,-0.374456892229338,-0.00988105371237102,,
0.272142103586926,-0.374038732281306,-0.00990934930832887,,
0.281861464429316,-0.373633909980759,-0.00989074083099206,,
0.291580825271707,-0.373805570443773,-0.00990939023981596,,
0.301300186114097,-0.37321994892175,-0.00991393534036611,,
0.311019546956487,-0.372683232107175,-0.0099356153847161,,
0.320738907798877,-0.37211366516083,-0.0099414958750339,,
0.330458268641268,-0.371533230501718,-0.00994678968070284,,
0.340177629483658,-0.370816702439555,-0.00991181884138559,,
0.349896990326048,-0.370142410261097,-0.00991917286523991,,
0.359616351168438,-0.369409827623256,-0.0098825545335659,,
0.369335712010828,-0.368111876928093,-0.00988751918185926,,
0.379055072853219,-0.367069317482939,-0.00988158582170406,,
0.388774433695609,-0.365681461163981,-0.00984514315432872,,
0.398493794537999,-0.364359984340614,-0.00985065355578385,,
0.408213155380389,-0.363161386769548,-0.0098340507213166,,
0.41793251622278,-0.361583345477179,-0.00977093436816112,,
0.42765187706517,-0.360083539367055,-0.00975276078787557,,
0.43737123790756,-0.358567802177988,-0.00976128818102762,,
0.44709059874995,-0.356833908004811,-0.00969301446049409,,
0.45680995959234,-0.355015048077279,-0.00969113161208623,,
0.466529320434731,-0.353297455473252,-0.0096548799583176,,
0.476248681277121,-0.351367201489865,-0.00960774223445116,,
0.485968042119511,-0.349161611533607,-0.00956125600342128,,
0.495687402961901,-0.347197704689665,-0.00952227728932264,,
0.505406763804292,-0.344911718358284,-0.00948571012200761,,
0.515126124646682,-0.34256404540728,-0.0094460065794908,,
0.524845485489072,-0.340496277808378,-0.00938254913060987,,
0.534564846331462,-0.337884630584214,-0.00933070258024449,,
0.544284207173852,-0.335632544106859,-0.00928444999978728,,
0.554003568016243,-0.333069492848304,-0.00921467545805887,,
0.563722928858633,-0.330275132203256,-0.00916606249517704,,
0.573442289701023,-0.327131461040485,-0.00912682284284783,,
0.583161650543413,-0.32457730154692,-0.00902847812310226,,
0.592881011385804,-0.321820360412874,-0.00896553913972475,,
0.602600372228194,-0.318698856914212,-0.00889928470588996,,
0.612319733070584,-0.315614402436344,-0.00888711441038303,,
0.622039093912974,-0.312652703714041,-0.00876721244074874,,
0.631758454755364,-0.309210108701827,-0.00871980184030141,,
0.641477815597755,-0.306168878081552,-0.00863062577367346,,
0.651197176440145,-0.30283471320353,-0.00857109604207817,,
0.660916537282535,-0.299579524488168,-0.00849402205181127,,
0.670635898124925,-0.295875116395674,-0.00840123037048679,,
0.680355258967316,-0.292017634098931,-0.00830923003124662,,
0.690074619809706,-0.288634317519988,-0.00821207232462795,,
0.699793980652096,-0.284898788250027,-0.00814869844419963,,
0.709513341494486,-0.281310961076299,-0.00805284713421184,,
0.719232702336876,-0.277526033111945,-0.00796820252430486,,
0.728952063179267,-0.273795937698367,-0.0078742784051693,,
0.738671424021657,-0.269691214936189,-0.00780370058300628,,
0.748390784864047,-0.265608598089753,-0.00770962467627268,,
0.758110145706437,-0.261458366780366,-0.00759603809400744,,
0.767829506548828,-0.257468928221227,-0.00752086230145643,,
0.777548867391218,-0.252992233290274,-0.00739014077539091,,
0.787268228233608,-0.248715232581403,-0.00729473118436852,,
0.796987589075998,-0.244504240877914,-0.00719777642970687,,
0.806706949918388,-0.240043044787326,-0.0070809426161289,,
0.816426310760779,-0.235930356485678,-0.00696001906479538,,
0.826145671603169,-0.231356037384932,-0.00686126503017848,,
0.835865032445559,-0.226784929199321,-0.00675466579386175,,
0.845584393287949,-0.222144909835033,-0.00664764359884495,,
0.85530375413034,-0.217516252170455,-0.00656513936461867,,
0.86502311497273,-0.212630474301564,-0.0064116462878796,,
0.87474247581512,-0.207995641800187,-0.00630766666673921,,
0.88446183665751,-0.203301036878595,-0.00617006865083614,,
0.8941811974999,-0.198174193381069,-0.00607128732856133,,
0.903900558342291,-0.193554427481482,-0.00593663808520972,,
0.913619919184681,-0.188651174824449,-0.00580212186919127,,
0.923339280027071,-0.183523775591611,-0.0057061511756995,,
0.933058640869461,-0.17852339275173,-0.00556587896930383,,
0.942778001711851,-0.173547771007412,-0.00543008193883399,,
0.952497362554242,-0.168480638181733,-0.00529646792101124,,
0.962216723396632,-0.16327747370137,-0.00518681417246736,,
0.971936084239022,-0.158137786543302,-0.00502544690089168,,
0.981655445081412,-0.152868674805925,-0.00491057950417462,,
0.991374805923803,-0.147527440974735,-0.00480425314443877,,
1.00109416676619,-0.142250919433199,-0.0046125437025486,,
1.01081352760858,-0.136985759591374,-0.00449569795062033,,
1.02053288845097,-0.131638103929913,-0.00438384584012219,,
1.03025224929336,-0.126222772057135,-0.00423445955592516,,
1.03997161013575,-0.120771132143977,-0.0040960019787919,,
1.04969097097814,-0.115229586607026,-0.00397638652956767,,
1.05941033182053,-0.109865876369888,-0.0038304930656059,,
1.06912969266292,-0.10436384978845,-0.00367526892805659,,
1.07884905350531,-0.0987968639238865,-0.00352727260894348,,
1.0885684143477,-0.093183011048018,-0.00339408325529966,,
1.0982877751901,-0.0876937046303866,-0.00324840638712365,,
