Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.353685501780021,0.00536793396531898,1584.9,0.4
1.97173323238059E-05,0.336127616287712,0.00514995935825979,,
3.94346646476118E-05,0.305883328576349,0.00473289243203068,,
5.91519969714178E-05,0.263744092007173,0.0041127602327804,,
7.88693292952237E-05,0.211517335537096,0.00334807418735483,,
9.85866616190296E-05,0.150979114350117,0.00243893469530976,,
0.000118303993942836,0.0849334153359937,0.00146653272600972,,
0.000138021326266641,0.0163482326636697,0.000474676549922393,,
0.000157738658590447,-0.0528743839959447,-0.000628044042818132,,
0.000177455990914253,-0.121882877593051,-0.00165568548915473,,
0.000197173323238059,-0.186001939063673,-0.0026357375460373,,
0.000216890655561865,-0.242697813107022,-0.00351430716618761,,
0.000236607987885671,-0.289602132382516,-0.00424880342375111,,
0.000256325320209477,-0.325464881173891,-0.00482316956119533,,
0.000276042652533283,-0.348565613428351,-0.00520302231635439,,
0.000295759984857089,-0.358373031339814,-0.00538159726915488,,
0.000315477317180895,-0.354192740484963,-0.00535837270047734,,
0.000335194649504701,-0.336554334850751,-0.00515396279054769,,
0.000354911981828506,-0.305885884305041,-0.00468989452940605,,
0.000374629314152312,-0.263463490622473,-0.00408730356683451,,
0.000394346646476118,-0.211143611624183,-0.00331893142343143,,
0.000414063978799924,-0.150581536969409,-0.00244945334162994,,
0.00043378131112373,-0.0842044451348502,-0.00147830457392839,,
0.000453498643447536,-0.0154061088143499,-0.000461287552015577,,
0.000473215975771342,0.0534345879748206,0.00059837955977482,,
0.000492933308095148,0.122027144071303,0.00164762842480126,,
0.000512650640418954,0.185848272204024,0.00262061486294396,,
0.00053236797274276,0.242303349602652,0.00350546483387948,,
0.000552085305066566,0.289151971618368,0.00423987324183184,,
0.000571802637390372,0.32482994416291,0.00480864389688884,,
0.000591519969714177,0.347888668463001,0.00519091520563331,,
0.000611237302037983,0.357670294078006,0.00537322287049102,,
0.000630954634361789,0.353643464449461,0.00538851945995855,,
0.000650671966685595,0.336463503665502,0.0051419596650808,,
0.000670389299009401,0.305772315947289,0.00470862083941404,,
0.000690106631333207,0.263940324968835,0.00410704821519436,,
0.000709823963657013,0.211650086548137,0.00335106107413985,,
0.000729541295980819,0.151028055085765,0.00246720075596851,,
0.000749258628304625,0.0849446370412864,0.00147001443917727,,
0.000768975960628431,0.0163554004544849,0.000466429443552574,,
0.000788693292952237,-0.0528972974255998,-0.000592303593799137,,
0.000808410625276043,-0.121860375430082,-0.00163435237639442,,
0.000828127957599848,-0.185824800626723,-0.0026146841177539,,
0.000847845289923654,-0.24271367625063,-0.00350218571267247,,
0.00086756262224746,-0.289650368089559,-0.00422556271943009,,
0.000887279954571266,-0.325308306071248,-0.0048338943851749,,
0.000906997286895072,-0.348613379116324,-0.00519400428482353,,
0.000926714619218878,-0.358285666545206,-0.005380781522764,,
0.000946431951542684,-0.354133459329779,-0.00537542090362342,,
0.00096614928386649,-0.336558388765228,-0.0051438959422283,,
0.000985866616190296,-0.305972720328196,-0.00470082373819558,,
0.0010055839485141,-0.263575883932551,-0.00408436150127978,,
0.00102530128083791,-0.211001842122239,-0.00336847143282659,,
0.00104501861316171,-0.150397935770249,-0.0024833310203185,,
0.00106473594548552,-0.0842715403570711,-0.00149020909268849,,
0.00108445327780933,-0.0155080442001233,-0.000455794262033127,,
0.00110417061013313,0.0534436652181071,0.000608957370119345,,
0.00112388794245694,0.121945037615039,0.00162746245687728,,
0.00114360527478074,0.185883846772373,0.00263340504921405,,
0.00116332260710455,0.242454225724073,0.00349184276557546,,
0.00118303993942835,0.289442502155919,0.00423088389588822,,
0.00120275727175216,0.324906351637952,0.00480452034370416,,
0.00122247460407597,0.347731564588904,0.00520947836636276,,
0.00124219193639977,0.35764594121495,0.00541238945435207,,
0.00126190926872358,0.35337417289863,0.00535405014103008,,
0.00128162660104738,0.336075326666191,0.00512434312873467,,
0.00130134393337119,0.305595647529409,0.00471074715857789,,
0.001321061265695,0.2636963263192,0.00410849325165819,,
0.0013407785980188,0.211338522657211,0.00333647445296004,,
0.00136049593034261,0.150955965910927,0.00244761925688719,,
0.00138021326266641,0.0849334153359937,0.00147465074723652,,
0.00139993059499022,0.0163615988309686,0.000469547208330034,,
0.00141964792731403,-0.0529259685888606,-0.000624169695673249,,
0.00143936525963783,-0.121950912853412,-0.00164207597079491,,
0.00145908259196164,-0.185980435691227,-0.00264414600883622,,
0.00147879992428544,-0.242555808595544,-0.00349415554105725,,
0.00149851725660925,-0.289606891325598,-0.00424829425457496,,
0.00151823458893306,-0.325452249411389,-0.00482961126841008,,
0.00153795192125686,-0.348777122009783,-0.00519726727038705,,
0.00155766925358067,-0.358244657381362,-0.00536879094724174,,
0.00157738658590447,-0.353794986847104,-0.00537332147719738,,
0.00159710391822828,-0.336598810405235,-0.00512661646153401,,
0.00161682125055209,-0.305947221793656,-0.00469588264577014,,
0.00163653858287589,-0.263490222957071,-0.00411061598512363,,
0.0016562559151997,-0.210876229525822,-0.00334872857731616,,
0.0016759732475235,-0.150407747418332,-0.00247074163315997,,
0.00169569057984731,-0.0842670164235238,-0.00145931830078494,,
0.00171540791217111,-0.0154237345294692,-0.00042589491574363,,
0.00173512524449492,0.0534868482201494,0.000590308152627728,,
0.00175484257681873,0.122021415713889,0.00166818881955155,,
0.00177455990914253,0.186040451251208,0.00263552061128314,,
0.00179427724146634,0.242385456058916,0.00349373601434211,,
0.00181399457379014,0.289194214582271,0.00423024205587108,,
0.00183371190611395,0.324734001520277,0.00480052946136045,,
