Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.236625056499757,0.00329565966824319,6309.6,0.4
4.95277038164067E-06,0.224127927798868,0.00295307086004781,,
9.90554076328135E-06,0.202960463754943,0.00248273203547589,,
1.4858311144922E-05,0.174029624397027,0.00193416234951638,,
1.98110815265627E-05,0.138379327634371,0.00131663666360593,,
2.47638519082034E-05,0.0973776703081738,0.000633724535248792,,
2.9716622289844E-05,0.052874602649252,-4.47031909498463E-05,,
3.46693926714847E-05,0.00717043661036039,-0.000696342047876719,,
3.96221630531254E-05,-0.0385161928920219,-0.00137093075323724,,
4.45749334347661E-05,-0.0841403330459976,-0.00201153824699141,,
4.95277038164067E-05,-0.126899040183368,-0.00255722589506568,,
5.44804741980474E-05,-0.164442418411881,-0.00300048531788111,,
5.94332445796881E-05,-0.195771811376025,-0.00332575306729588,,
6.43860149613288E-05,-0.219419707362134,-0.00353731172519201,,
6.93387853429694E-05,-0.234534349382146,-0.00356888329142446,,
7.42915557246101E-05,-0.240577600409021,-0.00348696754666111,,
7.92443261062508E-05,-0.236949945537939,-0.00329508858339889,,
8.41970964878915E-05,-0.224333086751517,-0.0029564352705691,,
8.91498668695321E-05,-0.203140058883244,-0.00247277076332342,,
9.41026372511728E-05,-0.174014094682478,-0.00193439743687041,,
9.90554076328135E-05,-0.138173057211098,-0.00131540689061094,,
0.000104008178014454,-0.0970391348806651,-0.000648723551963215,,
0.000108960948396095,-0.052307320392522,6.25820277435629E-05,,
0.000113913718777736,-0.00644267034522278,0.000714951651491269,,
0.000118866489159376,0.039201105789774,0.00136506244062051,,
0.000123819259541017,0.0844373735702165,0.00200072977324339,,
0.000128772029922658,0.126774370228395,0.00254672902295106,,
0.000133724800304298,0.164427660551932,0.00300179160515635,,
0.000138677570685939,0.19539551682149,0.00334173013611183,,
0.00014363034106758,0.218989722601632,0.00351355016004717,,
0.00014858311144922,0.234083215805606,0.00358308057155066,,
0.000153535881830861,0.239729301329566,0.00350054495022745,,
0.000158488652212502,0.236517459968533,0.00327067831022676,,
0.000163441422594142,0.224088655836826,0.00293781014231742,,
0.000168394192975783,0.203068338153823,0.00248528029367545,,
0.000173346963357424,0.174059819348975,0.00192090652770682,,
0.000178299733739064,0.138316622166676,0.00131683183046549,,
0.000183252504120705,0.0973678523176632,0.000633167866138429,,
0.000188205274502346,0.0528839266528186,-3.34234335928052E-05,,
0.000193158044883986,0.00720245313916353,-0.000706742445463426,,
0.000198110815265627,-0.0385274928433641,-0.0013687805910747,,
0.000203063585647268,-0.0842817368086961,-0.00200197174416816,,
0.000208016356028908,-0.126743434296032,-0.00255937605722778,,
0.000212969126410549,-0.164513058544863,-0.00300389630231201,,
0.00021792189679219,-0.195850540545213,-0.00333649611578934,,
0.00022287466717383,-0.219433106757988,-0.0035269013474819,,
0.000227827437555471,-0.234482727746506,-0.00358702272033229,,
0.000232780207937112,-0.240495536827962,-0.0035091489255854,,
0.000237732978318752,-0.236882886810302,-0.00326787278662177,,
0.000242685748700393,-0.224468809664361,-0.00297250105159463,,
0.000247638519082034,-0.203135180762172,-0.00249278312874068,,
0.000252591289463674,-0.174066766040374,-0.00194092332873508,,
0.000257544059845315,-0.138180590511993,-0.00131042902679113,,
0.000262496830226956,-0.097046297691352,-0.000651848439520375,,
0.000267449600608596,-0.0523398617824531,6.02455699425519E-05,,
0.000272402370990237,-0.00640037271314919,0.000723397053774999,,
0.000277355141371878,0.0391533743013172,0.00137975318240846,,
0.000282307911753518,0.0845083533192218,0.00198973167714955,,
0.000287260682135159,0.126931797692587,0.00255061461769968,,
0.0002922134525168,0.164416298852221,0.00299635798236331,,
0.00029716622289844,0.195548560151555,0.00334384370448815,,
0.000302118993280081,0.219098646722767,0.00354964494002941,,
0.000307071763661722,0.234104395495827,0.00357170766637394,,
0.000312024534043362,0.239833779568206,0.00351659077100619,,
0.000316977304425003,0.236582481000027,0.00329759803000673,,
0.000321930074806644,0.224166613151414,0.00295369849892557,,
0.000326882845188285,0.202804086013007,0.00246900382115411,,
0.000331835615569925,0.173974915342987,0.00192851803522753,,
0.000336788385951566,0.138253916698982,0.00131787863453026,,
0.000341741156333206,0.0974254017966305,0.000655358116283367,,
0.000346693926714847,0.0528985918902163,-4.84302126246838E-05,,
0.000351646697096488,0.00724709720922076,-0.00071245107610407,,
0.000356599467478129,-0.0385443501478256,-0.00136077209641927,,
0.000361552237859769,-0.0841292183397593,-0.00200316825008517,,
0.00036650500824141,-0.126901324872984,-0.00255401783981268,,
0.000371457778623051,-0.164611670688544,-0.00300939313255411,,
0.000376410549004691,-0.195959464666349,-0.00333093386029359,,
0.000381363319386332,-0.219339496232115,-0.00352842165296119,,
0.000386316089767973,-0.234465623448572,-0.00358114664539766,,
0.000391268860149613,-0.240220139106723,-0.00348659717318922,,
0.000396221630531254,-0.237122408729737,-0.00328119403368543,,
0.000401174400912895,-0.224295667240515,-0.00295256076484707,,
0.000406127171294535,-0.203137774193628,-0.00247221520311536,,
0.000411079941676176,-0.173915359042061,-0.00197087367935023,,
0.000416032712057817,-0.138144899955294,-0.00131194046104977,,
0.000420985482439457,-0.0970238830337714,-0.000613676684948494,,
0.000425938252821098,-0.0523223252459437,6.57246577429049E-05,,
0.000430891023202739,-0.00643235836776834,0.000709260763292363,,
0.000435843793584379,0.0391739982562261,0.00137447924159151,,
0.00044079656396602,0.084500387779751,0.00200452887358837,,
0.000445749334347661,0.126771004942339,0.00254468198873159,,
0.000450702104729301,0.16438375746229,0.00299339277678223,,
0.000455654875110942,0.195507806228681,0.00332489699447969,,
0.000460607645492583,0.219053755659238,0.00352165180252184,,
0.000465560415874223,0.233963423971704,0.00359993145562454,,
0.000470513186255864,0.239895713181301,0.00350392044977488,,
0.000475465956637505,0.236677974851125,0.00326945629954967,,
0.000480418727019145,0.224088655836826,0.00295454126490968,,
0.000485371497400786,0.202836040793442,0.00246278509531273,,
0.000490324267782427,0.173966116200549,0.00192899042773975,,
0.000495277038164067,0.138263703815308,0.00130983465499135,,
0.000500229808545708,0.0973613996132082,0.000640434504946885,,
0.000505182578927349,0.0528686748059249,-5.10073022925717E-05,,
0.000510135349308989,0.00720347198723538,-0.000730435258646356,,
0.00051508811969063,-0.0384942104730172,-0.0013555336404858,,
0.000520040890072271,-0.0841292183397593,-0.00200565330083613,,
0.000524993660453911,-0.126769739100796,-0.00255569560946256,,
0.000529946430835552,-0.164515157989374,-0.0029864510464388,,
0.000534899201217193,-0.195841834025327,-0.00333714482381664,,
0.000539851971598833,-0.219502573671978,-0.00352289599125166,,
0.000544804741980474,-0.234575350298492,-0.00361553593316444,,
0.000549757512362115,-0.240564448006639,-0.00350227262049563,,
0.000554710282743756,-0.236979090767631,-0.00328687605066325,,
0.000559663053125396,-0.224564334389642,-0.00296767178072477,,
0.000564615823507037,-0.203123819062462,-0.0024745139582274,,
0.000569568593888678,-0.173941663846825,-0.00193156197289435,,
0.000574521364270318,-0.138132797275168,-0.0013029772012465,,
0.000579474134651959,-0.0970326513020261,-0.000647749935470898,,
