Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0587135041725261,0.000717606728712461,10,0.3
0.000244140625,0.0630448419818287,0.000846254436407623,,
0.00048828125,0.0673699639835832,0.000945991259517776,,
0.000732421875,0.0715109922809369,0.00105268607706011,,
0.0009765625,0.0756882133300417,0.00113671907671531,,
0.001220703125,0.0799671576126009,0.00126399189425852,,
0.00146484375,0.084170828906591,0.00132913686305836,,
0.001708984375,0.0883324883949551,0.00144745379891686,,
0.001953125,0.0924388007458969,0.00155238226452825,,
0.002197265625,0.0965200735316808,0.00162768853085726,,
0.00244140625,0.100800428493967,0.00171820213253104,,
0.002685546875,0.10478066134429,0.00182872802419487,,
0.0029296875,0.108824903787234,0.00194135444248023,,
0.003173828125,0.112816752703435,0.00201932217151679,,
0.00341796875,0.116812172402696,0.00214235574442467,,
0.003662109375,0.120776358771122,0.00221579779337766,,
0.00390625,0.124808985148187,0.00231532456382544,,
0.004150390625,0.128638760188855,0.00240200947833991,,
0.00439453125,0.1324765364286,0.00247682641744484,,
0.004638671875,0.136355729343461,0.00256686262670458,,
0.0048828125,0.14019363783443,0.00265362392400537,,
0.005126953125,0.143971834897571,0.00276672773470432,,
0.00537109375,0.147803924334666,0.00286152832025444,,
0.005615234375,0.151546964613981,0.00294384032025752,,
0.005859375,0.155212659968877,0.00304605003607161,,
0.006103515625,0.158797175113846,0.00312564089931566,,
0.00634765625,0.162456301991263,0.00322340131783205,,
0.006591796875,0.16584563637085,0.00332911509396405,,
0.0068359375,0.169484661062154,0.00339488067290183,,
0.007080078125,0.173004659651474,0.00347594906566684,,
0.00732421875,0.176339330191632,0.0035886232231932,,
0.007568359375,0.179833231205999,0.00366827376048873,,
0.0078125,0.183355522149876,0.0037206341604441,,
0.008056640625,0.18639306827249,0.00383102638223232,,
0.00830078125,0.189588963194484,0.00390994889609697,,
0.008544921875,0.192844635669919,0.00398701912739519,,
0.0087890625,0.196032771853413,0.00405606916614065,,
0.009033203125,0.199212267623578,0.00412008510188144,,
0.00927734375,0.202447837912899,0.00423450890260479,,
0.009521484375,0.205315749798317,0.00429384877965111,,
0.009765625,0.208544443023968,0.00436209679914112,,
0.010009765625,0.21151198416512,0.00442748046414776,,
0.01025390625,0.214255227229645,0.00452404740162926,,
0.010498046875,0.216969022354865,0.00458924010967054,,
0.0107421875,0.219813658024784,0.00467839552992633,,
0.010986328125,0.222604687865068,0.00474544290749535,,
0.01123046875,0.225407532148068,0.00480499283720404,,
0.011474609375,0.227918718397468,0.00485956595099823,,
0.01171875,0.230610824321882,0.00493811848574177,,
0.011962890625,0.23297406553489,0.00500453570532455,,
0.01220703125,0.235413659788134,0.00508697898824106,,
0.012451171875,0.237703898325259,0.00515878835513872,,
0.0126953125,0.240117571338515,0.00522429614217268,,
0.012939453125,0.242478872866898,0.0052907945184657,,
0.01318359375,0.244714447564594,0.00532623613127292,,
0.013427734375,0.247108194726703,0.00538737100379594,,
0.013671875,0.249102014186148,0.00545850247346547,,
0.013916015625,0.251314312668345,0.00551127581785904,,
0.01416015625,0.253383250823264,0.0055394634529371,,
0.014404296875,0.255145189802549,0.00562058197190574,,
0.0146484375,0.256882441886608,0.0056594894536377,,
0.014892578125,0.258614051251758,0.00572485163598557,,
0.01513671875,0.260590766219511,0.00577200845862968,,
0.015380859375,0.262460093193029,0.00582216330563323,,
0.015625,0.264058922328856,0.00584335952880988,,
0.015869140625,0.265387782631888,0.00588818667647439,,
0.01611328125,0.267092941752152,0.00595480201390863,,
0.016357421875,0.268740439338568,0.00596339507735832,,
0.0166015625,0.270023276215499,0.00602718425170279,,
0.016845703125,0.271293593309851,0.00605498758588752,,
0.01708984375,0.272468160517719,0.0060954895582821,,
0.017333984375,0.273818004681693,0.00613286938428992,,
0.017578125,0.274798074422172,0.00618747591555247,,
0.017822265625,0.275843564435001,0.0061958302827958,,
0.01806640625,0.277153204226749,0.00625776478761209,,
0.018310546875,0.278028001992585,0.00626987145922797,,
0.0185546875,0.278930308013102,0.00630429145226952,,
0.018798828125,0.279748854924815,0.00634119388586329,,
0.01904296875,0.280436384956864,0.00634928091335496,,
0.019287109375,0.281220722885193,0.00639666927131977,,
0.01953125,0.281709876080603,0.00642497625450122,,
0.019775390625,0.282323874431871,0.00643475325113796,,
0.02001953125,0.28302216089684,0.00644760465491956,,
0.020263671875,0.283334097451519,0.00646019826679822,,
0.0205078125,0.283496501955114,0.00648415381812706,,
0.020751953125,0.284046314378794,0.00651553759541645,,
0.02099609375,0.283937163034901,0.00652794979817761,,
0.021240234375,0.284401276665153,0.00653117458393337,,
0.021484375,0.284397397295903,0.00654655855447084,,
0.021728515625,0.284464757252878,0.00655581996730037,,
0.02197265625,0.284535291239238,0.00655870341748033,,
0.022216796875,0.284353313554428,0.00657263372811778,,
0.0224609375,0.283955501871355,0.00657909762140196,,
0.022705078125,0.284033089256351,0.00656270396590886,,
0.02294921875,0.28343601906181,0.00658328912679584,,
0.023193359375,0.283130077895971,0.00657373173066977,,
0.0234375,0.282927821690083,0.00659352203318742,,
0.023681640625,0.28233639421445,0.00659596628234649,,
0.02392578125,0.281745848413647,0.0065792981262156,,
0.024169921875,0.280942466309001,0.00658438712934784,,
0.0244140625,0.280237479115327,0.00657410170979045,,
0.024658203125,0.279303785470881,0.0065438469655601,,
0.02490234375,0.278476245475906,0.00652414975456317,,
0.025146484375,0.277665280967726,0.00653829011786256,,
0.025390625,0.276773202375232,0.00653500565805487,,
0.025634765625,0.275911453396873,0.00649838965990934,,
0.02587890625,0.274528105589378,0.00649294738639128,,
0.026123046875,0.273428833411949,0.00647599040784952,,
0.0263671875,0.272293588901477,0.00644484532676737,,
0.026611328125,0.270947976776685,0.00643398942327567,,
0.02685546875,0.269546642802668,0.00642870946317808,,
0.027099609375,0.268359203142289,0.0063945663577365,,
0.02734375,0.266867409330765,0.00636323986753684,,
0.027587890625,0.265462195987498,0.00632501983088085,,
0.02783203125,0.263624609307841,0.00631318049901619,,
0.028076171875,0.262200528123223,0.00628795508386615,,
0.0283203125,0.260451461596449,0.00625015515253446,,
0.028564453125,0.258536816536693,0.0062285483718818,,
0.02880859375,0.256712102309547,0.00615952936364339,,
0.029052734375,0.254670672409309,0.00616599086996539,,
0.029296875,0.252754087664928,0.00610429267439416,,
0.029541015625,0.250761326215279,0.00605806199303327,,
0.02978515625,0.248744759545232,0.00602303809858817,,
0.030029296875,0.246653426849644,0.00601130618001644,,
0.0302734375,0.24442807957997,0.00595188753322162,,
0.030517578125,0.242092170286677,0.00591917899198391,,
0.03076171875,0.239755202983588,0.00585968634936496,,
0.031005859375,0.237460027067417,0.00580722092307839,,
0.03125,0.235082326387205,0.00575794447811662,,
0.031494140625,0.232570434797942,0.00570498256371943,,
0.03173828125,0.230037559347737,0.00565176285741886,,
0.031982421875,0.227406817991457,0.00560748948495471,,
0.0322265625,0.224836383193514,0.00554615410761805,,
0.032470703125,0.222088202749944,0.00547653835886219,,
0.03271484375,0.21942836612429,0.00545916366195875,,
0.032958984375,0.21647792947483,0.00539483742114921,,
0.033203125,0.213863234600447,0.00533867936454113,,
0.033447265625,0.210783015416084,0.00528070482979803,,
0.03369140625,0.207842453524716,0.0052136670000773,,
0.033935546875,0.204999052199558,0.00514315852750791,,
0.0341796875,0.201856410437267,0.00509297503695949,,
0.034423828125,0.198620134808081,0.00500840974476313,,
0.03466796875,0.195773735788504,0.00494725577654354,,
0.034912109375,0.192347723736009,0.00489518181203641,,
0.03515625,0.189329221789712,0.00481099843377075,,
0.035400390625,0.18595381787243,0.00472754785286078,,
0.03564453125,0.182560956793525,0.00467099833447326,,
0.035888671875,0.179136355420757,0.00461236499819906,,
0.0361328125,0.175811713931785,0.00452532681329876,,
0.036376953125,0.172192637133499,0.00445876876295381,,
0.03662109375,0.168856026908716,0.00436678479264563,,
0.036865234375,0.165245590523759,0.00429963477570761,,
0.037109375,0.1617719459886,0.00422526419850966,,
0.037353515625,0.158224262809633,0.00413086462258683,,
0.03759765625,0.154616802077226,0.00408191519142864,,
0.037841796875,0.150721893308529,0.00397323919536863,,
0.0380859375,0.147036161893132,0.00387421368695495,,
0.038330078125,0.143187298592406,0.00379925114316393,,
0.03857421875,0.139471369814099,0.00373112963266387,,
0.038818359375,0.135812264978553,0.00364669801034312,,
0.0390625,0.131813516956811,0.00357125568717587,,
0.039306640625,0.127905757777474,0.00348743751410696,,
0.03955078125,0.124080324985342,0.00341386179527792,,
0.039794921875,0.120076837961391,0.00332045519557633,,
0.0400390625,0.116067509841695,0.00320554922851457,,
0.040283203125,0.112147583549711,0.00312591778691562,,
0.04052734375,0.108066663433859,0.00303644490070409,,
0.040771484375,0.104004611159358,0.0029295925436652,,
0.041015625,0.0999654824304248,0.0028850733141077,,
0.041259765625,0.0959117178993216,0.00277891078910653,,
0.04150390625,0.0917015442534639,0.00267153568737433,,
0.041748046875,0.0875515008309785,0.0026147737293627,,
0.0419921875,0.0834543578982635,0.00249545665639683,,
0.042236328125,0.0791616594883641,0.00239544294568672,,
0.04248046875,0.0749717643635851,0.0023108561708316,,
0.042724609375,0.0707596510331025,0.0022146305689259,,
0.04296875,0.0665269065116095,0.00211457150593608,,
0.043212890625,0.0622652650975794,0.00202734236406998,,
0.04345703125,0.0579679599366957,0.00192674623461508,,
0.043701171875,0.0537412108040434,0.00182608327022216,,
0.0439453125,0.0494351109367354,0.00173235920456483,,
0.044189453125,0.0450501893396696,0.00162698915097081,,
0.04443359375,0.0407758297662239,0.00155275701757285,,
0.044677734375,0.0364667322044957,0.00142052886677346,,
0.044921875,0.0321265996887688,0.00132819162607856,,
0.045166015625,0.0278136227577907,0.00123823179960514,,
0.04541015625,0.0233943158423742,0.0011633122211312,,
0.045654296875,0.0190938586939751,0.00103252340845961,,
0.0458984375,0.0146490052503736,0.000936326450098335,,
0.046142578125,0.0103333612530363,0.000842731280393139,,
0.04638671875,0.00595284803011801,0.000757287586155009,,
0.046630859375,0.00157744852121089,0.000659250280038215,,
0.046875,-0.00277714346171988,0.000540341377586628,,
0.047119140625,-0.00715518799511552,0.000455298692975781,,
0.04736328125,-0.0115926574120199,0.000335950589503309,,
0.047607421875,-0.0159564188131775,0.00025629289132123,,
0.0478515625,-0.0203381663808571,0.000122833068094241,,
0.048095703125,-0.0246812965910043,5.57307903976678E-05,,
0.04833984375,-0.0290693922174563,-6.8020064612373E-05,,
0.048583984375,-0.0334372093228296,-0.000173589429539156,,
0.048828125,-0.0377939173253512,-0.000249035333149461,,
0.049072265625,-0.0420924347891254,-0.000369033883786063,,
0.04931640625,-0.0463629149933213,-0.000447918206257114,,
0.049560546875,-0.0506808293033446,-0.00055657271965881,,
0.0498046875,-0.0550809597912194,-0.000681076661201541,,
0.050048828125,-0.0592648154434163,-0.000767389209633151,,
0.05029296875,-0.0636209944410402,-0.000847629326559574,,
0.050537109375,-0.0678399848351929,-0.000967408276685955,,
0.05078125,-0.0720297036250061,-0.00106128152747242,,
0.051025390625,-0.0762666801856807,-0.00115369515095365,,
0.05126953125,-0.0805054200960144,-0.00124212732170248,,
0.051513671875,-0.0846713336654309,-0.00134538730082712,,
0.0517578125,-0.0888346022103588,-0.00144938246426918,,
0.052001953125,-0.0930892122676236,-0.00155744501107735,,
0.05224609375,-0.097138171670906,-0.00164528521523355,,
0.052490234375,-0.101215829589889,-0.00175966843760156,,
0.052734375,-0.105225642630741,-0.00183961137775057,,
0.052978515625,-0.109362989935682,-0.00194399084208596,,
0.05322265625,-0.113388188202309,-0.0020352002432027,,
0.053466796875,-0.117350611221076,-0.00214797942706024,,
0.0537109375,-0.121332960090989,-0.00224391740003682,,
0.053955078125,-0.125266464175348,-0.0023273453048076,,
0.05419921875,-0.129065953685621,-0.00242759771172452,,
0.054443359375,-0.133028024034456,-0.00253128734402175,,
0.0546875,-0.13694495263202,-0.00259214532894436,,
0.054931640625,-0.140700137982111,-0.00270838083387837,,
0.05517578125,-0.144502713354288,-0.00278587117050133,,
0.055419921875,-0.148291049677968,-0.00288275318697639,,
0.0556640625,-0.151899921090103,-0.00298809459702554,,
0.055908203125,-0.155505750724075,-0.00307105585071143,,
0.05615234375,-0.159286240141773,-0.00316242040436299,,
0.056396484375,-0.162842740069035,-0.00323415219499301,,
0.056640625,-0.166325708315516,-0.00331441140761646,,
0.056884765625,-0.169786326105069,-0.00341392863021595,,
0.05712890625,-0.173690867171279,-0.00348061080258821,,
0.057373046875,-0.176913036003192,-0.00359233972313522,,
0.0576171875,-0.18040041262382,-0.00366350938419835,,
0.057861328125,-0.183706693234468,-0.00374328165655946,,
0.05810546875,-0.187066756009716,-0.00382686352038331,,
0.058349609375,-0.190200536939971,-0.00393538436390894,,
0.05859375,-0.193470712966351,-0.00399550597103326,,
0.058837890625,-0.196693587138128,-0.00406248651366425,,
0.05908203125,-0.199773629987524,-0.00412755390619646,,
0.059326171875,-0.202881533761533,-0.00423805115431586,,
0.0595703125,-0.205889808279808,-0.00431414750508985,,
0.059814453125,-0.208980431227159,-0.00438452588822669,,
0.06005859375,-0.211843185314824,-0.00445278226208368,,
0.060302734375,-0.214737238858936,-0.00451990363547683,,
0.060546875,-0.217706411098523,-0.00459232406466414,,
0.060791015625,-0.220244179844032,-0.0046757531629158,,
0.06103515625,-0.223128446797537,-0.00475362660695078,,
0.061279296875,-0.225928866474755,-0.00480107821941056,,
0.0615234375,-0.228585220484833,-0.00488472691817243,,
0.061767578125,-0.23110888243307,-0.00494062956983887,,
0.06201171875,-0.233614602298526,-0.00501871306653578,,
0.062255859375,-0.235936228459582,-0.00506673754989251,,
0.0625,-0.238440008640413,-0.00514006502466602,,
0.062744140625,-0.240807834562535,-0.0051935138793251,,
0.06298828125,-0.243066509140764,-0.00526966632370796,,
0.063232421875,-0.245488822567349,-0.00531499234644484,,
0.0634765625,-0.247540656230576,-0.00538790926374233,,
0.063720703125,-0.249834597801985,-0.00545211615644892,,
0.06396484375,-0.251993466789513,-0.00549974201713965,,
0.064208984375,-0.253798255165512,-0.00556364576566315,,
0.064453125,-0.255781847196935,-0.00559723509590437,,
0.064697265625,-0.257497233745222,-0.00564209208059463,,
0.06494140625,-0.259490656450994,-0.00572032714938286,,
0.065185546875,-0.261418923386866,-0.00575424946083292,,
0.0654296875,-0.263000648031,-0.0058076410284027,,
0.065673828125,-0.264712507879969,-0.0058624934167586,,
0.06591796875,-0.266235689315424,-0.0059052486813469,,
0.066162109375,-0.267913340181008,-0.00593715878377221,,
