Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.355980371180423,0.12136168064856,0.00261834891216184,,
0.35984972304108,0.125386019282229,0.00269167254043001,,
0.363719074901737,0.129208057626267,0.0027803668214319,,
0.367588426762394,0.133035760731085,0.00292705889036693,,
0.371457778623051,0.13699307003584,0.0030276390011017,,
0.375327130483707,0.140769988670478,0.00309656574225636,,
0.379196482344364,0.144462795526382,0.00322704890300107,,
0.383065834205021,0.148232660762384,0.00332586815007208,,
0.386935186065678,0.151908892131493,0.00340704712821926,,
0.390804537926334,0.155496603347719,0.00349118899672396,,
0.394673889786991,0.15933455592243,0.00360701586709,,
0.398543241647648,0.162807098364052,0.0036910417505629,,
0.402412593508305,0.166526002794909,0.00380331526131927,,
0.406281945368962,0.169837220784602,0.00389053600521239,,
0.410151297229618,0.173428811370079,0.00399001953019251,,
0.414020649090275,0.176779550434004,0.00407209475631287,,
0.417890000950932,0.180243452462297,0.0041699017703789,,
0.421759352811589,0.183681631627439,0.00423765811712196,,
0.425628704672245,0.18673011051794,0.00434518678566942,,
0.429498056532902,0.190018757631998,0.00441273488655991,,
0.433367408393559,0.193389753175131,0.00450576279011239,,
0.437236760254216,0.196422361918701,0.00459895149109535,,
0.441106112114873,0.199783835373676,0.00465632190544785,,
0.444975463975529,0.202873576646197,0.00475300070147755,,
0.448844815836186,0.20582859800477,0.00483133277429992,,
0.452714167696843,0.208736361592481,0.00493948354438123,,
0.4565835195575,0.211655939622908,0.00499437609669151,,
0.460452871418156,0.214693309410556,0.00509086509903289,,
0.464322223278813,0.217442195193991,0.0051654329303692,,
0.46819157513947,0.220124250025348,0.00523898062063077,,
0.472060927000127,0.22287754418293,0.00529945890662997,,
0.475930278860784,0.225681975480623,0.00539611661447204,,
0.47979963072144,0.228320475575403,0.00544312218462162,,
0.483668982582097,0.230695178561195,0.00554068668453045,,
0.487538334442754,0.233218355588276,0.00562885639686561,,
0.491407686303411,0.235766924850446,0.00566359918592863,,
0.495277038164067,0.238134750772568,0.00576555002885737,,
0.499146390024724,0.240483356183406,0.00582976356008436,,
0.503015741885381,0.242811683073166,0.00586949634153688,,
0.506885093746038,0.245123787146063,0.00593130581937817,,
0.510754445606695,0.247298702615488,0.00602033751138142,,
0.514623797467351,0.249387566621554,0.00604256446110663,,
0.518493149328008,0.251214220533325,0.00611220820063973,,
0.522362501188665,0.253593155558299,0.00617430236901351,,
0.526231853049322,0.255265516374906,0.00622337458154743,,
0.530101204909978,0.257160764588412,0.00629385130449034,,
0.533970556770635,0.258969608668627,0.00634860678358073,,
0.537839908631292,0.260805784668556,0.00640511258224219,,
0.541709260491949,0.262800838472763,0.00641670844939579,,
0.545578612352606,0.2643127344704,0.0064784678427916,,
0.549447964213262,0.265700666987009,0.00652549450112883,,
0.553317316073919,0.267169537252966,0.00657429256722386,,
0.557186667934576,0.268649340286809,0.00664264201924292,,
0.561056019795233,0.270335631565722,0.00665914089001296,,
0.564925371655889,0.271477400469933,0.00671262053375399,,
0.568794723516546,0.272667837824732,0.00674157461532232,,
0.572664075377203,0.273944855647789,0.00677278513296287,,
0.57653342723786,0.275165446281757,0.00682332297453447,,
0.580402779098517,0.276122416141703,0.00685723278018768,,
0.584272130959173,0.277303331408343,0.00689351500694491,,
0.58814148281983,0.278107771522785,0.0069304694196819,,
0.592010834680487,0.278819635780128,0.00696944302638114,,
0.595880186541144,0.279794591806596,0.00700105421958641,,
0.5997495384018,0.280492172931701,0.00701083913863032,,
0.603618890262457,0.281132268857923,0.00704213400902143,,
0.607488242123114,0.281814156171063,0.00706701543436017,,
0.611357593983771,0.282420043113899,0.00708924502010921,,
0.615226945844428,0.282928416820592,0.00710869623714228,,
0.619096297705084,0.283292019520281,0.00713203031671616,,
0.622965649565741,0.283766536913521,0.00713797982164133,,
0.626835001426398,0.284138780026538,0.00715542238880618,,
0.630704353287055,0.284116385485869,0.00714970485394417,,
0.634573705147711,0.284306121909179,0.00718285548484365,,
0.638443057008368,0.284361667423438,0.0072002954159851,,
0.642312408869025,0.284278789989464,0.00720562281937598,,
0.646181760729682,0.284422855656605,0.00718749488611481,,
0.650051112590339,0.284031039362373,0.00719098498116155,,
0.653920464450995,0.283998946398579,0.00720334265909228,,
0.657789816311652,0.283716634118171,0.00720811122551224,,
0.661659168172309,0.28360695376938,0.00719862154109441,,
0.665528520032966,0.282871107956674,0.00718457417213259,,
0.669397871893622,0.282470298579181,0.00719837902693721,,
0.673267223754279,0.282103169180175,0.0071779524812281,,
0.677136575614936,0.281668503489228,0.00717698506062181,,
0.681005927475593,0.281088714121345,0.00716974917625324,,
0.684875279336249,0.280191345479874,0.00713791655707841,,
0.688744631196906,0.279374385582853,0.00714126694288275,,
0.692613983057563,0.278394668512306,0.00713297928515777,,
0.69648333491822,0.277633077794579,0.00708265496148552,,
0.700352686778877,0.276653537058997,0.0071128189778169,,
0.704222038639533,0.275713671690744,0.00708078865688355,,
0.70809139050019,0.27478844212466,0.00705530358217477,,
0.711960742360847,0.273463990195776,0.00701154295689133,,
0.715830094221504,0.272241812547114,0.00700513478388576,,
0.719699446082161,0.270803624565224,0.00699243705893027,,
0.723568797942817,0.269362967893811,0.00693709111058682,,
0.727438149803474,0.268200391463624,0.00691022475959047,,
0.731307501664131,0.266474424817383,0.00688820078367103,,
0.735176853524788,0.265050872637663,0.00686956936993077,,
0.739046205385444,0.263379922500782,0.00682848958049531,,
0.742915557246101,0.26166048024828,0.0067938522323705,,
0.746784909106758,0.260145586556222,0.00676264171472951,,
0.750654260967415,0.258377475853131,0.00670037884085506,,
0.754523612828071,0.256230773978249,0.00666704105229066,,
0.758392964688728,0.254577810007891,0.00661142886557897,,
0.762262316549385,0.252494059715836,0.00658646045146627,,
0.766131668410042,0.250583646695262,0.00653501581782789,,
0.770001020270699,0.248372935227759,0.0064973628588767,,
0.773870372131355,0.246298354353931,0.00644921852659719,,
0.777739723992012,0.244048672858963,0.0064060510065902,,
0.781609075852669,0.241893154235786,0.00632831994711447,,
0.785478427713326,0.239503639112859,0.00626928092991852,,
0.789347779573983,0.237156091711816,0.00624926033182049,,
0.793217131434639,0.234781741395956,0.00616181816195738,,
0.797086483295296,0.232264207087784,0.00614218242328279,,
0.800955835155953,0.229558876040927,0.00606707947918617,,
0.80482518701661,0.227072024016822,0.0060038992691509,,
0.808694538877266,0.224352233502762,0.00593332764936427,,
0.812563890737923,0.221621686555781,0.00588421589647847,,
0.81643324259858,0.218954091191628,0.00582718289312734,,
0.820302594459237,0.21616147433665,0.00573313748452353,,
0.824171946319893,0.213250007714655,0.00568399146333309,,
0.82804129818055,0.210168730520497,0.00561914528647822,,
0.831910650041207,0.207533404455103,0.00554097137506293,,
0.835780001901864,0.204353203345074,0.00546006654335462,,
0.839649353762521,0.201462544249056,0.00539938528354966,,
0.843518705623177,0.198314259767855,0.00529898442240917,,
0.847388057483834,0.195190309511949,0.00525149382394474,,
0.851257409344491,0.191690413108741,0.00517088422686252,,
0.855126761205148,0.188784412870689,0.00508350795758572,,
0.858996113065804,0.185472489541132,0.00499463969903635,,
0.862865464926461,0.182074536790086,0.00495848400140453,,
0.866734816787118,0.178725384740854,0.00487069387644601,,
0.870604168647775,0.175249095181206,0.00480382323358208,,
0.874473520508432,0.171725790311275,0.00471993442332863,,
0.878342872369088,0.168294289832967,0.00460972755495659,,
0.882212224229745,0.16478365903871,0.00452407788103892,,
0.886081576090402,0.161124333784457,0.00445284198334273,,
0.889950927951059,0.157644870195423,0.00436888727250295,,
0.893820279811715,0.153983495047192,0.00426483815490863,,
0.897689631672372,0.150239000004408,0.00415848251679618,,
0.901558983533029,0.14649135297411,0.00406934274783133,,
0.905428335393686,0.142689394774313,0.00401736036540967,,
0.909297687254343,0.13897895442182,0.00387839975325166,,
0.913167039114999,0.13510011417689,0.00379614791356042,,
0.917036390975656,0.131340123698979,0.00371319489163158,,
0.920905742836313,0.127338377982816,0.00361621031688131,,
0.92477509469697,0.123554934954439,0.00351753868712379,,
0.928644446557626,0.119483735303583,0.00342329557676146,,
0.932513798418283,0.115444408197813,0.00332661678073132,,
0.93638315027894,0.11147702575813,0.00321517625338519,,
0.940252502139597,0.107451871575244,0.0031208593343659,,
0.944121854000254,0.103431059640894,0.00301078163114266,,
0.94799120586091,0.0993605432880299,0.00290965059150716,,
0.951860557721567,0.0951494879673428,0.00284105862533046,,
0.955729909582224,0.0911244880775521,0.00272875611831624,,
0.959599261442881,0.0869222274632893,0.00262241893236759,,
0.963468613303537,0.0827679520016223,0.00249997037109662,,
0.967337965164194,0.0786071741880877,0.0023956787393451,,
0.971207317024851,0.0743952151507003,0.00228739089604391,,
0.975076668885508,0.0701243602347018,0.00217846777109187,,
0.978946020746165,0.0658960240873563,0.00208401641487654,,
0.982815372606821,0.0616745870455517,0.0019808635452554,,
0.986684724467478,0.0573656658187894,0.00188441671928885,,
0.990554076328135,0.0531450884099435,0.00176790711884944,,
0.994423428188792,0.0487575217883892,0.00166089511089806,,
0.998292780049448,0.0444754034764439,0.00155398590786104,,
1.00216213191011,0.04009771161298,0.00143653524705023,,
1.00603148377076,0.0357956454080171,0.00135468144689943,,
1.00990083563142,0.0315091187219242,0.00122373434602752,,
1.01377018749208,0.0271113467142183,0.00113165277489369,,
1.01763953935273,0.0227431769389132,0.00102211018443077,,
1.02150889121339,0.018427180271644,0.000911162593469239,,
1.02537824307405,0.0140186518310182,0.000791774455422889,,
1.0292475949347,0.00966370717815562,0.000674629573332197,,
1.03311694679536,0.00528354662516917,0.000564327808115994,,
1.03698629865602,0.0009437667793741,0.000456282478972447,,
1.04085565051667,-0.00346738464386949,0.00035407857779246,,
1.04472500237733,-0.00783493724679401,0.000218932291565999,,
1.04859435423799,-0.0122035919432554,0.000140294440023503,,
1.05246370609864,-0.0165562001578198,-9.29198265886555E-06,,
1.0563330579593,-0.0209827808905797,-9.58062722680175E-05,,
1.06020240981996,-0.025307924934205,-0.00021019914587761,,
1.06407176168061,-0.0296739786899194,-0.000325161400552165,,
1.06794111354127,-0.0340525522282127,-0.000428050667828916,,
1.07181046540193,-0.038356183405998,-0.000548483989172954,,
1.07567981726258,-0.0427087034530795,-0.000640925377507706,,
1.07954916912324,-0.0470237523199069,-0.000762108647523352,,
1.0834185209839,-0.0512980678096111,-0.000845733855431519,,
1.08728787284455,-0.0556401840937044,-0.000964205975329424,,
1.09115722470521,-0.0599002605349121,-0.00107808482436633,,
1.09502657656587,-0.0641510353066685,-0.00118587577724716,,
1.09889592842652,-0.0685018801715739,-0.00127913828688664,,
1.10276528028718,-0.0726790791788081,-0.00139326755815139,,
1.10663463214784,-0.0769336892360728,-0.00151455626910479,,
1.11050398400849,-0.0810345352030718,-0.00164262483236977,,
1.11437333586915,-0.0852082075109879,-0.001740537287374,,
1.11824268772981,-0.0894117245118828,-0.00185825023251818,,
1.12211203959047,-0.0935142897447992,-0.00194871855730128,,
1.12598139145112,-0.0976517693009641,-0.0020452932304047,,
1.12985074331178,-0.101774701222442,-0.00216251192115235,,
1.13372009517244,-0.105851741969044,-0.00228576183355189,,
1.13758944703309,-0.109993894401806,-0.00237574644803207,,
1.14145879889375,-0.11401450795932,-0.00245863225136267,,
1.14532815075441,-0.117885721716974,-0.00257731657114801,,
1.14919750261506,-0.121868820010492,-0.00271833459960869,,
1.15306685447572,-0.12577512442636,-0.00279902723142955,,
1.15693620633638,-0.12963575808606,-0.00289243735838207,,
1.16080555819703,-0.133525927852549,-0.00297870913383358,,
1.16467491005769,-0.137513037766541,-0.00306276664958771,,
1.16854426191835,-0.141327118995243,-0.00316925145284941,,
1.172413613779,-0.14504540625372,-0.00327450259713657,,
1.17628296563966,-0.148838856291411,-0.00336693212336581,,
1.18015231750032,-0.152423746148183,-0.0034779825192417,,
1.18402166936097,-0.156099448512394,-0.00358177857858522,,
1.18789102122163,-0.159740280637098,-0.00368065054612465,,
1.19176037308229,-0.163408356514034,-0.00376539342797599,,
1.19562972494294,-0.166946473521101,-0.00385379511037431,,
1.1994990768036,-0.170457346775936,-0.00392865817633714,,
1.20336842866426,-0.173868017686397,-0.00406067023068246,,
1.20723778052491,-0.177283405557196,-0.00411966443548017,,
1.21110713238557,-0.180800318284613,-0.00420731748721925,,
1.21497648424623,-0.184015036964217,-0.00431268461653822,,
1.21884583610688,-0.187372586966201,-0.00441570041294037,,
1.22271518796754,-0.190701835206158,-0.00448953015771059,,
1.2265845398282,-0.194027204076864,-0.00454200811254113,,
1.23045389168886,-0.196997698828695,-0.00466337063215105,,
1.23432324354951,-0.200355777835576,-0.00474545640236501,,
1.23819259541017,-0.203309079928232,-0.004837433850573,,
1.24206194727083,-0.20632493685004,-0.00491927578861784,,
1.24593129913148,-0.209185971671788,-0.00500413465550054,,
1.24980065099214,-0.212174496673882,-0.00507169066446167,,
1.2536700028528,-0.215382911378455,-0.0051556427392776,,
1.25753935471345,-0.217884266953505,-0.00524208322023023,,
1.26140870657411,-0.220767123227283,-0.00528645276693007,,
1.26527805843477,-0.223485987982772,-0.00537813234448814,,
1.26914741029542,-0.226193479132961,-0.00545474704803306,,
1.27301676215608,-0.228883116367852,-0.00551966835155637,,
1.27688611401674,-0.231382488174536,-0.0055699729050529,,
1.28075546587739,-0.233803919926292,-0.00565473687509144,,
1.28462481773805,-0.236326700199699,-0.00571756781201938,,
1.28849416959871,-0.238840751892295,-0.00575799518565079,,
1.29236352145936,-0.241245828575963,-0.00586490175266441,,
1.29623287332002,-0.243443976177146,-0.00593150879318349,,
1.30010222518068,-0.245562244038776,-0.00600537017023539,,
1.30397157704133,-0.247904016469686,-0.00604725131079942,,
1.30784092890199,-0.24993874564122,-0.00607952678191381,,
1.31171028076265,-0.252030607341706,-0.0061684873012835,,
1.3155796326233,-0.25407397692657,-0.00624042042718242,,
1.31944898448396,-0.256012250871756,-0.00628691856281804,,
1.32331833634462,-0.258041998580504,-0.00634554372433227,,
1.32718768820527,-0.259630820707015,-0.00638143581961925,,
1.33105704006593,-0.261788455349782,-0.00642139661710006,,
1.33492639192659,-0.263188378644072,-0.00648392441133128,,
1.33879574378724,-0.264917342984734,-0.00651788693745337,,
1.3426650956479,-0.266265423799049,-0.00656921558605994,,
1.34653444750856,-0.267935668596065,-0.00662732408697808,,
1.35040379936922,-0.269554732169229,-0.00667506774369375,,
1.35427315122987,-0.270829854391402,-0.00669649334229039,,
1.35814250309053,-0.272083948668891,-0.00676224499320011,,
1.36201185495119,-0.273552995269815,-0.00678835348745466,,
1.36588120681184,-0.274662671210231,-0.00684160116113208,,
1.3697505586725,-0.275710144991426,-0.00688355742836455,,
1.37361991053316,-0.276779925145807,-0.00687425621962312,,
1.37748926239381,-0.277691929589448,-0.00693606569746441,,
1.38135861425447,-0.278811656622921,-0.00695519268361355,,
1.38522796611513,-0.279583651103636,-0.00699071573561749,,
1.38909731797578,-0.280375042430601,-0.00698946098845532,,
1.39296666983644,-0.281094136421546,-0.00702821053316161,,
1.3968360216971,-0.281653250514678,-0.00706480908273299,,
1.40070537355775,-0.282415237986078,-0.00706561043386156,,
1.40457472541841,-0.282942259115416,-0.0070902625251601,,
1.40844407727907,-0.283399583849481,-0.00711744519897017,,
1.41231342913972,-0.283713592340009,-0.00712254722235661,,
1.41618278100038,-0.284168580635776,-0.00713656164102527,,
1.42005213286104,-0.284477299077327,-0.0071373313598726,,
1.42392148472169,-0.284593503819856,-0.00715893489005204,,
1.42779083658235,-0.284660687441865,-0.00716430315180672,,
1.43166018844301,-0.284773718155007,-0.00717714585805185,,
1.43552954030366,-0.284846764914632,-0.00719009400523518,,
1.43939889216432,-0.284910554088547,-0.00718761614319297,,
1.44326824402498,-0.284701949823885,-0.00720541589153489,,
1.44713759588563,-0.284626346207255,-0.00721516786028609,,
1.45100694774629,-0.284287254067827,-0.00720757611275191,,
1.45487629960695,-0.283905841536583,-0.00720577307271242,,
1.4587456514676,-0.283498860435283,-0.0072040767916226,,
1.46261500332826,-0.283092716925071,-0.00720070268160766,,
1.46648435518892,-0.282646016372702,-0.00720514042708453,,
1.47035370704958,-0.28166228768168,-0.00719129734993995,,
1.47422305891023,-0.281481897011563,-0.00719092698864543,,
1.47809241077089,-0.280509057004686,-0.00716955411051767,,
1.48196176263155,-0.279590704502273,-0.00714675777972751,,
1.4858311144922,-0.278829069700804,-0.00716534701709248,,
1.48970046635286,-0.27803560643799,-0.0071210829113304,,
1.49356981821352,-0.277045485604454,-0.00711087622853412,,
1.49743917007417,-0.275557394827214,-0.00709446961858529,,
1.50130852193483,-0.274671532042267,-0.00705003680732252,,
1.50517787379549,-0.273481579608625,-0.00703790055536135,,
1.50904722565614,-0.272269805722951,-0.00704299335266567,,
1.5129165775168,-0.271037576981234,-0.00697408769969865,,
1.51678592937746,-0.269546841179505,-0.00697908560015881,,
1.52065528123811,-0.267890350509828,-0.00691378734528225,,
1.52452463309877,-0.266697444465507,-0.00689235120259157,,
1.52839398495943,-0.265191720191676,-0.00683296554831214,,
1.53226333682008,-0.263458171141901,-0.00683884915265098,,
1.53613268868074,-0.261643023086655,-0.00679344628475897,,
1.5400020405414,-0.259851018995684,-0.00675613996289126,,
1.54387139240205,-0.258205505177635,-0.006715462167032,,
1.54774074426271,-0.256392561309463,-0.00667276913124581,,
1.55161009612337,-0.254173958852236,-0.00664634563218902,,
1.55547944798402,-0.252214216124951,-0.00659333124658668,,
1.55934879984468,-0.250306756715056,-0.00653916491873696,,
1.56321815170534,-0.248248178239384,-0.00650885196708062,,
1.56708750356599,-0.246033763737596,-0.00644863332939094,,
1.57095685542665,-0.243762084455632,-0.00638917518446647,,
1.57482620728731,-0.241654881613112,-0.00635512830559426,,
1.57869555914797,-0.239073205461094,-0.00629109534197347,,
1.58256491100862,-0.236761718560578,-0.00623810995262897,,
1.58643426286928,-0.234344342513038,-0.00618632922600071,,
1.59030361472994,-0.231829144643164,-0.00612911565504382,,
1.59417296659059,-0.229244779382916,-0.00608428216821633,,
1.59804231845125,-0.226415352603806,-0.00599679782197793,,
1.60191167031191,-0.223885959769178,-0.00593506215279316,,
1.60578102217256,-0.221170577629265,-0.00589500514045627,,
1.60965037403322,-0.218428392574535,-0.00581679959675974,,
1.61351972589388,-0.215604255844402,-0.00575331228999287,,
1.61738907775453,-0.212611763305575,-0.00570445227734684,,
1.62125842961519,-0.209560507139362,-0.00561935089630694,,
1.62512778147585,-0.206735665069366,-0.00556809605635689,,
1.6289971333365,-0.203725406782724,-0.00547492844356157,,
1.63286648519716,-0.200709020856018,-0.00538821249815857,,
1.63673583705782,-0.197537636494285,-0.00533763248021168,,
1.64060518891847,-0.19427477836899,-0.00525547421935313,,
1.64447454077913,-0.191119572740378,-0.00515310293068438,,
1.64834389263979,-0.187826120498499,-0.00511502557195787,,
1.65221324450044,-0.184522881666013,-0.00505373407272414,,
1.6560825963611,-0.181034799705521,-0.00493261406727186,,
1.65995194822176,-0.177639117267161,-0.00485103573157186,,
1.66382130008241,-0.17439102719526,-0.00476805107736133,,
1.66769065194307,-0.17084863406527,-0.00469640527801873,,
1.67156000380373,-0.167397185693944,-0.00461314911339317,,
1.67542935566438,-0.163849722933685,-0.00454067955672288,,
1.67929870752504,-0.160249139264948,-0.00444466635661378,,
1.6831680593857,-0.156699692736322,-0.00436626970121745,,
1.68703741124635,-0.152978319615942,-0.00427794182747521,,
1.69090676310701,-0.14913703871875,-0.0041813790164773,,
1.69477611496767,-0.145420250307484,-0.00408222367641642,,
1.69864546682833,-0.141644698268831,-0.00398452078527667,,
1.70251481868898,-0.137862886338889,-0.00391232537504482,,
1.70638417054964,-0.134099589580367,-0.00379868113209447,,
1.7102535224103,-0.130191609982322,-0.00372853127605932,,
1.71412287427095,-0.12632881621929,-0.00362423832629633,,
1.71799222613161,-0.122473825278499,-0.00352489319254712,,
1.72186157799227,-0.118445232563778,-0.00341467578008148,,
1.72573092985292,-0.114491802628273,-0.00332208677443324,,
1.72960028171358,-0.110413527536909,-0.00322237259740144,,
1.73346963357424,-0.106405962766872,-0.00313556439117813,,
1.73733898543489,-0.102351140225973,-0.00299938478375905,,
1.74120833729555,-0.0982286050581685,-0.00293450829263442,,
1.74507768915621,-0.0940931974378529,-0.00284726646055322,,
1.74894704101686,-0.0900206091491397,-0.002723785896102,,
1.75281639287752,-0.0857922289180527,-0.00260603736464082,,
1.75668574473818,-0.0815887560008993,-0.0024959583434061,,
1.76055509659883,-0.077477858940844,-0.002421571079676,,
1.76442444845949,-0.0732186641744658,-0.00230454086460519,,
1.76829380032015,-0.0690023188048016,-0.00218567729522556,,
1.7721631521808,-0.0647417574424377,-0.00208290533099253,,
1.77603250404146,-0.0604881613112268,-0.00198454738802534,,
1.77990185590212,-0.0561677783116809,-0.00189359535293931,,
1.78377120776277,-0.0519291706525716,-0.00180127126764784,,
1.78764055962343,-0.0475785021226321,-0.00165406517414013,,
1.79150991148409,-0.0432649961867564,-0.00157122022917289,,
1.79537926334474,-0.0389659497180845,-0.00147328668598101,,
1.7992486152054,-0.0345863181699957,-0.00135818735808702,,
1.80311796706606,-0.0302688006136457,-0.00126588304297126,,
1.80698731892671,-0.0259069348133715,-0.00112572172213188,,
1.81085667078737,-0.0215350620037824,-0.00102031241643763,,
1.81472602264803,-0.0171811753607152,-0.000898844455889947,,
1.81859537450869,-0.0127981934482743,-0.000799139504940261,,
1.82246472636934,-0.00843125801773048,-0.0006699743559202,,
1.82633407823,-0.00405193505583206,-0.000578186701400529,,
1.83020343009066,0.000371559815024621,-0.000463141411987333,,
1.83407278195131,0.00470516793701315,-0.000360547379337106,,
1.83794213381197,0.00908887723118837,-0.000242643322492686,,
1.84181148567263,0.0134520655437068,-0.000148779799507004,,
1.84568083753328,0.0178542900093017,-3.10892605619451E-05,,
1.84955018939394,0.0222139957062436,8.77215883487992E-05,,
1.8534195412546,0.0265264656741947,0.000210560281090455,,
1.85728889311525,0.0309326797183931,0.00031438006464457,,
1.86115824497591,0.0352301391723718,0.000424070272420973,,
1.86502759683657,0.0395627333683064,0.000528087757733609,,
1.86889694869722,0.0439097209058327,0.000657020936690067,,
1.87276630055788,0.0481547868330681,0.000758244237146766,,
1.87663565241854,0.0525125748872558,0.000837862689412106,,
1.88050500427919,0.0567744146781226,0.000977361050353842,,
1.88437435613985,0.0611255020036061,0.0010776142941813,,
1.88824370800051,0.0654030135645673,0.00120784439667476,,
