Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00290434804451031,-0.347988436027137,-0.00527626081139498,,
0.00298284393760518,-0.399039047153535,-0.00629085335331903,,
0.00306133983070006,-0.435204898348378,-0.00709909290529342,,
0.00313983572379493,-0.45439566075146,-0.00763729403379143,,
0.0032183316168898,-0.456234309801012,-0.00786219199196925,,
0.00329682750998468,-0.44042580432496,-0.00779989794448666,,
0.00337532340307955,-0.407574869084764,-0.0074232978334221,,
0.00345381929617442,-0.359522699637335,-0.00677551949186395,,
0.0035323151892693,-0.297294548139953,-0.00588253032502806,,
0.00361081108236417,-0.2236652587782,-0.00474042486802873,,
0.00368930697545904,-0.14157399619863,-0.00341524860525944,,
0.00376780286855392,-0.0540342689154213,-0.00194594323172348,,
0.00384629876164879,0.0348845689435036,-0.000449090810513031,,
0.00392479465474366,0.123966171064461,0.00111951126444243,,
0.00400329054783854,0.207871148142358,0.0026042656439027,,
0.00408178644093341,0.283040543933972,0.00401875930671247,,
0.00416028233402828,0.347870660061781,0.00526493804378703,,
0.00423877822712316,0.398942032296787,0.00631571004569098,,
0.00431727412021803,0.434546060305538,0.00712922762295243,,
0.0043957700133129,0.453791643353156,0.00764661786056386,,
0.00447426590640778,0.455811235897831,0.00789258342292065,,
0.00455276179950265,0.440006161133083,0.00781785247214195,,
0.00463125769259752,0.407454900293626,0.00743884439039677,,
0.0047097535856924,0.359270383199842,0.00682806870277508,,
0.00478824947878727,0.297251257514849,0.00587979718417708,,
0.00486674537188214,0.224207700213836,0.00474503201591281,,
0.00494524126497702,0.142112971554805,0.00342356782734843,,
0.00502373715807189,0.0547013831071775,0.00197706715126822,,
0.00510223305116676,-0.0343699976161862,0.000441961026677706,,
0.00518072894426164,-0.123707559094886,-0.00111403471420912,,
0.00525922483735651,-0.207572746995298,-0.00260411161592744,,
0.00533772073045138,-0.283183855709234,-0.00400640968593624,,
0.00541621662354626,-0.348040993109575,-0.00524999561875994,,
0.00549471251664113,-0.399195869565064,-0.00630446258064898,,
0.005573208409736,-0.435493785460999,-0.00710016425543314,,
0.00565170430283088,-0.454540245780402,-0.00761183663231613,,
0.00573020019592575,-0.455961904249909,-0.00786351149829123,,
0.00580869608902062,-0.440716389109154,-0.00779776722416115,,
0.00588719198211549,-0.40756100476692,-0.00744821613698399,,
0.00596568787521037,-0.359279861866123,-0.00677388337248175,,
0.00604418376830524,-0.29722466066021,-0.00587589171929181,,
0.00612267966140012,-0.22370876161225,-0.00472879746731447,,
0.00620117555449499,-0.141610920555337,-0.00343167483311602,,
0.00627967144758986,-0.0540555605463956,-0.00195669096155626,,
0.00635816734068474,0.0349402384238251,-0.000468746491585126,,
0.00643666323377961,0.123888644062641,0.00107420650263679,,
0.00651515912687448,0.207715775825298,0.0026357010422422,,
0.00659365501996935,0.283574001857536,0.00398658115124739,,
0.00667215091306423,0.347768163140579,0.00523298237317515,,
0.0067506468061591,0.398890359418293,0.00631142122228923,,
0.00682914269925397,0.434524768674564,0.00710940251110781,,
0.00690763859234885,0.453810388476771,0.00765306307561975,,
0.00698613448544372,0.455437712783679,0.00786710035011584,,
0.00706463037853859,0.439526392073006,0.00779312584783831,,
0.00714312627163347,0.407358592800033,0.00743660585048911,,
0.00722162216472834,0.359435693969234,0.00678346562396781,,
0.00730011805782321,0.297804309397815,0.00587248598961532,,
0.00737861395091809,0.224087554581909,0.00472844149154916,,
0.00745710984401296,0.14219279748688,0.00342594670385621,,
0.00753560573710783,0.0547507924235747,0.00196910903921044,,
0.00761410163020271,-0.0343620044125314,0.00044603078807004,,
0.00769259752329758,-0.123759833232063,-0.00112207668594255,,
0.00777109341639245,-0.207657418364987,-0.00262130627223822,,
0.00784958930948733,-0.283074214420164,-0.00401473917655704,,
0.0079280852025822,-0.348048915576915,-0.00525014622389142,,
0.00800658109567707,-0.399254651443268,-0.00631306761020323,,
0.00808507698877195,-0.435314539637448,-0.00711477466460231,,
0.00816357288186682,-0.454659507208384,-0.00762026367398772,,
0.00824206877496169,-0.455988642577179,-0.0078698471823424,,
0.00832056466805657,-0.440512456311483,-0.00781165027900288,,
0.00839906056115144,-0.407750436619908,-0.00744311781100082,,
0.00847755645424631,-0.359469010773848,-0.00679355274492899,,
0.00855605234734119,-0.297417841537921,-0.00586500536428103,,
0.00863454824043606,-0.223782327380401,-0.00474574396744298,,
0.00871304413353093,-0.141602361461158,-0.00343534412177204,,
0.00879154002662581,-0.0540297417912274,-0.00196449846848301,,
0.00887003591972068,0.0348609783822746,-0.000451907811039209,,
0.00894853181281555,0.123823283707092,0.00109754687516261,,
0.00902702770591043,0.207760940962764,0.00261684117237593,,
0.0091055235990053,0.283512355158552,0.00400407872924324,,
0.00918401949210017,0.348047642323235,0.00524312425963869,,
0.00926251538519504,0.398706586470548,0.00630296679786646,,
0.00934101127828992,0.434451485851676,0.0071150399350044,,
0.00941950717138479,0.453770033408762,0.00763103022946199,,
0.00949800306447967,0.455434317440534,0.00785177627799394,,
0.00957649895757454,0.439639994595745,0.00781120188645223,,
0.00965499485066941,0.407201522811401,0.00744368429166586,,
0.00973349074376429,0.359633119025876,0.00677680134690251,,
0.00981198663685916,0.297415153557931,0.00586231329755682,,
0.00989048252995403,0.224204021925428,0.00471692362183962,,
0.0099689784230489,0.14203742516982,0.00341395990453286,,
0.0100474743161438,0.0547090579974125,0.00196069568891444,,
0.0101259702092387,-0.034342976343654,0.000441040281669913,,
0.0102044661023335,-0.123634842162522,-0.00108937654678343,,
0.0102829619954284,-0.207622474625115,-0.00259886097339113,,
0.0103614578885233,-0.283374207134323,-0.00399918063962845,,
0.0104399537816181,-0.347907442945856,-0.00526604875663139,,
0.010518449674713,-0.398793592138649,-0.00631295636777685,,
0.0105969455678079,-0.435122561277102,-0.0071222655584684,,
0.0106754414609028,-0.454303915750219,-0.00760627108814127,,
0.0107539373539976,-0.456215564677396,-0.00785197651436187,,
0.0108324332470925,-0.440571874816528,-0.00777416671549913,,
0.0109109291401874,-0.407658691618666,-0.00743526922994775,,
0.0109894250332823,-0.359421617442444,-0.00679533946944266,,
0.0110679209263771,-0.297396832852208,-0.00586976140587447,,
0.011146416819472,-0.223851861178566,-0.00474676226350201,,
0.0112249127125669,-0.141592175431721,-0.00341835483609509,,
0.0113034086056618,-0.0540936874204659,-0.00196664288018367,,
0.0113819044987566,0.034818395120326,-0.000465434890115635,,
0.0114604003918515,0.12387838729689,0.00107701323463116,,
0.0115388962849464,0.207918576841921,0.00262140382328901,,
0.0116173921780412,0.28323170882669,0.0040054102155187,,
0.0116958880711361,0.347658521851509,0.00524165585960734,,
0.011774383964231,0.398848589623973,0.00630195021322955,,
0.0118528798573259,0.434600315059549,0.00711022741648648,,
0.0119313757504207,0.453860363683693,0.0076382318930186,,
0.0120098716435156,0.455401354317497,0.00787897761843448,,
0.0120883675366105,0.439935707762815,0.00779914663025139,,
0.0121668634297054,0.407453768512578,0.0074372116938588,,
0.0122453593228002,0.358975554236716,0.00678642296109411,,
0.0123238552158951,0.297731875410713,0.00584352530741228,,
0.01240235110899,0.224130137843858,0.00469688629367315,,
0.0124808470020848,0.14209422643119,0.00340831221210447,,
0.0125593428951797,0.0547320472999595,0.00197137496186928,,
0.0126378387882746,-0.0343262118368736,0.00044442205143902,,
0.0127163346813695,-0.123599332532127,-0.00110719073783905,,
0.0127948305744643,-0.207603163610976,-0.00261894279852815,,
0.0128733264675592,-0.283356593791757,-0.00404078530718266,,
0.0129518223606541,-0.347957453520935,-0.00524938977539025,,
0.013030318253749,-0.399165735894648,-0.00631944436838117,,
0.0131088141468438,-0.435411448389723,-0.00707553175933651,,
0.0131873100399387,-0.45428205822872,-0.00762031843949007,,
0.0132658059330336,-0.456309007350211,-0.00787127621966865,,
0.0133443018261285,-0.440491730571033,-0.0078039386117057,,
0.0134227977192233,-0.40770926808427,-0.00742592315469004,,
0.0135012936123182,-0.359169937631791,-0.00678654276063062,,
0.0135797895054131,-0.297152509618371,-0.00588259878190556,,
0.0136582853985079,-0.223761247958373,-0.00473025388739234,,
0.0137367812916028,-0.141609152147448,-0.0034127619091695,,
0.0138152771846977,-0.0540370983680425,-0.00197241550641403,,
0.0138937730777926,0.0348626760538473,-0.00045523481530596,,
0.0139722689708874,0.123973845954696,0.00110056924632262,,
0.0140507648639823,0.207747005908604,0.00260385147979125,,
0.0141292607570772,0.283450743827726,0.00400960319929089,,
0.0142077566501721,0.347661634249392,0.0052654480475276,,
0.0142862525432669,0.398736366459386,0.00633723288810817,,
0.0143647484363618,0.434293531659099,0.0070945713285071,,
0.0144432443294567,0.453603838435426,0.00764428005818285,,
0.0145217402225516,0.455795037281575,0.007863143542572,,
0.0146002361156464,0.440063528284977,0.00780228195525989,,
0.0146787320087413,0.407273673853241,0.00745981957779085,,
0.0147572279018362,0.359269534364056,0.00679196112251734,,
0.014835723794931,0.297516872379662,0.00588363419218396,,
0.0149142196880259,0.224191218652318,0.00474129427037839,,
0.0149927155811208,0.142117534047157,0.00342004914382343,,
0.0150712114742157,0.0547073603258398,0.00197684466641501,,
0.0151497073673105,-0.0343035054795887,0.000449576854346212,,
0.0152282032604054,-0.123658680300856,-0.00109814587284429,,
0.0153066991535003,-0.207621059898805,-0.00263024160622827,,
0.0153851950465952,-0.283189514614476,-0.0040238935725565,,
0.01546369093969,-0.34792194389054,-0.00524765781637893,,
0.0155421868327849,-0.39954353855589,-0.00630951983250538,,
0.0156206827258798,-0.435033645728481,-0.00710526429283798,,
0.0156991786189747,-0.454314101779655,-0.00762138978962934,,
0.0157776745120695,-0.456222355363687,-0.00784900890870421,,
0.0158561704051644,-0.440216212622047,-0.00777805677758714,,
0.0159346662982593,-0.407528607534408,-0.00741194254879751,,
0.0160131621913541,-0.359430671690831,-0.00678144272322578,,
0.016091658084449,-0.297234351535438,-0.00588332784765555,,
0.0161701539775439,-0.223779710136726,-0.00474090577759645,,
0.0162486498706388,-0.141576542705989,-0.00340538054630768,,
0.0163271457637336,-0.0540544287653471,-0.00196034655883714,,
0.0164056416568285,0.0348788746701035,-0.000467495442141086,,
0.0164841375499234,0.123960476791061,0.00108455718257749,,
0.0165626334430183,0.207766882813268,0.00260786647568123,,
0.0166411293361131,0.283555539679183,0.00400710110040325,,
0.016719625229208,0.347776085607919,0.00525306419831217,,
0.0167981211223029,0.398759957020615,0.0063007967148363,,
0.0168766170153978,0.434491805551528,0.0071029846788031,,
0.0169551129084926,0.453612397529605,0.00763857760025211,,
0.0170336088015875,0.455272684959549,0.00789170375203918,,
0.0171121046946824,0.440053306887383,0.00778830306078904,,
0.0171906005877772,0.407229923442086,0.0074401245340141,,
0.0172690964808721,0.359623463518806,0.00678026526492514,,
0.017347592373967,0.297493281818433,0.00586225853205447,,
0.0174260882670619,0.224256543639709,0.00474654491291471,,
0.0175045841601567,0.142126906608965,0.00342917444565005,,
0.0175830800532516,0.0547249736684065,0.00197145711012281,,
0.0176615759463465,-0.0343032225343266,0.000435307018144204,,
0.0177400718394414,-0.12379421108141,-0.00113914811987303,,
0.0178185677325362,-0.207594321571535,-0.00259409124042209,,
0.0178970636256311,-0.283272488312592,-0.00400439020803756,,
0.017975559518726,-0.347950662834645,-0.00526397280180868,,
0.0180540554118209,-0.399319092226716,-0.00627651677166119,,
0.0181325513049157,-0.43512906901813,-0.00709576590102667,,
0.0182110471980106,-0.454326056216979,-0.00762342467032529,,
0.0182895430911055,-0.456206227483747,-0.00785939895135002,,
0.0183680389842003,-0.440297983802799,-0.00780589134414811,,
0.0184465348772952,-0.407793019881856,-0.00740860185315517,,
0.0185250307703901,-0.359267341538274,-0.00677141036776696,,
0.018603526663485,-0.297136664683692,-0.00585095801293223,,
0.0186820225565798,-0.223803619011375,-0.00472522401828757,,
0.0187605184496747,-0.141549521433457,-0.00339816347995336,,
0.0188390143427696,-0.0540266293933441,-0.00199659276427244,,
0.0189175102358645,0.0348788746701035,-0.00045374930105524,,
0.0189960061289593,0.123955100831081,0.00108287998906853,,
0.0190745020220542,0.207876241157076,0.00259901500136639,,
0.0191529979151491,0.283381705183769,0.00398896002775517,,
0.019231493808244,0.347745704360399,0.00528169286465729,,
0.0193099897013388,0.399021009393075,0.0063217445194792,,
0.0193884855944337,0.434477304606844,0.00711673081988895,,
0.0194669814875286,0.453922576273201,0.00762773060794641,,
0.0195454773806234,0.455469544125667,0.00786567302421126,,
0.0196239732737183,0.439692834623446,0.0078126429037324,,
0.0197024691668132,0.407271410291144,0.00743685229524971,,
0.0197809650599081,0.359366089434753,0.00678642296109411,,
0.0198594609530029,0.297593550545695,0.00589416286000777,,
0.0199379568460978,0.224055157349397,0.00473436643433311,,
0.0200164527391927,0.142189968034259,0.00342804833000798,,
0.0200949486322876,0.054678924326997,0.00196161643392223,,
0.0201734445253824,-0.0343307389610674,0.000453011678195558,,
0.0202519404184773,-0.123730831342696,-0.00113248213138561,,
0.0203304363115722,-0.207649708106594,-0.00261936894259307,,
0.0204089322046671,-0.283145516626217,-0.00403011972560297,,
0.0204874280977619,-0.347964244207226,-0.00525464041792656,,
0.0205659239908568,-0.399190988759292,-0.00629433267413937,,
0.0206444198839517,-0.435034494564268,-0.0070859252248261,,
0.0207229157770465,-0.454344518395333,-0.00761855909772757,,
0.0208014116701414,-0.455761649740645,-0.00786393764235616,,
0.0208799075632363,-0.440236655417235,-0.0078287063101361,,
0.0209584034563312,-0.407528607534408,-0.00742059036390019,,
0.021036899349426,-0.359291816303447,-0.00676618710798182,,
0.0211153952425209,-0.297217304083395,-0.00586793360723403,,
0.0211938911356158,-0.223874355326904,-0.00474696763413585,,
0.0212723870287107,-0.141583616337542,-0.00340188924553386,,
0.0213508829218055,-0.054075791132637,-0.00196177730758551,,
0.0214293788149004,0.0348436479849699,-0.000447701135891432,,
0.0215078747079953,0.123933490886687,0.00109318959488292,,
0.0215863706010902,0.207856081307151,0.00262173583914693,,
0.021664866494185,0.283387682402432,0.00400257952361693,,
0.0217433623872799,0.347856194485255,0.00523849315184766,,
0.0218218582803748,0.398683561799843,0.00630808052664689,,
0.0219003541734696,0.434515077799337,0.00711468395923909,,
0.0219788500665645,0.453932514725532,0.00763474059224523,,
0.0220573459596594,0.455163326615741,0.00785391897827292,,
0.0221358418527543,0.439923222803125,0.00779999891838123,,
0.0222143377458491,0.407560863294289,0.00745459631800571,,
0.022292833638944,0.359284601199263,0.00680589894286143,,
0.0223713295320389,0.297389617748025,0.00587137356534928,,
0.0224498254251338,0.22424434162528,0.00473057392329634,,
0.0225283213182286,0.142159020896215,0.00340029933454433,,
0.0226068172113235,0.0546891810927488,0.00195363093911327,,
0.0226853131044184,-0.0343577602335996,0.000450538673480771,,
0.0227638089975132,-0.123684852737602,-0.00109017406941092,,
0.0228423048906081,-0.207655084066574,-0.00262980005936608,,
0.022920800783703,-0.283300924311435,-0.00400188810914992,,
0.0229992966767979,-0.348166267124378,-0.00524530803404444,,
0.0230777925698927,-0.39915859152678,-0.00629713598328996,,
0.0231562884629876,-0.43527337110181,-0.00709304474012962,,
0.0232347843560825,-0.45436750769788,-0.00762309436588948,,
0.0233132802491774,-0.456118443716175,-0.0078506980821671,,
0.0233917761422722,-0.440263676689767,-0.00778821406684793,,
0.0234702720353671,-0.407551596836955,-0.00744494560964126,,
0.023548767928462,-0.359291816303447,-0.00677826803551218,,
0.0236272638215569,-0.297097971919097,-0.0058660767144203,,
0.0237057597146517,-0.223746534804743,-0.0047262132201733,,
0.0237842556077466,-0.141702099666054,-0.00343300803081315,,
0.0238627515008415,-0.0540570460090217,-0.0019891703272843,,
0.0239412473939363,0.0348553194770323,-0.000464664750239319,,
0.0240197432870312,0.123820737199733,0.0011039920902185,,
0.0240982391801261,0.207807803771802,0.00260467638516992,,
0.024176735073221,0.283444483663802,0.0039972330414515,,
0.0242552309663158,0.347897115443789,0.00525809235599528,,
0.0243337268594107,0.398654878223896,0.006317318782322,,
0.0244122227525056,0.434625567924193,0.0070954920735149,,
0.0244907186456005,0.453704991366633,0.00761446708784996,,
0.0245692145386953,0.455636552566632,0.00786421489271172,,
0.0246477104317902,0.439951906379072,0.00780927824818312,,
0.0247262063248851,0.407466819362793,0.00742503321527721,,
0.02480470221798,0.359409273955384,0.00677669181589824,,
0.0248831981110748,0.297580464327322,0.00588094041403808,,
0.0249616940041697,0.224217638666168,0.00474960835820148,,
0.0250401898972646,0.142222931157296,0.00344617913412471,,
0.0251186857903594,0.0546954058885153,0.00197042683411031,,
0.0251971816834543,-0.0342946634401475,0.000460076427996725,,
0.0252756775765492,-0.123753820645243,-0.00108922594165195,,
0.0253541734696441,-0.207644615091876,-0.00261663409032042,,
0.0254326693627389,-0.283154853819867,-0.00399676068899391,,
0.0255111652558338,-0.34798475773873,-0.00523468352659151,,
0.0255896611489287,-0.399090755400187,-0.00628656452991772,,
0.0256681570420236,-0.435139608729144,-0.00707883309227375,,
0.0257466529351184,-0.454003923036059,-0.00763628942910799,,
0.0258251488282133,-0.456065886633737,-0.00786268659291212,,
0.0259036447213082,-0.440259078829257,-0.00776990698627111,,
0.0259821406144031,-0.407854419003736,-0.00742893354589658,,
0.0260606365074979,-0.359255457837265,-0.00676662694342234,,
0.0261391324005928,-0.297322984138796,-0.00589215193921921,,
0.0262176282936877,-0.223604213337898,-0.00473756679337578,,
0.0262961241867825,-0.141580503939659,-0.00343871220016601,,
0.0263746200798774,-0.0540370983680425,-0.00197494498805284,,
0.0264531159729723,0.034898185684243,-0.000471399195604238,,
0.0265316118660672,0.123956798502654,0.00110017219643055,,
0.026610107759162,0.207674854866765,0.00258565564164082,,
0.0266886036522569,0.283271215058913,0.00401467585394455,,
0.0267670995453518,0.347918972965288,0.0052437027202572,,
0.0268455954384467,0.398865354130753,0.00633207808520098,,
0.0269240913315415,0.434659662828278,0.00711036433024237,,
0.0270025872246364,0.453858383066858,0.00764021029679052,,
0.0270810831177313,0.455630858293232,0.00787949789070641,,
0.0271595790108262,0.439814996240365,0.00782557783081517,,
0.027238074903921,0.40743870167737,0.00745653707049465,,
0.0273165707970159,0.35928545003505,0.00680103165884161,,
0.0273950666901108,0.297358918187085,0.00588866234986707,,
0.0274735625832056,0.224122781267043,0.00472639463089974,,
0.0275520584763005,0.14214169049891,0.00341624294141107,,
0.0276305543693954,0.0547328961357458,0.00196292396029074,,
0.0277090502624903,-0.0343532331094057,0.000470042037999718,,
0.0277875461555851,-0.123722625930094,-0.00109447658418826,,
0.02786604204868,-0.207538935036475,-0.00261962907872926,,
0.0279445379417749,-0.283309129724036,-0.0040095159167719,,
0.0280230338348698,-0.347874833504397,-0.00524978853670399,,
0.0281015297279646,-0.399256349114841,-0.00630644269584302,,
0.0281800256210595,-0.435208010746261,-0.00709605513133615,,
0.0282585215141544,-0.454008237951307,-0.00761024329848237,,
0.0283370174072493,-0.456313251529142,-0.00787002517022506,,
0.0284155133003441,-0.440399419679267,-0.0078171336749242,,
0.028494009193439,-0.407708136303221,-0.00745946017918175,,
0.0285725050865339,-0.359480965211173,-0.00676068830926324,,
0.0286510009796287,-0.297117636614815,-0.00589987558647032,,
0.0287294968727236,-0.223553353927033,-0.00474087839484527,,
0.0288079927658185,-0.141486495376321,-0.00341879467153561,,
0.0288864886589134,-0.0540717591626518,-0.00194608014547892,,
0.0289649845520082,0.0348411014776109,-0.000480485134725761,,
0.0290434804451031,0.123892322351049,0.00109786177680116,,
0.029121976338198,0.20777855430533,0.0025990013099908,,
0.0292004722312929,0.283387682402432,0.00400563270037191,,
0.0292789681243877,0.347832603924026,0.00526862102381909,,
0.0293574640174826,0.398990345200293,0.00630680380587378,,
0.0294359599105775,0.434535237649262,0.00710989882347279,,
0.0295144558036723,0.453594501241776,0.00761907081288982,,
0.0295929516967672,0.455403617879594,0.00788314321945549,,
0.0296714475898621,0.439959864214569,0.00782024504002532,,
0.029749943482957,0.407323401483058,0.00745068058458864,,
0.0298284393760518,0.359373481379726,0.00677011995561783,,
0.0299069352691467,0.297583895038626,0.0058753029901415,,
0.0299854311622416,0.224086139855599,0.00473225111680531,,
0.0300639270553365,0.142160152677263,0.0034013706846836,,
0.0301424229484313,0.0547865849992325,0.00196300610854427,,
0.0302209188415262,-0.034397514042927,0.0004567374437765,,
0.0302994147346211,-0.123687965135485,-0.0011265708799777,,
0.030377910627716,-0.207644332146614,-0.00262698305883946,,
0.0304564065208108,-0.283244618204274,-0.00401795664981908,,
0.0305349024139057,-0.347939274287844,-0.00525935538539324,,
0.0306133983070006,-0.399391243268555,-0.00630706051916619,,
0.0306918942000954,-0.435058615647863,-0.00709995888479931,,
0.0307703900931903,-0.454647340562113,-0.00764005798023737,,
0.0308488859862852,-0.456096798403623,-0.00783294036803506,,
0.0309273818793801,-0.440559637433941,-0.00777306798260868,,
0.0310058777724749,-0.407754680798839,-0.00743371525881908,,
0.0310843736655698,-0.359510815936326,-0.00680038302992347,,
0.0311628695586647,-0.29726533404164,-0.00589208177091916,,
0.0312413654517596,-0.223740522217923,-0.00471051434664505,,
0.0313198613448544,-0.141571378954956,-0.00343185282099867,,
0.0313983572379493,-0.0540751545057972,-0.00196838853057058,,
0.0314768531310442,0.0349047287934294,-0.000456622778505889,,
0.0315553490241391,0.123774723226481,0.00112962576815479,,
0.0316338449172339,0.207813745622306,0.00261182328322462,,
0.0317123408103288,0.283193652688935,0.00400319905836177,,
0.0317908367034237,0.347867547663898,0.00524752261404515,,
0.0318693325965186,0.398761407115083,0.00630288464961293,,
0.0319478284896134,0.434374171058802,0.00710784853997914,,
0.0320263243827083,0.453605571475156,0.00762602603168627,,
0.0321048202758032,0.455334897549057,0.00788021326508082,,
0.032183316168898,0.439846226323671,0.00779457028796227,,
0.0322618120619929,0.407377054978387,0.00743520248449192,,
0.0323403079550878,0.359287713597147,0.00678536530232998,,
0.0324188038481827,0.297391598364859,0.00587890382192002,,
0.0324972997412775,0.224123913048092,0.00473700544697664,,
0.0325757956343724,0.142090265197521,0.00344432395273309,,
0.0326542915274673,0.0547099068331988,0.00196452927407753,,
0.0327327874205622,-0.0343097302753553,0.000453205068875917,,
0.032811283313657,-0.123640784013027,-0.00111154801811875,,
0.0328897792067519,-0.207597999859942,-0.00262496358094122,,
0.0329682750998468,-0.283156339282493,-0.00401347443573741,,
0.0330467709929416,-0.347835857794541,-0.00522907519686822,,
0.0331252668860365,-0.399407158939549,-0.00630677128885671,,
0.0332037627791314,-0.435296643349619,-0.00710559288585166,,
0.0332822586722263,-0.454348479629002,-0.00764073056906289,,
0.0333607545653211,-0.455949949812584,-0.00785600349020532,,
0.033439250458416,-0.440641974505217,-0.00780894280948141,,
0.0335177463515109,-0.407820889990175,-0.00741944884546131,,
0.0335962422446058,-0.35925001114097,-0.00679940751941288,,
0.0336747381377006,-0.297192334164013,-0.005878118279246,,
0.0337532340307955,-0.223633710381474,-0.0047346111676716,,
0.0338317299238904,-0.141595570774867,-0.00342117354804339,,
0.0339102258169853,-0.0540837135999762,-0.00199015952917003,,
0.0339887217100801,0.0348348413136866,-0.000445695349368336,,
0.034067217603175,0.123917327638588,0.0010926658997672,,
0.0341457134962699,0.207673440140454,0.00260520008028609,,
0.0342242093893647,0.283491063527578,0.00400354134275149,,
0.0343027052824596,0.347636628961853,0.00526000572573304,,
0.0343812011755545,0.398813079993577,0.00629499499443309,,
0.0344596970686494,0.434451167538256,0.00711611470798745,,
0.0345381929617442,0.453670330572023,0.00764166842829006,,
0.0346166888548391,0.455476653125378,0.00790540881899826,,
0.034695184747934,0.439726929527531,0.00779660345723654,,
0.0347736806410289,0.40733443634828,0.00745616398050997,,
0.0348521765341237,0.359613525066474,0.00679064332761747,,
0.0349306724272186,0.297546404791395,0.00587912288392944,,
0.0350091683203135,0.224071921856178,0.0047423245463909,,
0.0350876642134084,0.142143388170483,0.0034145794392777,,
0.0351661601065032,0.0546817891477759,0.00195042373438303,,
0.0352446559995981,-0.0343395810005086,0.000437836499783462,,
0.035323151892693,-0.12371067149277,-0.00110122472092877,,
0.0354016477857878,-0.20766053076287,-0.00260093692821384,,
0.0354801436788827,-0.283260533875268,-0.00402555707468988,,
0.0355586395719776,-0.347877662957019,-0.00525556116293435,,
0.0356371354650725,-0.398979982330068,-0.00629555634083223,,
0.0357156313581673,-0.435073116592547,-0.00711896764837494,,
0.0357941272512622,-0.454095950982563,-0.00763996042918613,,
0.0358726231443571,-0.455911044839043,-0.0078466026494457,,
0.035951119037452,-0.440201428732101,-0.00781600755928213,,
0.0360296149305468,-0.407915181498775,-0.00743052687972989,,
0.0361081108236417,-0.359437250168176,-0.00675410446902935,,
0.0361866067167366,-0.297062462288702,-0.00587670122187323,,
0.0362651026098315,-0.223691714160208,-0.00473779954676079,,
0.0363435985029263,-0.141519175554095,-0.00341152455110105,,
0.0364220943960212,-0.0540200509159999,-0.00197313088078799,,
0.0365005902891161,0.0348666726556747,-0.000450478773712959,,
0.0365790861822109,0.123973845954696,0.00108646712947147,,
0.0366575820753058,0.207787078031352,0.00264236874215129,,
0.0367360779684007,0.283342234319704,0.00402535512689983,,
0.0368145738614956,0.347812161128838,0.00525517951583998,,
0.0368930697545904,0.398927283774999,0.00629854106070926,,
0.0369715656476853,0.434578740483313,0.00710793068823268,,
0.0370500615407802,0.45372005820184,0.0076379169913805,,
0.0371285574338751,0.455701311663499,0.00789911420907385,,
0.0372070533269699,0.439668996485112,0.00779786990947784,,
0.0372855492200648,0.407229640496824,0.00744552578168145,,
0.0373640451131597,0.359295919009748,0.00679846452591981,,
0.0374425410062545,0.297560870367921,0.00589748644143073,,
0.0375210368993494,0.224126742500713,0.00475370550234455,,
