Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.200801604156951,0.00268801109739503,7943.3,0.4
3.93413316883411E-06,0.186762712848973,0.00232257056210949,,
7.86826633766822E-06,0.165219253443728,0.00184245978513609,,
1.18023995065023E-05,0.137469336185959,0.0012851816501227,,
1.57365326753364E-05,0.104461510281703,0.000688901833111544,,
1.96706658441706E-05,0.0674549742895938,7.80219737182009E-05,,
2.36047990130047E-05,0.028293187638299,-0.000501257146820144,,
2.75389321818388E-05,-0.0109631406491441,-0.00107527544220343,,
3.14730653506729E-05,-0.0506186870254326,-0.00166380073136096,,
3.5407198519507E-05,-0.0891352833719386,-0.00217069805535397,,
3.93413316883411E-05,-0.124292884777139,-0.00259291541983409,,
4.32754648571752E-05,-0.154713566657446,-0.00291606035239234,,
4.72095980260093E-05,-0.179113331208074,-0.00312914309664292,,
5.11437311948435E-05,-0.196302692981468,-0.0032006402156517,,
5.50778643636776E-05,-0.20602060111733,-0.00314987718957971,,
5.90119975325117E-05,-0.207553294077718,-0.00298613740648879,,
6.29461307013458E-05,-0.201286433811017,-0.00271316428346147,,
6.68802638701799E-05,-0.186888992835565,-0.00231644510065676,,
7.0814397039014E-05,-0.165337774516236,-0.00184428067482223,,
7.47485302078481E-05,-0.137503651081458,-0.00130809021745648,,
7.86826633766822E-05,-0.104297372650162,-0.000697672738069866,,
8.26167965455164E-05,-0.0671694169723581,-7.63542563557706E-05,,
8.65509297143505E-05,-0.0277310616325973,0.000533519246552316,,
9.04850628831846E-05,0.0117066202919788,0.00108189764007216,,
9.44191960520187E-05,0.0510927713154644,0.00165169582319535,,
9.83533292208528E-05,0.0893352876817957,0.00217386457106628,,
0.000102287462389687,0.124337125226882,0.00259025852419192,,
0.000106221595558521,0.154522550976358,0.00291780107712381,,
0.000110155728727355,0.178680735149204,0.00311765517232532,,
0.000114089861896189,0.195937350604305,0.00318188161624278,,
0.000118023995065023,0.205493521980155,0.00314259792538607,,
0.000121958128233857,0.207228093101347,0.00296470902778356,,
0.000125892261402692,0.200848538267433,0.0026979315105442,,
0.000129826394571526,0.186547073595262,0.00231779215820005,,
0.00013376052774036,0.165236645122846,0.00183186942200786,,
0.000137694660909194,0.137457009760187,0.0013100070187857,,
0.000141628794078028,0.104477965035347,0.000717877169698955,,
0.000145562927246862,0.0674774897798998,6.24413421577152E-05,,
0.000149497060415696,0.0282878881535846,-0.000505346991028777,,
0.00015343119358453,-0.0109959915985893,-0.00109510052181427,,
0.000157365326753364,-0.0506708620627867,-0.00166296329388693,,
0.000161299459922199,-0.0891500985060021,-0.00215183066064872,,
0.000165233593091033,-0.124436527163929,-0.00258870819122725,,
0.000169167726259867,-0.154740620380518,-0.00290609413069731,,
0.000173101859428701,-0.178979877885818,-0.00310210603413985,,
0.000177035992597535,-0.196429880614614,-0.00319660906364216,,
0.000180970125766369,-0.20591373305541,-0.00315179255939091,,
0.000184904258935203,-0.207607694313073,-0.00298527563322493,,
0.000188838392104037,-0.201115210680576,-0.00269394187252869,,
0.000192772525272871,-0.186818606309303,-0.00230221152663912,,
0.000196706658441706,-0.165406404307234,-0.00183708157558282,,
0.00020064079161054,-0.137477592841702,-0.00129339569494924,,
0.000204574924779374,-0.104251638975444,-0.000718442618933057,,
0.000208509057948208,-0.0671143140428967,-6.19675100139716E-05,,
0.000212443191117042,-0.0277109762927405,0.000524440565427664,,
0.000216377324285876,0.0117165165673018,0.0010827021526536,,
0.00022031145745471,0.0510889064978827,0.00166768014256347,,
0.000224245590623544,0.0893524744084662,0.00216053428430651,,
0.000228179723792378,0.124285623604713,0.00257738632288751,,
0.000232113856961213,0.154524014922412,0.00290695876699543,,
0.000236047990130047,0.178753288315626,0.00312143724036895,,
0.000239982123298881,0.195989320689212,0.00318463585504514,,
0.000243916256467715,0.20548795898515,0.00314093163954121,,
0.000247850389636549,0.207113963867001,0.00299194507115619,,
0.000251784522805383,0.200707560262461,0.00269205656457538,,
0.000255718655974217,0.186523357669192,0.00229850103444873,,
0.000259652789143051,0.165225548411759,0.00182237560093945,,
0.000263586922311885,0.137441989673676,0.00129208728836705,,
0.00026752105548072,0.104527768480094,0.000717108445043912,,
0.000271455188649554,0.067482291522956,8.66282542162367E-05,,
0.000275389321818388,0.0282914894608767,-0.000534403924087989,,
0.000279323454987222,-0.0109462174327633,-0.00109349292816807,,
0.000283257588156056,-0.0506754881323164,-0.00166194548526555,,
0.00028719172132489,-0.0890891983501679,-0.00214899339385788,,
0.000291125854493724,-0.12437603691299,-0.00258540854442968,,
0.000295059987662558,-0.154608396772948,-0.00290129568554942,,
0.000298994120831392,-0.178941463941369,-0.00311171867112314,,
0.000302928254000227,-0.196160748772101,-0.00320602987734109,,
0.000306862387169061,-0.205996650959892,-0.00315310526052492,,
0.000310796520337895,-0.207636270540042,-0.00299481383132205,,
0.000314730653506729,-0.201139160838014,-0.00269749060329305,,
0.000318664786675563,-0.186910190774423,-0.0022994801921099,,
0.000322598919844397,-0.165333675467286,-0.00184624471621309,,
0.000326533053013231,-0.137494223268872,-0.00128950626312729,,
0.000330467186182065,-0.104301003236375,-0.000686902003793843,,
0.000334401319350899,-0.0671123816341058,-0.000113771248980932,,
0.000338335452519734,-0.0277027781948397,0.000538520967121148,,
0.000342269585688568,0.0116635802779998,0.0010955170932756,,
0.000346203718857402,0.0511142913224539,0.00167303401632646,,
0.000350137852026236,0.08938992214852,0.00218567458672014,,
0.00035407198519507,0.124414245904992,0.00259832369124524,,
0.000358006118363904,0.154574784571555,0.00290562173007158,,
0.000361940251532738,0.178763184590949,0.00312532524067377,,
0.000365874384701572,0.195905670811703,0.00320996798074313,,
0.000369808517870407,0.205616815516798,0.00314548100072276,,
0.000373742651039241,0.207261471071372,0.00301114171478245,,
