Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0423783115378023,0.00187160921130536,0.012589,0.3
0.193931706251489,-0.0466980747858896,0.00167361144368705,,
0.387863412502979,-0.0510032826953725,0.00154349474522242,,
0.581795118754468,-0.0553008863734693,0.00135695831837168,,
0.775726825005958,-0.0596584841715824,0.00117674339734331,,
0.969658531257447,-0.063850235082714,0.000990935041547125,,
1.16359023750894,-0.0680748288091578,0.000816729595889854,,
1.35752194376043,-0.0723018484253689,0.000654103947005158,,
1.55145365001192,-0.0765150591305966,0.000487121428476733,,
1.7453853562634,-0.0806877761373994,0.00029680596615167,,
1.93931706251489,-0.084936628761517,0.000116830846304428,,
2.13324876876638,-0.0891169966514324,-8.97188670343496E-05,,
2.32718047501787,-0.0931803620117978,-0.00026226015028108,,
2.52111218126936,-0.0973030683680116,-0.00042742826951514,,
2.71504388752085,-0.101493699637712,-0.000606938232855292,,
2.90897559377234,-0.105489933163938,-0.000764317147473825,,
3.10290730002383,-0.1094496850402,-0.000974372869640749,,
3.29683900627532,-0.113520841238857,-0.00114122682006634,,
3.49077071252681,-0.117505178574877,-0.00132123516537863,,
3.6847024187783,-0.121422197469853,-0.0015293233621958,,
3.87863412502979,-0.125427341475801,-0.00165830750568663,,
4.07256583128128,-0.129241213403937,-0.0018438385010815,,
4.26649753753277,-0.133177872675683,-0.00204395403093383,,
4.46042924378426,-0.137030185626286,-0.00220423367308742,,
4.65436095003575,-0.14087857983188,-0.00237765181968763,,
4.84829265628724,-0.144484758274547,-0.00255396202630997,,
5.04222436253872,-0.148334831942288,-0.00274022109275895,,
5.23615606879021,-0.151968628206921,-0.00290514652164164,,
5.4300877750417,-0.155721526328788,-0.003082634065386,,
5.62401948129319,-0.159356955403842,-0.00327747974760539,,
5.81795118754468,-0.162785857286584,-0.00342431896695805,,
6.01188289379617,-0.166472696564016,-0.00356342532052656,,
6.20581460004766,-0.16997526152258,-0.00375645804803693,,
6.39974630629915,-0.173493361506,-0.00392304763933016,,
6.59367801255064,-0.176848507009469,-0.00410077787342589,,
6.78760971880213,-0.180206778178599,-0.00427373519727503,,
6.98154142505362,-0.183490826451193,-0.00443885853436088,,
7.17547313130511,-0.186876388880206,-0.0045957954058391,,
7.3694048375566,-0.190186142253989,-0.00477163323302721,,
7.56333654380809,-0.193339985558492,-0.00495110708173208,,
7.75726825005958,-0.196656130218777,-0.00507587159119405,,
7.95119995631106,-0.199919091911085,-0.00525352237309162,,
8.14513166256256,-0.202631329974471,-0.00538514144039892,,
8.33906336881404,-0.205826180146388,-0.00558066896693976,,
8.53299507506553,-0.208778301386387,-0.00572422608820489,,
8.72692678131702,-0.211811363371509,-0.0058744181903303,,
8.92085848756851,-0.214563675267783,-0.00601479577907371,,
9.11479019382,-0.217371409414897,-0.00617520254474435,,
9.30872190007149,-0.220187447569291,-0.00635026318497367,,
9.50265360632298,-0.222850141499351,-0.00647796453660643,,
9.69658531257447,-0.22574572084708,-0.00665005510920036,,
9.89051701882596,-0.228520985392691,-0.00680357409156107,,
10.0844487250774,-0.230807806363986,-0.00690104315940454,,
10.2783804313289,-0.233303673720812,-0.00706154382312807,,
10.4723121375804,-0.235780133959499,-0.0072100688736727,,
10.6662438438319,-0.238241292431961,-0.0073649154300397,,
10.8601755500834,-0.240625382252582,-0.00748173327507518,,
11.0541072563349,-0.242672460002443,-0.00761780022090797,,
11.2480389625864,-0.245132872047284,-0.00775700047252936,,
11.4419706688379,-0.247385030785941,-0.00790723735680343,,
11.6359023750894,-0.249516268250039,-0.00800734134846337,,
11.8298340813409,-0.251373193563517,-0.00815737021243557,,
12.0237657875923,-0.253614155887863,-0.00827766373000527,,
12.2176974938438,-0.255546656997941,-0.00839529776580639,,
12.4116292000953,-0.257478784894208,-0.00850697144214063,,
12.6055609063468,-0.258921256271275,-0.00864220919593928,,
12.7994926125983,-0.260884734127613,-0.0087670661588688,,
12.9934243188498,-0.262670328951586,-0.0089031706639231,,
13.1873560251013,-0.264145689795691,-0.00902549671318642,,
13.3812877313528,-0.265979149290842,-0.00911580063731865,,
13.5752194376043,-0.267501814985412,-0.00921935863273138,,
13.7691511438557,-0.268806570466453,-0.00934426471156513,,
13.9630828501072,-0.270220490987026,-0.00944124839870586,,
14.1570145563587,-0.271747122078331,-0.00954595195036134,,
14.3509462626102,-0.272877773316836,-0.00965241356247981,,
14.5448779688617,-0.274221343034156,-0.0097297494432449,,
14.7388096751132,-0.275321204133306,-0.00983645230112984,,
14.9327413813647,-0.276229046727022,-0.0099644656832143,,
15.1266730876162,-0.276894346995727,-0.0100182259298323,,
15.3206047938677,-0.27817666299642,-0.010121682804265,,
15.5145365001192,-0.278741708705315,-0.0102033192158428,,
15.7084682063706,-0.279828507321102,-0.0102936924800749,,
15.9023999126221,-0.280561126030852,-0.0103749706344671,,
16.0963316188736,-0.281106951228513,-0.0104888617494301,,
16.2902633251251,-0.281781348583845,-0.0105478355048492,,
16.4841950313766,-0.282300115780254,-0.0106023137104239,,
16.6781267376281,-0.283122305804492,-0.0106930452318417,,
16.8720584438796,-0.283060119053339,-0.0107231041653799,,
17.0659901501311,-0.28357911950838,-0.010823046363472,,
17.2599218563826,-0.283933672628229,-0.0109285935530163,,
17.453853562634,-0.284193056226433,-0.0109703131801107,,
17.6477852688855,-0.284250717760135,-0.0110440563769223,,
17.841716975137,-0.284242880270117,-0.0110746700312641,,
18.0356486813885,-0.28415368216944,-0.0111590237080272,,
18.22958038764,-0.284329979043112,-0.0112014352915408,,
18.4235120938915,-0.284467928197768,-0.0112412726238253,,
18.617443800143,-0.283870786101182,-0.0112552215406962,,
18.8113755063945,-0.283724672894423,-0.0113104263727397,,
19.005307212646,-0.283205672439382,-0.0113697237152941,,
19.1992389188975,-0.282846080933094,-0.0114188150618162,,
19.3931706251489,-0.282467502174204,-0.0114621309558061,,
19.5871023314004,-0.282011808111746,-0.0114591262181203,,
19.7810340376519,-0.281693083517693,-0.0114939927319555,,
19.9749657439034,-0.280867721176068,-0.0115634614004922,,
20.1688974501549,-0.27978470135011,-0.011557508263953,,
20.3628291564064,-0.279156535855537,-0.0115906528319605,,
20.5567608626579,-0.278447849481377,-0.0116097444729468,,
20.7506925689094,-0.277412134505884,-0.0116556245060671,,
20.9446242751609,-0.276562000097595,-0.0116476850645673,,
21.1385559814123,-0.275574476355366,-0.0116491180933096,,
21.3324876876638,-0.274307928638161,-0.0116623736091759,,
21.5264193939153,-0.273261810327703,-0.0116826324751864,,
