Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0053486806957656,0.00392968736110211,0.015849,0.4
0.154041658779734,-0.0111192635301246,0.00370832689191847,,
0.308083317559468,-0.0168862616128607,0.00347057834504882,,
0.462124976339201,-0.0226597931945225,0.00323657175484859,,
0.616166635118935,-0.0284012354673013,0.00304399160530089,,
0.770208293898669,-0.0341585778480852,0.0028358843592482,,
0.924249952678402,-0.0399198518919394,0.00260562708453094,,
1.07829161145814,-0.0455620196721918,0.0023704982752708,,
1.23233327023787,-0.0513346261566606,0.00215626849637784,,
1.3863749290176,-0.0570114850816514,0.001892087091381,,
1.54041658779734,-0.0627322861233108,0.00169052550994531,,
1.69445824657707,-0.0683982751562836,0.00145320745366551,,
1.84849990535681,-0.0740337359818866,0.00124717539302255,,
2.00254156413654,-0.0796571705439803,0.00101951210006757,,
2.15658322291627,-0.0853349545661641,0.000797198664534093,,
2.31062488169601,-0.0908751303808857,0.000542613152354487,,
2.46466654047574,-0.0964316688522088,0.000305013621458183,,
2.61870819925547,-0.102014225682086,8.22752144444827E-05,,
2.77274985803521,-0.107568046680404,-0.000141830092178274,,
2.92679151681494,-0.113187029212257,-0.000367936996076068,,
3.08083317559468,-0.118624345782829,-0.000596148520637385,,
3.23487483437441,-0.12398690293649,-0.000838268202731918,,
3.38891649315414,-0.129413060522171,-0.00104513916811522,,
3.54295815193388,-0.134789725408026,-0.00128019254953715,,
3.69699981071361,-0.140180266751776,-0.0015178251950938,,
3.85104146949334,-0.145543980276928,-0.00173607288616306,,
4.00508312827308,-0.150800382527689,-0.00197235151003472,,
4.15912478705281,-0.155907786311799,-0.00221226170837285,,
4.31316644583254,-0.161186679988066,-0.00242926024084866,,
4.46720810461228,-0.166513158351199,-0.00266790472326317,,
4.62124976339201,-0.171401140644839,-0.00285870587964476,,
4.77529142217175,-0.176595561383668,-0.00308305770652062,,
4.92933308095148,-0.181800389465918,-0.00331798230870595,,
5.08337473973121,-0.186652524243328,-0.0035625285595553,,
5.23741639851095,-0.19158537375083,-0.00376650383182264,,
5.39145805729068,-0.196664908982,-0.00397640478866856,,
5.54549971607041,-0.201472118726974,-0.0042167583555206,,
5.69954137485015,-0.206343044541117,-0.00442873633747976,,
5.85358303362988,-0.211064451521438,-0.00465187028071945,,
6.00762469240962,-0.215638132043748,-0.00486624723588269,,
6.16166635118935,-0.220395502177448,-0.00504062168080743,,
6.31570800996908,-0.22501191062636,-0.00528920240116326,,
6.46974966874882,-0.229637859140076,-0.00548346036019121,,
6.62379132752855,-0.234410377740311,-0.00572282784603306,,
6.77783298630828,-0.23861297865107,-0.00594119327811837,,
6.93187464508802,-0.243197702521121,-0.00614703400961014,,
7.08591630386775,-0.247329186585166,-0.00636691535727874,,
7.23995796264749,-0.251910961707914,-0.00658158482527904,,
7.39399962142722,-0.255940685080726,-0.00677310714538448,,
7.54804128020695,-0.260007181066961,-0.00699735962827752,,
7.70208293898669,-0.264181913424779,-0.00717824110404797,,
7.85612459776642,-0.268099237488639,-0.00740801085736997,,
8.01016625654615,-0.272133817621714,-0.00757955951790734,,
8.16420791532589,-0.275988697625044,-0.00777795313012719,,
8.31824957410562,-0.280136602164265,-0.00798320515653872,,
8.47229123288536,-0.283885558538994,-0.00819959842660323,,
8.62633289166509,-0.287686320356532,-0.00839136910666483,,
8.78037455044482,-0.291210709387655,-0.0085537192503149,,
8.93441620922456,-0.294851891939397,-0.00871836534377968,,
9.08845786800429,-0.298246073540601,-0.00893967430126885,,
9.24249952678402,-0.301829900066376,-0.00910434982998787,,
9.39654118556376,-0.305167650738806,-0.00931400242687808,,
9.55058284434349,-0.308600859877841,-0.00949433751074524,,
9.70462450312323,-0.311760644977763,-0.00964179341585192,,
9.85866616190296,-0.314740556492216,-0.00984436683414547,,
10.0127078206827,-0.317991348028502,-0.0100115590770846,,
10.1667494794624,-0.320911128225409,-0.0101517003215625,,
10.3207911382422,-0.323712149070162,-0.010355524738153,,
10.4748327970219,-0.326866267949776,-0.010491675666005,,
10.6288744558016,-0.32965451088955,-0.0106796234424484,,
10.7829161145814,-0.332356025967478,-0.0108362760247385,,
10.9369577733611,-0.334879691110047,-0.0109880000416802,,
11.0909994321408,-0.337390636166212,-0.0111491580575418,,
11.2450410909206,-0.339728588047282,-0.0113177043221668,,
11.3990827497003,-0.342424610360626,-0.0114625092147063,,
11.55312440848,-0.344539787273901,-0.0116087453964737,,
11.7071660672598,-0.346858774662513,-0.0117656500181265,,
11.8612077260395,-0.34887479272041,-0.0118855232504953,,
12.0152493848192,-0.35104894457974,-0.012038840450562,,
12.169291043599,-0.352984074451822,-0.0121740052974038,,
12.3233327023787,-0.354819929831378,-0.0122961303267068,,
12.4773743611584,-0.356763096485325,-0.0124409701736106,,
12.6314160199382,-0.358240245428285,-0.0125614026758059,,
