Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.00579474471989705,-0.00460902871109159,0.019953,0.4
0.122357853455621,-4.67126403849143E-05,-0.00444198731211198,,
0.244715706911241,0.00570502434120666,-0.00423663233569993,,
0.367073560366862,0.0114572244355582,-0.00407255335310186,,
0.489431413822483,0.017266541770301,-0.0038585635383841,,
0.611789267278104,0.0229644341750048,-0.00367236620342748,,
0.734147120733724,0.0287134851025887,-0.00348623879309518,,
0.856504974189345,0.0344291301630898,-0.00329383181044562,,
0.978862827644966,0.0401453000847188,-0.00309336473578847,,
1.10122068110059,0.0458647117956672,-0.00292873658907089,,
1.22357853455621,0.0514269739100796,-0.00270016152110575,,
1.34593638801183,0.0572500920050683,-0.00252975009635259,,
1.46829424146745,0.0628711694399917,-0.00233101408250525,,
1.59065209492307,0.0685964781200833,-0.00212995861772081,,
1.71300994837869,0.0741896452926749,-0.00193120725456586,,
1.83536780183431,0.0798290002445235,-0.00173503798605745,,
1.95772565528993,0.0853920342135357,-0.00150028226353527,,
2.08008350874555,0.0910116296876274,-0.00135556216887123,,
2.20244136220117,0.0965055054844901,-0.00115713996309186,,
2.32479921565679,0.10208335906182,-0.000940435026394404,,
2.44715706911241,0.107594277408248,-0.000763544488324275,,
2.56951492256803,0.113114087519667,-0.000556183869042659,,
2.69187277602366,0.118685025279782,-0.000339069617473875,,
2.81423062947928,0.124049229503864,-0.000142721273709068,,
2.9365884829349,0.129408493858507,3.21687379272184E-05,,
3.05894633639052,0.134805054227417,0.000253949179028989,,
3.18130418984614,0.140046996682878,0.000461304681874442,,
3.30366204330176,0.145496660648259,0.000658266997946022,,
3.42601989675738,0.150711433821804,0.000846357414182375,,
3.548377750213,0.156098855432251,0.00104172681321302,,
3.67073560366862,0.161204210497717,0.00123159433818198,,
3.79309345712424,0.166402682102112,0.00144555686524184,,
3.91545131057986,0.171537151523085,0.00164761856241835,,
4.03780916403548,0.176651182234254,0.00180960492273741,,
4.1601670174911,0.181592996747096,0.00204549308306978,,
4.28252487094673,0.186513384576246,0.00221828876694818,,
4.40488272440235,0.191514292277255,0.00242076318995332,,
4.52724057785797,0.196347429662434,0.00259184316232952,,
4.64959843131359,0.201400422111844,0.00281302327495325,,
4.77195628476921,0.206183944683342,0.00300354570371653,,
4.89431413822483,0.210963268365817,0.00320208729299987,,
5.01667199168045,0.215530671649348,0.00338077028911066,,
5.13902984513607,0.220200577223744,0.00357847278290802,,
5.26138769859169,0.225021642802981,0.00376103744838119,,
5.38374555204731,0.229568514754155,0.00395813620274321,,
