Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0876596150154939,-0.000313689253176541,10,0.3
0.000244140625,-0.0918462331308566,-0.000405940417111506,,
0.00048828125,-0.0958464352147877,-0.000537068611312641,,
0.000732421875,-0.100022592837331,-0.000651220387513973,,
0.0009765625,-0.104077061582703,-0.000774583506139237,,
0.001220703125,-0.108008927870745,-0.000870226510181649,,
0.00146484375,-0.112166448458046,-0.000966627082572558,,
0.001708984375,-0.116034181418931,-0.00109530824491921,,
0.001953125,-0.120128116827169,-0.00121113226716396,,
0.002197265625,-0.124109681875858,-0.00131301014480423,,
0.00244140625,-0.128056348162475,-0.00141021993793178,,
0.002685546875,-0.131859582364139,-0.00151867058187172,,
0.0029296875,-0.135672317799456,-0.00163981264783786,,
0.003173828125,-0.139622866801749,-0.00172753561914218,,
0.00341796875,-0.143410707177734,-0.00182089085285808,,
0.003662109375,-0.147014598188718,-0.00193168307169467,,
0.00390625,-0.150732001534449,-0.00203548715294932,,
0.004150390625,-0.154435609819781,-0.00215514851714271,,
0.00439453125,-0.158267302043396,-0.00224054713101296,,
0.004638671875,-0.161684685664931,-0.00236408457644544,,
0.0048828125,-0.16528400877512,-0.00246745606895571,,
0.005126953125,-0.168776443006713,-0.00257671808581472,,
0.00537109375,-0.172317296986729,-0.0026815035624308,,
0.005615234375,-0.175859247262937,-0.0027935720256731,,
0.005859375,-0.179223597556246,-0.00289124669028729,,
0.006103515625,-0.182594160194636,-0.00297919564078653,,
0.00634765625,-0.185912100615872,-0.00306958731877405,,
0.006591796875,-0.188961996618474,-0.0031725972445722,,
0.0068359375,-0.192311729629241,-0.00326674232937929,,
0.007080078125,-0.195666898441953,-0.00336235089849657,,
0.00732421875,-0.198654762351764,-0.00344822944913359,,
0.007568359375,-0.201899570681276,-0.00353297595161273,,
0.0078125,-0.20484129879306,-0.00364313327652033,,
0.008056640625,-0.207754842956941,-0.0037529806871035,,
0.00830078125,-0.210951551291085,-0.00384314853807899,,
0.008544921875,-0.213768255958119,-0.00391396180905135,,
0.0087890625,-0.216688377899144,-0.00401621847086631,,
0.009033203125,-0.219380150479442,-0.00409481618705954,,
0.00927734375,-0.222052418123347,-0.0041883070082922,,
0.009521484375,-0.225046037588159,-0.0042720355283028,,
0.009765625,-0.227360684278848,-0.00437645943820675,,
0.010009765625,-0.22990441119439,-0.00448473790752191,,
0.01025390625,-0.232682288704668,-0.00453727053771225,,
0.010498046875,-0.235208200807112,-0.00464746444972786,,
0.0107421875,-0.237700767233753,-0.00469369333647007,,
0.010986328125,-0.240048668242227,-0.00479107315203953,,
0.01123046875,-0.242368202586766,-0.00488823129277938,,
0.011474609375,-0.244428691277237,-0.00493852350066559,,
0.01171875,-0.24679618858012,-0.00501081962559313,,
0.011962890625,-0.249069724163656,-0.0051089075093067,,
0.01220703125,-0.250964306697264,-0.00516243660013815,,
0.012451171875,-0.253132780562522,-0.00524943643801823,,
0.0126953125,-0.255028459392321,-0.00532228352174524,,
0.012939453125,-0.257046923395481,-0.00541708287012632,,
0.01318359375,-0.258602019542028,-0.00547882469055727,,
0.013427734375,-0.260315713204166,-0.00554755680075303,,
0.013671875,-0.262259629066357,-0.00561630612841135,,
0.013916015625,-0.264072537533756,-0.00567911543151567,,
0.01416015625,-0.265556191711873,-0.00574028907568547,,
0.014404296875,-0.266895134792814,-0.00578434856215582,,
0.0146484375,-0.268581603766216,-0.00586031200659054,,
0.014892578125,-0.269956587584427,-0.00591535623411943,,
0.01513671875,-0.271450976329412,-0.00598124746300677,,
0.015380859375,-0.27274771200701,-0.00606538920211674,,
0.015625,-0.27389046374882,-0.00613162478025364,,
0.015869140625,-0.274899193281312,-0.00617103555185627,,
0.01611328125,-0.276110600572066,-0.00624350169922572,,
0.016357421875,-0.277120289363725,-0.00626969161183144,,
0.0166015625,-0.278071691741244,-0.00633170891166213,,
0.016845703125,-0.279001716343045,-0.00638287921013436,,
0.01708984375,-0.279870531074196,-0.00643184567341004,,
0.017333984375,-0.280705314944426,-0.00645966909276785,,
0.017578125,-0.281223497610577,-0.00651399018687293,,
0.017822265625,-0.281891781496841,-0.00656214742941241,,
0.01806640625,-0.282779415979266,-0.00656698553636748,,
0.018310546875,-0.282863967822976,-0.00662006697317441,,
0.0185546875,-0.283477391220696,-0.0066708068350847,,
0.018798828125,-0.283913671425597,-0.00669413434455413,,
0.01904296875,-0.284162165228829,-0.00674869863531624,,
0.019287109375,-0.284366304715343,-0.00678313356026417,,
0.01953125,-0.284475340507313,-0.00680735852996461,,
0.019775390625,-0.284885035529589,-0.0068095968000863,,
0.02001953125,-0.284613108395281,-0.00687242547283651,,
0.020263671875,-0.284544041735265,-0.00689084815768348,,
0.0205078125,-0.284485070136006,-0.00691155861285653,,
0.020751953125,-0.284318022003944,-0.00696880667558197,,
0.02099609375,-0.28417258004264,-0.00698406134733398,,
0.021240234375,-0.28391604673401,-0.00699093111486082,,
0.021484375,-0.28353380479551,-0.00701675946075442,,
0.021728515625,-0.283169651744157,-0.00704029357977376,,
0.02197265625,-0.282492369093327,-0.00702154376313935,,
0.022216796875,-0.281822851873849,-0.00704929831264733,,
0.0224609375,-0.281398813643077,-0.00705179484470619,,
0.022705078125,-0.280637527296633,-0.00708447358848163,,
0.02294921875,-0.27983595206518,-0.00710716620402208,,
0.023193359375,-0.278976866962721,-0.00710468688942578,,
0.0234375,-0.278017607795835,-0.00712570941110613,,
0.023681640625,-0.277497004142264,-0.00711589545749636,,
0.02392578125,-0.275977035152829,-0.0071059437641865,,
0.024169921875,-0.275306284600136,-0.00710718557366707,,
0.0244140625,-0.273868172392941,-0.00709024143840997,,
0.024658203125,-0.272764156449871,-0.00710649472298552,,
0.02490234375,-0.271252729434922,-0.00712097460892602,,
0.025146484375,-0.270091934484974,-0.00710043417619488,,
0.025390625,-0.268525327228425,-0.00710582324194897,,
0.025634765625,-0.267100507612544,-0.00707782764796638,,
0.02587890625,-0.265420250984223,-0.00706432915738686,,
0.026123046875,-0.264226932580616,-0.00706629194810926,,
0.0263671875,-0.262336187083676,-0.00707224919012495,,
0.026611328125,-0.260485090965633,-0.00704101886538044,,
0.02685546875,-0.258691733113636,-0.00705339606871602,,
0.027099609375,-0.257121654252483,-0.0069935675388022,,
0.02734375,-0.255102093953132,-0.00699008745919993,,
0.027587890625,-0.25307833118505,-0.00695887219973468,,
0.02783203125,-0.251180642478901,-0.00695685775662547,,
0.028076171875,-0.248929946399338,-0.00690907929826023,,
0.0283203125,-0.246870188572994,-0.0068898151099348,,
0.028564453125,-0.244479669050106,-0.00685763352038826,,
0.02880859375,-0.242157165570051,-0.00679606387458209,,
0.029052734375,-0.240147700331456,-0.00678313356026417,,
0.029296875,-0.237700949949785,-0.0067584609365392,,
0.029541015625,-0.235285992157645,-0.00672939570770037,,
0.02978515625,-0.23267223932292,-0.00669287962197629,,
0.030029296875,-0.230019522294416,-0.00666550170446012,,
0.0302734375,-0.227424817606005,-0.00662476734042983,,
0.030517578125,-0.224851262298273,-0.0065748022643306,,
0.03076171875,-0.221951558873801,-0.00655166199476565,,
0.031005859375,-0.219493982567246,-0.00650782633530733,,
0.03125,-0.216659554445129,-0.00644312311133044,,
0.031494140625,-0.213646247327892,-0.00641173782942328,,
0.03173828125,-0.210869283397773,-0.00634921907099795,,
0.031982421875,-0.208009594784261,-0.00629560389285455,,
0.0322265625,-0.204798543241622,-0.00626390654444009,,
0.032470703125,-0.201670125024358,-0.0062259915398899,,
0.03271484375,-0.198830672211367,-0.00612344648557839,,
0.032958984375,-0.195521639196682,-0.00608912993068511,,
0.033203125,-0.192325616047657,-0.00603687708425982,,
0.033447265625,-0.189171937338999,-0.0059691435868876,,
0.03369140625,-0.185816722847279,-0.00591494516720292,,
0.033935546875,-0.182419849100311,-0.00583954774684692,,
0.0341796875,-0.17915654077258,-0.00579157989639478,,
0.034423828125,-0.175746328755292,-0.00572381411628076,,
0.03466796875,-0.172377775993251,-0.00566542754884924,,
0.034912109375,-0.168843499790379,-0.00558627887385654,,
0.03515625,-0.165197949524148,-0.00552272706768298,,
0.035400390625,-0.161661480728894,-0.00546350114895588,,
0.03564453125,-0.15818932797683,-0.00537221416291933,,
0.035888671875,-0.154482202407887,-0.00531329815851667,,
0.0361328125,-0.150746938570048,-0.00522529755563017,,
0.036376953125,-0.147058267320315,-0.00516574235293277,,
0.03662109375,-0.143351689899467,-0.00507127013633912,,
0.036865234375,-0.139537858167959,-0.00501152338937194,,
0.037109375,-0.135604849904718,-0.00491741489167241,,
0.037353515625,-0.131691118182831,-0.0048367855149074,,
0.03759765625,-0.127990753107063,-0.00475452263139031,,
0.037841796875,-0.124008411515239,-0.00468704739595527,,
0.0380859375,-0.12004644276096,-0.00457365103591956,,
0.038330078125,-0.116119555484784,-0.00449243411324751,,
0.03857421875,-0.112100442291562,-0.00442249893286162,,
0.038818359375,-0.108032315522814,-0.00435779570888517,,
0.0390625,-0.104001828256614,-0.00425645587694667,,
0.039306640625,-0.0999898409886326,-0.00417739113708393,,
0.03955078125,-0.0958314525001811,-0.00409164817396412,,
0.039794921875,-0.091751951658454,-0.00401828456636322,,
0.0400390625,-0.0875812755168648,-0.00388670871813801,,
0.040283203125,-0.0835218734386344,-0.00380259926177029,,
0.04052734375,-0.0791871639795077,-0.00371692732068318,,
0.040771484375,-0.0750160767268469,-0.00362929043669125,,
0.041015625,-0.0707566005938088,-0.00351601890325881,,
0.041259765625,-0.0665716726017402,-0.00342624490173726,,
0.04150390625,-0.0623799384374874,-0.00331713784204046,,
0.041748046875,-0.0580910907023394,-0.00325083339405374,,
0.0419921875,-0.0537415355656299,-0.00314210511853119,,
0.042236328125,-0.0494142717847985,-0.00305007778160871,,
0.04248046875,-0.0451407265173128,-0.00293327451618586,,
0.042724609375,-0.0407732195304801,-0.00282394362947702,,
0.04296875,-0.036456050810405,-0.00273231229419091,,
0.043212890625,-0.0321485203610067,-0.00262704472862607,,
0.04345703125,-0.0277625590549634,-0.00253078404811724,,
0.043701171875,-0.0233757755267772,-0.00243665402859028,,
0.0439453125,-0.0190695240896014,-0.00236285998442698,,
0.044189453125,-0.0147225269773369,-0.00223123033163164,,
0.04443359375,-0.0103614607306248,-0.00210359943449578,,
0.044677734375,-0.00595416732787031,-0.00202675789947504,,
0.044921875,-0.00162799984322964,-0.00190942304489861,,
0.045166015625,0.00275496948779306,-0.0018140017156858,,
0.04541015625,0.00715351536052568,-0.00170492693873125,,
0.045654296875,0.011499804448167,-0.00156808469917147,,
0.0458984375,0.015914383652689,-0.00150685940261486,,
0.046142578125,0.0202502122475104,-0.00138091366461834,,
0.04638671875,0.0246250050361106,-0.00129326171534672,,
0.046630859375,0.0289869848629817,-0.00116209693403846,,
0.046875,0.0333215572850846,-0.00109112655372101,,
0.047119140625,0.0376656309408405,-0.000935497910419691,,
0.04736328125,0.041946302133566,-0.000842902397235612,,
0.047607421875,0.0463035313436106,-0.000736222999747405,,
0.0478515625,0.0505577087117268,-0.00064523086275603,,
