Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
10.0364548746166,0.344241408949561,0.00923094742967168,,
10.1136583736521,0.346551044905883,0.00933330343515593,,
10.1908618726876,0.348542553270317,0.00947300260073192,,
10.2680653717231,0.350558760981947,0.00957988835745871,,
10.3452688707586,0.352620415492419,0.00970025421728016,,
10.4224723697941,0.3543498637831,0.00976810497911318,,
10.4996758688297,0.356268756066777,0.00985093666523618,,
10.5768793678652,0.358157762140347,0.0099794478909967,,
10.6540828669007,0.359646144802393,0.0100783485967755,,
10.7312863659362,0.36113971432735,0.0101610199679074,,
10.8084898649717,0.362604138622616,0.0102850014424254,,
10.8856933640072,0.36391345101749,0.0103724856742522,,
10.9628968630427,0.365164225959508,0.0104340602747253,,
11.0401003620782,0.366725965682727,0.0105518065193708,,
11.1173038611137,0.367517579760367,0.0106199438016139,,
11.1945073601493,0.368591754369932,0.0107157200705417,,
11.2717108591848,0.369545890152123,0.0108121989966654,,
11.3489143582203,0.37045408514853,0.0108587653851906,,
11.4261178572558,0.371152088700296,0.0109435072073798,,
11.5033213562913,0.371338074784683,0.0109760306848621,,
11.5805248553268,0.371987914609417,0.011067543257214,,
11.6577283543623,0.372799782151758,0.0111208769849451,,
11.7349318533978,0.373048998564968,0.0112033130000255,,
11.8121353524334,0.373349095633402,0.0112747520888972,,
11.8893388514689,0.373747496103678,0.0113140872480297,,
11.9665423505044,0.373885565454505,0.0113528800649574,,
12.0437458495399,0.373814184341108,0.0114238518526846,,
12.1209493485754,0.373968308267612,0.0114839529196211,,
12.1981528476109,0.373594113157589,0.0115191949300404,,
12.2753563466464,0.373521744070304,0.0115540105708019,,
12.3525598456819,0.373485683023398,0.0116101310506149,,
12.4297633447175,0.373038871832617,0.0116650201748572,,
12.506966843753,0.372262077363295,0.0116900941216818,,
12.5841703427885,0.372060777683646,0.0117330346626385,,
12.661373841824,0.371182715890819,0.0117421214527815,,
12.7385773408595,0.37041259024524,0.0117561609528676,,
12.815780839895,0.369703965974179,0.0117754942586221,,
12.8929843389305,0.36885826032618,0.0118246222760501,,
12.970187837966,0.367844599117245,0.0118084031742747,,
13.0473913370016,0.36669484450526,0.0118424138291231,,
13.1245948360371,0.365618693947919,0.0118695138845606,,
13.2017983350726,0.364258747891293,0.0118628011206714,,
13.2790018341081,0.362977345758752,0.0118606590395114,,
13.3562053331436,0.361551699438584,0.011866212077932,,
13.4334088321791,0.360190024427654,0.0119061339217135,,
13.5106123312146,0.358310898092963,0.0118706974867302,,
13.5878158302501,0.356689138956057,0.0118786688938486,,
13.6650193292856,0.355045150406675,0.0118964161044772,,
13.7422228283212,0.352906433932951,0.0118705746922689,,
13.8194263273567,0.351363465713601,0.0118534414539475,,
13.8966298263922,0.349622655723209,0.0118419942813799,,
13.9738333254277,0.347367605324191,0.0118388937212299,,
14.0510368244632,0.345163435580398,0.0118261810835185,,
14.1282403234987,0.34297383845145,0.0117671817557774,,
14.2054438225342,0.340320387582156,0.0117472651763308,,
14.2826473215697,0.338134248361816,0.0117443556297876,,
14.3598508206053,0.335631463510419,0.0116785957847552,,
14.4370543196408,0.333025435387743,0.0117106178515201,,
14.5142578186763,0.3304613961553,0.0116138831036019,,
14.5914613177118,0.327418683574193,0.0115604265814095,,
14.6686648167473,0.324785239176129,0.0115484609433385,,
14.7458683157828,0.321912458103732,0.011482752262665,,
14.8230718148183,0.319185403179794,0.0114602126570853,,
14.9002753138538,0.315831972810959,0.0113951588802061,,
14.9774788128894,0.312896702390156,0.01135430925605,,
15.0546823119249,0.309551916792839,0.011284070824134,,
15.1318858109604,0.306193299561093,0.011222850963216,,
15.2090893099959,0.303139472273748,0.0111787541077475,,
15.2862928090314,0.299999197271216,0.0110943704360706,,
15.3634963080669,0.296119423813629,0.0110375677648054,,
15.4406998071024,0.292742035078013,0.0109719000156194,,
15.5179033061379,0.289021078422897,0.0108891774801285,,
15.5951068051735,0.285544151318081,0.0108335106576312,,
15.672310304209,0.281652275180367,0.010755914790904,,
15.7495138032445,0.278030856894452,0.0106800994438663,,
15.82671730228,0.274281742983533,0.0105775524247758,,
15.9039208013155,0.270197211937688,0.0105010651191582,,
15.981124300351,0.266157139716797,0.010422326581748,,
16.0583277993865,0.262160538346971,0.0103151713593976,,
16.135531298422,0.257999933311763,0.0102298701402179,,
16.2127347974575,0.253982306622636,0.0101613644745906,,
16.2899382964931,0.249679495095945,0.0100647184115612,,
16.3671417955286,0.245103910153655,0.00996892849880426,,
16.4443452945641,0.240854140475067,0.00985834185344947,,
16.5215487935996,0.236480133080083,0.00972339415133794,,
16.5987522926351,0.232059443918897,0.00965198576108151,,
16.6759557916706,0.227616278351763,0.00951743031905483,,
16.7531592907061,0.223001452321615,0.00942137776258889,,
16.8303627897416,0.218345131388177,0.00930921184402234,,
16.9075662887772,0.213702395095698,0.00918988973712276,,
16.9847697878127,0.208875895660078,0.00908660595126332,,
17.0619732868482,0.2039821831259,0.00896864481631088,,
17.1391767858837,0.199289338032796,0.00885051313349505,,
17.2163802849192,0.194415909837503,0.00871280937791674,,
17.2935837839547,0.189540999681378,0.00859492669498074,,
17.3707872829902,0.184541357821913,0.0084524578321088,,
17.4479907820257,0.179512539858572,0.00834326626827409,,
17.5251942810613,0.174359051940257,0.00820057910413707,,
17.6023977800968,0.169343602498586,0.00805444005125278,,
17.6796012791323,0.164185143836648,0.00793577967006165,,
17.7568047781678,0.158962219878529,0.00780524915760239,,
17.8340082772033,0.153873166382213,0.00765226431349531,,
17.9112117762388,0.148544282224621,0.0075222897870697,,
17.9884152752743,0.143270477611277,0.00736541304072791,,
18.0656187743098,0.13793761068395,0.00724074937475772,,
18.1428222733453,0.132494893409967,0.0070825355331694,,
18.2200257723809,0.127221582783567,0.00691455270998631,,
18.2972292714164,0.121817365617027,0.00676545294619935,,
18.3744327704519,0.116276067073547,0.00661807571582873,,
18.4516362694874,0.110881482652414,0.00650819854958451,,
18.5288397685229,0.105280658682191,0.00632785441728778,,
18.6060432675584,0.0997341424016163,0.00619338083823529,,
18.6832467665939,0.0942173270860451,0.00602676239795619,,
18.7604502656294,0.0887106076286404,0.00586876685763293,,
18.837653764665,0.0830845903242777,0.00567578853964168,,
18.9148572637005,0.0774227898406645,0.00555594114532409,,
18.992060762736,0.071769572380202,0.00536888424913773,,
19.0692642617715,0.0661519528538861,0.00518968619848081,,
19.146467760807,0.0605042001239907,0.00504233284481126,,
19.2236712598425,0.0548016148433197,0.00488421792098359,,
19.300874758878,0.04914324139413,0.00469217761623941,,
19.3780782579135,0.043407311994744,0.0045375930331768,,
19.4552817569491,0.0377472404654345,0.00437221618134087,,
19.5324852559846,0.0319831229360608,0.00419774230649006,,
19.6096887550201,0.0262345968696047,0.00401108108134629,,
19.6868922540556,0.0205619286732252,0.00387140238151362,,
19.7640957530911,0.0148257522803672,0.00368230232192834,,
19.8412992521266,0.00903100756047018,0.00350584668090903,,
19.9185027511621,0.00330174698482719,0.00332011323614045,,
19.9957062501976,-0.00249296686088587,0.00316631999516215,,
20.0729097492332,-0.0082330951492952,0.00298440682252554,,
20.1501132482687,-0.0139670486009055,0.00281553715045435,,
20.2273167473042,-0.0197662083291139,0.0026508970653869,,
20.3045202463397,-0.0254717575314484,0.00243364637552768,,
20.3817237453752,-0.0312081809177783,0.00224379249438744,,
20.4589272444107,-0.0369410846471328,0.00206920264698995,,
20.5361307434462,-0.0427319083456624,0.00188604788591018,,
20.6133342424817,-0.0484130051942727,0.00171116128523119,,
20.6905377415173,-0.0540516191657055,0.0015467872548296,,
20.7677412405528,-0.0597796447739886,0.0013778868841432,,
20.8449447395883,-0.0654763022113325,0.00119133139867467,,
20.9221482386238,-0.0711356636344101,0.00100356843433547,,
20.9993517376593,-0.0768568351738464,0.000819622331171388,,
21.0765552366948,-0.082397022246702,0.000619794811000496,,
21.1537587357303,-0.0880122335866663,0.000474355004354443,,
21.2309622347658,-0.0936474513978596,0.000264127475495091,,
21.3081657338013,-0.0990432090379851,9.06018467632386E-05,,
21.3853692328369,-0.104597783480583,-0.000113260835847395,,
21.4625727318724,-0.110195458284038,-0.000282933788353201,,
21.5397762309079,-0.115565034616135,-0.000473063957031616,,
21.6169797299434,-0.120999631979727,-0.000636610830297091,,
21.6941832289789,-0.126393043181869,-0.000819726365368201,,
21.7713867280144,-0.131884696037484,-0.00100297492777246,,
21.8485902270499,-0.137361035297837,-0.00119642907430118,,
21.9257937260854,-0.142585441216789,-0.00138337852533343,,
22.002997225121,-0.147864185699572,-0.0015459583922155,,
22.0802007241565,-0.153118971815575,-0.00173448882193838,,
22.157404223192,-0.158464157542316,-0.00188532135201402,,
22.2346077222275,-0.163524312802413,-0.002082979503367,,
22.311811221263,-0.168576317277934,-0.00226497624445665,,
22.3890147202985,-0.173713040514339,-0.00246939832405779,,
22.466218219334,-0.178776406689571,-0.00264758843684421,,
22.5434217183695,-0.183827361442837,-0.00280119236969423,,
22.6206252174051,-0.18883076995275,-0.00301140113828824,,
22.6978287164406,-0.193833128740407,-0.00313953033683578,,
22.7750322154761,-0.198646228780173,-0.00337474994954512,,
22.8522357145116,-0.203567450212291,-0.0035205496121824,,
22.9294392135471,-0.208392405938711,-0.00370536721492698,,
23.0066427125826,-0.213015629746906,-0.00387523288651792,,
23.0838462116181,-0.217639594535516,-0.00405163395222141,,
23.1610497106536,-0.222289555387051,-0.00420298494780047,,
23.2382532096892,-0.227023370522317,-0.00439339652045279,,
23.3154567087247,-0.231448505565998,-0.00455329025849194,,
23.3926602077602,-0.235935141984197,-0.00471094299761043,,
23.4698637067957,-0.240432646115163,-0.00488890287078192,,
23.5470672058312,-0.244733790435919,-0.00504917522507675,,
23.6242707048667,-0.249007518481287,-0.00521476867269888,,
23.7014742039022,-0.253597645164238,-0.00538147238690945,,
23.7786777029377,-0.257435923718536,-0.00555833563732122,,
23.8558812019732,-0.261782453089765,-0.00567931376397146,,
23.9330847010088,-0.265763555619225,-0.00588406841190547,,
24.0102882000443,-0.269827339213425,-0.00602128440059557,,
24.0874916990798,-0.273745149665694,-0.00614545688872026,,
24.1646951981153,-0.277724214499011,-0.00634430205320013,,
24.2418986971508,-0.281473822396874,-0.00648517458807385,,
24.3191021961863,-0.285304197160069,-0.00663873758943678,,
24.3963056952218,-0.289075540483465,-0.00680133110014802,,
24.4735091942573,-0.292364505556118,-0.00695726471680702,,
24.5507126932929,-0.296022664120987,-0.0070928860829782,,
24.6279161923284,-0.299563377289938,-0.00724781005628827,,
24.7051196913639,-0.302856047264671,-0.00737220084567758,,
24.7823231903994,-0.306474995615866,-0.00752547562115202,,
24.8595266894349,-0.309776001620277,-0.00768448080482464,,
24.9367301884704,-0.312720657793015,-0.00780746627982243,,
25.0139336875059,-0.315672106286231,-0.00794963327297671,,
25.0911371865414,-0.318843749459702,-0.00809001804096221,,
25.168340685577,-0.321925178267538,-0.00822165199809533,,
25.2455441846125,-0.324747325678182,-0.00832660033109756,,
25.322747683648,-0.327703281802262,-0.008468061256099,,
25.3999511826835,-0.33035599169114,-0.00861699558845919,,
25.477154681719,-0.33300586115509,-0.00871894057359324,,
25.5543581807545,-0.335315744104883,-0.00886519048258894,,
25.63156167979,-0.338041749306566,-0.00899094565488268,,
25.7087651788255,-0.340279016175603,-0.00911110685726868,,
25.7859686778611,-0.343057939728653,-0.00921336565047071,,
25.8631721768966,-0.344995541767831,-0.00934178307490674,,
25.9403756759321,-0.347399035243499,-0.009446349380696,,
26.0175791749676,-0.349425925422791,-0.00957874909773393,,
26.0947826740031,-0.351440712921958,-0.00966714746610631,,
26.1719861730386,-0.353290138291645,-0.00979797984828279,,
26.2491896720741,-0.35513993415154,-0.00987540687262589,,
26.3263931711096,-0.356935020957396,-0.0100001387577415,,
26.4035966701451,-0.358673855000012,-0.0101013469761075,,
26.4808001691807,-0.360067886155769,-0.01017904858251,,
26.5580036682162,-0.361709651763904,-0.0102627278915124,,
26.6352071672517,-0.363184141043152,-0.0103832574772822,,
26.7124106662872,-0.364582247591196,-0.0104708917912286,,
26.7896141653227,-0.365959668435963,-0.0105396140526421,,
26.8668176643582,-0.366995126818798,-0.01060682355451,,
26.9440211633937,-0.367740491368813,-0.010721378848638,,
27.0212246624292,-0.368887343807503,-0.0107880562411733,,
27.0984281614648,-0.369956269805789,-0.010871815707671,,
27.1756316605003,-0.370895832973135,-0.0109536241066159,,
27.2528351595358,-0.371675097377176,-0.0110256908116235,,
27.3300386585713,-0.3723602572684,-0.0110771280471176,,
27.4072421576068,-0.37275791675826,-0.0111725819805844,,
27.4844456566423,-0.373053814937671,-0.0112183007462301,,
27.5616491556778,-0.37353816913619,-0.0112658904219338,,
27.6388526547133,-0.374124531638629,-0.0113671412772658,,
27.7160561537489,-0.373952315440303,-0.0114062581351333,,
27.7932596527844,-0.374306071840521,-0.0114544617831438,,
27.8704631518199,-0.37431718654676,-0.0115147129322,,
27.9476666508554,-0.374487612042414,-0.0115551805291427,,
28.0248701498909,-0.373916810128708,-0.0116021988695052,,
28.1020736489264,-0.37408945856561,-0.0116272898711163,,
28.1792771479619,-0.373628074759984,-0.0117062859357993,,
28.2564806469974,-0.373304019324769,-0.0117371619209248,,
28.333684146033,-0.37265220355226,-0.0117582552806259,,
28.4108876450685,-0.372268622690302,-0.0118007148766091,,
28.488091144104,-0.371523443385391,-0.0118218900992848,,
28.5652946431395,-0.370581163289854,-0.0118359568870283,,
28.642498142175,-0.369900758022965,-0.0118925105584138,,
28.7197016412105,-0.369159221871766,-0.0119211472500975,,
28.796905140246,-0.367958339611084,-0.0119171376698373,,
28.8741086392815,-0.36686323230477,-0.0119254177685879,,
28.9513121383171,-0.365519526068926,-0.0119451484508635,,
29.0285156373526,-0.364240408626,-0.0119258015012798,,
29.1057191363881,-0.362902136246539,-0.0119407278502535,,
29.1829226354236,-0.361445862735848,-0.0119564182536536,,
29.2601261344591,-0.359859176671961,-0.0119368649411555,,
29.3373296334946,-0.358479224144106,-0.0119647392838913,,
29.4145331325301,-0.356648755523392,-0.0119444935470692,,
29.4917366315656,-0.35468392245393,-0.0119377654338724,,
29.5689401306011,-0.352987139049915,-0.0119505923386516,,
29.6461436296367,-0.351113137829767,-0.0119329235800403,,
29.7233471286722,-0.349405733706458,-0.011908826872471,,
29.8005506277077,-0.347204219142488,-0.0118889085875464,,
29.8777541267432,-0.344689825597909,-0.0118899591623824,,
29.9549576257787,-0.342591060318276,-0.011863094462996,,
30.0321611248142,-0.340214797872892,-0.0118287938767807,,
30.1093646238497,-0.337563322951374,-0.0117919146068761,,
30.1865681228852,-0.335215958742211,-0.0117470946284683,,
30.2637716219208,-0.332603200047423,-0.0117208029699016,,
30.3409751209563,-0.329894669633882,-0.01170584933327,,
30.4181786199918,-0.327183916279093,-0.0116646313257296,,
30.4953821190273,-0.324179981673084,-0.011607613764157,,
30.5725856180628,-0.321583833289286,-0.0115518241471979,,
30.6497891170983,-0.318382303905708,-0.0115121751799978,,
30.7269926161338,-0.315343234478313,-0.0114393171329055,,
30.8041961151693,-0.31231392129306,-0.0114237358801379,,
30.8813996142049,-0.309058300339122,-0.0113433464394137,,
30.9586031132404,-0.306009227676113,-0.0113125386734336,,
31.0358066122759,-0.302588368089431,-0.0112512778810285,,
31.1130101113114,-0.299107921327639,-0.0111554163381689,,
31.1902136103469,-0.295428459575813,-0.0111220162446704,,
31.2674171093824,-0.292005809286461,-0.0110450241173781,,
31.3446206084179,-0.288365989986885,-0.0109568849817574,,
31.4218241074534,-0.284753463465961,-0.0109128836330918,,
31.4990276064889,-0.280947664553226,-0.0108214716839794,,
31.5762311055245,-0.276855291464647,-0.0107326895829147,,
31.65343460456,-0.273232144224428,-0.0106244377378051,,
31.7306381035955,-0.269299328918737,-0.010566030211149,,
31.807841602631,-0.265299146143567,-0.0104720788043555,,
31.8850451016665,-0.261103529783708,-0.0103943226226368,,
31.962248600702,-0.257074572269055,-0.0102878888177469,,
32.0394520997375,-0.252813440890757,-0.0101983546006066,,
32.116655598773,-0.248586641605062,-0.0101181578789675,,
32.1938590978086,-0.244368240097414,-0.00999904554593956,,
32.2710625968441,-0.23958181535262,-0.00992194597349316,,
32.3482660958796,-0.235440228814752,-0.00978872762671301,,
32.4254695949151,-0.23082706999054,-0.00968881386662757,,
32.5026730939506,-0.226360193050098,-0.00957505162006278,,
32.5798765929861,-0.221736969241903,-0.00948526158112806,,
32.6570800920216,-0.217111213750621,-0.00935286186409012,,
32.7342835910571,-0.212471997115116,-0.00925875866969861,,
32.8114870900927,-0.207664269183365,-0.00912653802791663,,
32.8886905891282,-0.20296453914723,-0.00900625403106936,,
32.9658940881637,-0.197929021485962,-0.0088551878504215,,
33.0430975871992,-0.193002983681141,-0.00878429622019006,,
33.1203010862347,-0.188184141043152,-0.00863874385195418,,
33.1975045852702,-0.183140534345677,-0.00851161065292727,,
33.2747080843057,-0.178147314316483,-0.00839911728246356,,
33.3519115833412,-0.173009850099662,-0.00824739619802184,,
33.4291150823768,-0.16790869392322,-0.00811239221511517,,
33.5063185814123,-0.162887069644749,-0.00796993529059353,,
33.5835220804478,-0.157759546915175,-0.00785111118345405,,
33.6607255794833,-0.152466353314282,-0.00769628442242576,,
33.7379290785188,-0.147193351429722,-0.00753079671447887,,
33.8151325775543,-0.141911890018747,-0.00744759493949321,,
33.8923360765898,-0.136715332613759,-0.0072677846220075,,
33.9695395756253,-0.131267706344521,-0.0071271031007405,,
34.0467430746608,-0.12595938439347,-0.00699358288424223,,
34.1239465736964,-0.12030780326476,-0.00685403550626429,,
34.2011500727319,-0.114928347193784,-0.0067055497147841,,
34.2783535717674,-0.109475472313267,-0.00653317357864891,,
34.3555570708029,-0.103827472589899,-0.00637172614957748,,
34.4327605698384,-0.0983867003895087,-0.00621541050570507,,
34.5099640688739,-0.0929355544632955,-0.00606508109182524,,
34.5871675679094,-0.0873527610165263,-0.00589311597603981,,
34.6643710669449,-0.0816815439067945,-0.00573784749604656,,
34.7415745659805,-0.0760624424196469,-0.00559037134791529,,
34.818778065016,-0.0704337081870926,-0.00541814699937815,,
34.8959815640515,-0.0648175706216085,-0.00523412926611178,,
34.973185063087,-0.0590342184756057,-0.00508051510038987,,
35.0503885621225,-0.0533461440614125,-0.00493171720632013,,
35.127592061158,-0.0476488073920206,-0.00476498790993052,,
35.2047955601935,-0.0420079704793402,-0.00458760448853601,,
35.281999059229,-0.036320204806987,-0.0044101409096462,,
35.3592025582646,-0.0305789032995858,-0.00423652147958942,,
35.4364060573001,-0.0248621776426449,-0.00408525234698454,,
35.5136095563356,-0.0190590660188851,-0.00389610794495443,,
35.5908130553711,-0.0134063734195505,-0.00373189081858749,,
35.6680165544066,-0.00755188715362253,-0.00354929715997709,,
35.7452200534421,-0.00180286710022254,-0.00339465629611979,,
35.8224235524776,0.00400194260365699,-0.00320673983870412,,
35.8996270515131,0.00972234228849331,-0.00304129476772275,,
35.9768305505487,0.0155113752843512,-0.00285899956787272,,
36.0540340495842,0.0211769424184119,-0.0026601816910512,,
36.1312375486197,0.0269681674813335,-0.00249020686882773,,
36.2084410476552,0.0326546981863269,-0.00231821446538438,,
36.2856445466907,0.0384133509851335,-0.00212927301531129,,
36.3628480457262,0.0441497743714634,-0.00195248992239527,,
36.4400515447617,0.049795767272871,-0.00177680004128078,,
36.5172550437972,0.0554109477386513,-0.00159466686190113,,
36.5944585428327,0.061121961671553,-0.0014480229873417,,
36.6716620418683,0.0668355999100944,-0.00120806896595393,,
36.7488655409038,0.0724964741681877,-0.00105610399806766,,
36.8260690399393,0.0780872022802437,-0.000839521855831471,,
36.9032725389748,0.0837862987781233,-0.000673490100201679,,
36.9804760380103,0.0892673309144439,-0.000513258677393491,,
37.0576795370458,0.0949647293322037,-0.000320060352659191,,
37.1348830360813,0.100351873074995,-0.000142144821932533,,
37.2120865351168,0.105985084064228,4.64128954482668E-05,,
37.2892900341524,0.111418199466988,0.000236635159972742,,
37.3664935331879,0.116938256571879,0.000400869341126153,,
37.4436970322234,0.122329877071349,0.000587885305824987,,
37.5209005312589,0.127743232996352,0.000759193812337688,,
37.5981040302944,0.133247451644853,0.000972648106765561,,
37.6753075293299,0.138540305629722,0.0011510002400219,,
37.7525110283654,0.143916118546987,0.00132535814232604,,
37.8297145274009,0.149114559277198,0.00150481883669196,,
37.9069180264365,0.154418033981362,0.00168292197006847,,
37.984121525472,0.159665163299734,0.00186591300519945,,
