Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.301556064118649,-0.00771605159923405,15.849,0.5
0.000231062488169601,-0.293541870983174,-0.00756631085448278,,
0.000462124976339201,-0.285379939024416,-0.00737256809442721,,
0.000693187464508802,-0.276934439266654,-0.00718674934874608,,
0.000924249952678403,-0.268043383604705,-0.00699630521832972,,
0.001155312440848,-0.259504164689372,-0.00684710004444256,,
0.0013863749290176,-0.250775026240655,-0.00665348052654613,,
0.0016174374171872,-0.241803791783538,-0.00646397212363414,,
0.00184849990535681,-0.232937760979852,-0.00628833074587698,,
0.00207956239352641,-0.223609798231586,-0.00610114720739707,,
0.00231062488169601,-0.214182515861719,-0.00590531085214607,,
0.00254168736986561,-0.204881562946309,-0.00568500864606136,,
0.00277274985803521,-0.195291299983964,-0.0054947592686867,,
0.00300381234620481,-0.1857634219374,-0.00530827105942544,,
0.00323487483437441,-0.176021450202588,-0.00509523557620017,,
0.00346593732254401,-0.166210571492617,-0.00489327515070004,,
0.00369699981071361,-0.156268684459506,-0.00466473549956481,,
0.00392806229888321,-0.146222231800512,-0.00445662818119352,,
0.00415912478705281,-0.136094820534902,-0.0042053602415173,,
0.00439018727522241,-0.125926433722336,-0.00398087084504128,,
0.00462124976339201,-0.115649015091053,-0.00376990461288162,,
0.00485231225156161,-0.105448585117199,-0.00355598056890472,,
0.00508337473973121,-0.0950537694171278,-0.00332152225111937,,
0.00531443722790081,-0.0846306678291056,-0.0030761334188818,,
0.00554549971607042,-0.0741704188594138,-0.00284308706064706,,
0.00577656220424002,-0.0636384272365737,-0.00263488388726296,,
0.00600762469240962,-0.0531980280128122,-0.00237970871469217,,
0.00623868718057922,-0.0425964913872661,-0.00215066696587218,,
0.00646974966874882,-0.0320013350371977,-0.001925047088851,,
0.00670081215691842,-0.0214642391939755,-0.00170981911240142,,
0.00693187464508802,-0.0108032242225882,-0.00144461263668738,,
0.00716293713325762,-0.000287395964291442,-0.00122126893583818,,
0.00739399962142722,0.0103458293627934,-0.000954589640248305,,
0.00762506210959682,0.0210445234054735,-0.000698175960054837,,
0.00785612459776642,0.0316369504154764,-0.000479198987556995,,
0.00808718708593602,0.0421882246486489,-0.000229524066899245,,
0.00831824957410562,0.0527976657265922,3.12487341052048E-05,,
0.00854931206227522,0.0632414323179668,0.000254034041468287,,
0.00878037455044482,0.073779095296787,0.000477549672737165,,
0.00901143703861442,0.0842555076310221,0.000729560108383875,,
0.00924249952678403,0.0945943895827399,0.000966964065921339,,
0.00947356201495363,0.104990835797656,0.00118517571982668,,
0.00970462450312323,0.115326846625408,0.00146125945720765,,
0.00993568699129283,0.125442631611259,0.00168774507235847,,
0.0101667494794624,0.135798492184942,0.00191560308784844,,
0.010397811967632,0.145907967787265,0.00217992252431864,,
0.0106288744558016,0.155845636749366,0.00238589820979085,,
0.0108599369439712,0.165699298751011,0.00263781126891738,,
