Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.276441536497111,0.0147545725814218,0.015849,0.5
0.154041658779734,0.270955974194311,0.0145633223331907,,
0.308083317559468,0.265220461349054,0.0144087092246701,,
0.462124976339201,0.259455408894234,0.0142235758096501,,
0.616166635118935,0.253575002843898,0.0140349483646225,,
0.770208293898669,0.247627671115644,0.013846526182455,,
0.924249952678402,0.241572299685588,0.0136706706486813,,
1.07829161145814,0.235664945842392,0.0134901898584752,,
1.23233327023787,0.229519322384079,0.0132791613933878,,
1.3863749290176,0.2233159688715,0.0131105904104261,,
1.54041658779734,0.217064080928305,0.0128957851087255,,
1.69445824657707,0.21098176170539,0.0126953618913759,,
1.84849990535681,0.204640686864091,0.012506278306661,,
2.00254156413654,0.198308701133426,0.0122940821239736,,
2.15658322291627,0.191834733553432,0.0120609993049894,,
2.31062488169601,0.185391370713153,0.0118647862569565,,
2.46466654047574,0.178978435090898,0.0116573476112114,,
2.61870819925547,0.172387409707142,0.0114235805826959,,
2.77274985803521,0.165787614751797,0.0112071559851041,,
2.92679151681494,0.159255349048122,0.0109769149163736,,
3.08083317559468,0.152550993816138,0.0107650106630865,,
3.23487483437441,0.145910830428013,0.0104980275425173,,
3.38891649315414,0.139276631768742,0.0103001085320531,,
3.54295815193388,0.1323919144976,0.010061588527992,,
3.69699981071361,0.125578489938,0.00981038327921846,,
3.85104146949334,0.118847151408819,0.00954392471928989,,
4.00508312827308,0.11201867300973,0.0093311264322149,,
4.15912478705281,0.105126570836197,0.00910250465937601,,
4.31316644583254,0.0981782652949494,0.00882776716411682,,
4.46720810461228,0.0912421022374408,0.00859269101469806,,
4.62124976339201,0.084386356506447,0.00833337104088105,,
4.77529142217175,0.0773593378469289,0.00807938790140961,,
4.92933308095148,0.0703093123761165,0.0078363703600286,,
5.08337473973121,0.0633947714607039,0.00756458864994558,,
5.23741639851095,0.05638649909187,0.00730803744403286,,
5.39145805729068,0.0493677174388647,0.00706402095673608,,
5.54549971607041,0.0424003460678874,0.00680818589013255,,
5.69954137485015,0.0353261776469514,0.00654505714992393,,
5.85358303362988,0.0282659269266749,0.00626219580682852,,
6.00762469240962,0.021232375468888,0.00600833126367561,,
6.16166635118935,0.0141533429535889,0.0057320930688447,,
6.31570800996908,0.00705251077450158,0.00547202046454309,,
6.46974966874882,-9.23112798845681E-07,0.0051979899857999,,
6.62379132752855,-0.00716079900667382,0.00492647739813279,,
6.77783298630828,-0.0142202686315052,0.00464496622851263,,
6.93187464508802,-0.0212864840806357,0.00438199713719456,,
7.08591630386775,-0.0284027606469345,0.00409982000363041,,
7.23995796264749,-0.0354191990136043,0.00383435126682441,,
7.39399962142722,-0.0424146188119311,0.00352717311698081,,
7.54804128020695,-0.0495408365929866,0.00327568962299729,,
7.70208293898669,-0.0565269542546482,0.00296514516225921,,
7.85612459776642,-0.0635269896169693,0.00269018871995019,,
8.01016625654615,-0.0705256048057536,0.00242008104252101,,
8.16420791532589,-0.0775094501897565,0.00215393721897694,,
8.31824957410562,-0.084399635129015,0.00185714993121788,,
8.47229123288536,-0.0914035759685619,0.00157859454677345,,
8.62633289166509,-0.098329478272268,0.00129529530957795,,
8.78037455044482,-0.105207094675727,0.000979409453097269,,
8.93441620922456,-0.112037845352475,0.000716303519873396,,
9.08845786800429,-0.118883578860035,0.000428278675513649,,
9.24249952678402,-0.125809339146388,0.000158212050656026,,
9.39654118556376,-0.132522712480329,-0.000166488705287904,,
9.55058284434349,-0.139231044198215,-0.00041238220739892,,
9.70462450312323,-0.146014645113545,-0.000704950203047616,,
9.85866616190296,-0.152599421733739,-0.0010001273177096,,
10.0127078206827,-0.159372584373575,-0.00125569326189723,,
10.1667494794624,-0.166038807946098,-0.00155402686319706,,
10.3207911382422,-0.172569617971898,-0.0018486748558213,,
10.4748327970219,-0.17906584677208,-0.00212668287264073,,
10.6288744558016,-0.185486380322757,-0.00244211258943317,,
10.7829161145814,-0.191920547539386,-0.00269791572625833,,
10.9369577733611,-0.198446386957808,-0.00297037708447601,,
11.0909994321408,-0.204672072699251,-0.00324090441041802,,
11.2450410909206,-0.210916575740056,-0.00350072157649439,,
11.3990827497003,-0.217271852316722,-0.00381157165082335,,
11.55312440848,-0.223363260650272,-0.00408084003122733,,
11.7071660672598,-0.229460917747383,-0.00433972667234128,,
11.8612077260395,-0.235560847122153,-0.0046557584935214,,
12.0152493848192,-0.241655663872191,-0.00490320287057067,,
12.169291043599,-0.247845632249187,-0.00517595843888685,,
12.3233327023787,-0.253664651298401,-0.00546710099801162,,
12.4773743611584,-0.259452994599222,-0.00574978216593047,,
12.6314160199382,-0.265343874429392,-0.00601458037739588,,
12.7854576787179,-0.27085840827234,-0.00627257526542024,,
12.9394993374976,-0.276645615434332,-0.00651757473374381,,
13.0935409962774,-0.28207493886508,-0.00679381292857517,,
13.2475826550571,-0.287676600354504,-0.00707769602457109,,
13.4016243138368,-0.293341814609694,-0.00733773213769728,,
13.5556659726166,-0.298757149331105,-0.00760519420493866,,
13.7097076313963,-0.304058941178258,-0.00786428154751473,,
13.863749290176,-0.30912839263481,-0.00812130713870252,,
14.0177909489558,-0.314642074373636,-0.00838316781057946,,
14.1718326077355,-0.319540252901663,-0.00861006993679636,,
14.3258742665152,-0.324565678978577,-0.00887499586737439,,
14.479915925295,-0.329624408124926,-0.00911964866953507,,
14.6339575840747,-0.334480762542298,-0.00938461337198637,,
14.7879992428544,-0.339252261590853,-0.00963039968127122,,
14.9420409016342,-0.344142984207812,-0.00988268141970794,,
15.0960825604139,-0.348595299253997,-0.0101087784593759,,
15.2501242191936,-0.35320915903998,-0.0103404084734549,,
15.4041658779734,-0.357596359129507,-0.0105808488256005,,
15.5582075367531,-0.362088368026043,-0.0108020400829281,,
15.7122491955328,-0.366395754362809,-0.0110695591676304,,
15.8662908543126,-0.370544933367588,-0.0112839972768826,,
16.0203325130923,-0.374748078966761,-0.0115333414757308,,
16.174374171872,-0.378563233155712,-0.0117195012050479,,
16.3284158306518,-0.382608739492314,-0.0119874376575639,,
16.4824574894315,-0.386396910384067,-0.0121684361663159,,
16.6364991482112,-0.390579321449605,-0.0123868335680566,,
16.790540806991,-0.3941445250961,-0.0126261244481896,,
16.9445824657707,-0.397677632820665,-0.0127967047264756,,
17.0986241245504,-0.401152797464933,-0.0130118361680527,,
17.2526657833302,-0.404736534376082,-0.013231583743269,,
17.4067074421099,-0.407656624193537,-0.013423805569035,,
17.5607491008896,-0.411167293176222,-0.0136238114185701,,
17.7147907596694,-0.414438236865916,-0.0138341260250461,,
17.8688324184491,-0.417216309329702,-0.0140094684016709,,
18.0228740772288,-0.420333164190665,-0.0141905193664869,,
18.1769157360086,-0.422927750233512,-0.0143663498125775,,
18.3309573947883,-0.426143023120567,-0.014566123030872,,
18.4849990535681,-0.428118484510096,-0.0147443094384494,,
18.6390407123478,-0.431012514143153,-0.0149222381271032,,
18.7930823711275,-0.433439306682641,-0.0151082359268315,,
18.9471240299073,-0.435473492247912,-0.015249274318248,,
19.101165688687,-0.437841560611657,-0.0154317484388891,,
19.2552073474667,-0.440269489289974,-0.0155606170234392,,
19.4092490062465,-0.44210236525642,-0.0157348623841158,,
19.5632906650262,-0.44383668117942,-0.0158825604149717,,
19.7173323238059,-0.445626951939765,-0.016059013491736,,
19.8713739825857,-0.447267252374637,-0.0161647261450435,,
20.0254156413654,-0.449124271291206,-0.0163304713426409,,
20.1794573001451,-0.450587831129437,-0.0164451813512869,,
20.3334989589249,-0.451762953722367,-0.0166092274285479,,
20.4875406177046,-0.453105514775272,-0.016715635694879,,
20.6415822764843,-0.45427374952655,-0.0168577140847832,,
20.7956239352641,-0.455310831251714,-0.0169578823601877,,
20.9496655940438,-0.456187646393263,-0.0170722821938463,,
21.1037072528235,-0.456878986870922,-0.0171880139553928,,
21.2577489116033,-0.457954413281577,-0.0172903534557105,,
21.411790570383,-0.458797996362368,-0.0174070681982839,,
21.5658322291627,-0.459149844356081,-0.0175235708359023,,
21.7198738879425,-0.459476200234812,-0.0176044877357904,,
21.8739155467222,-0.459607140234894,-0.0176953872527421,,
22.0279572055019,-0.460023819150557,-0.0178022334131733,,
22.1819988642817,-0.45980170400942,-0.0178809813688465,,
22.3360405230614,-0.460121243055174,-0.0179946673438942,,
22.4900821818411,-0.46002779563646,-0.0180529619959735,,
22.6441238406209,-0.459335887089387,-0.0180983228072105,,
22.7981654994006,-0.459206083228134,-0.0181648827104302,,
22.9522071581803,-0.458727271720241,-0.0182246005183351,,
23.1062488169601,-0.458489463661523,-0.0183191673983751,,
23.2602904757398,-0.457660650385513,-0.0183703462713281,,
23.4143321345195,-0.457131848769128,-0.0183927336071972,,
23.5683737932993,-0.456191622879166,-0.0184601145618544,,
23.722415452079,-0.455138067140976,-0.0185105248394333,,
23.8764571108587,-0.453878728257321,-0.0185382604131399,,
24.0304987696385,-0.452737121759856,-0.0185578379285332,,
24.1845404284182,-0.451285136335949,-0.0185867389391414,,
24.3385820871979,-0.449938527788465,-0.0186287197552928,,
24.4926237459777,-0.448756162310497,-0.0186418223678202,,
24.6466654047574,-0.446948849467712,-0.0186717428506307,,
24.8007070635371,-0.444982761223525,-0.0186669807522915,,
24.9547487223169,-0.443621666905966,-0.0186767786327819,,
25.1087903810966,-0.441318713498877,-0.0186768538958306,,
25.2628320398763,-0.439502311545457,-0.0186942601863107,,
25.4168736986561,-0.437221441836864,-0.0186782952972435,,
25.5709153574358,-0.435019107724849,-0.0186605605861883,,
25.7249570162155,-0.432741646432744,-0.018647312008961,,
25.8789986749953,-0.430305835791299,-0.0186119178498987,,
26.033040333775,-0.427648407069453,-0.0185976133092947,,
26.1870819925547,-0.425201448065745,-0.0185557761771449,,
26.3411236513345,-0.422463069452309,-0.0185400119895403,,
26.4951653101142,-0.419560589786708,-0.0185165481640084,,
26.6492069688939,-0.416433012615544,-0.0184577243898909,,
26.8032486276737,-0.41356312593261,-0.0184196458487675,,
26.9572902864534,-0.410061262025852,-0.0183999771054366,,
27.1113319452331,-0.40696301143822,-0.0183260642304526,,
27.2653736040129,-0.403801705145559,-0.0182706341356109,,
27.4194152627926,-0.400285923538141,-0.0182069752808047,,
27.5734569215723,-0.396826593828806,-0.0181473851920124,,
27.7274985803521,-0.393225672817864,-0.0180627074204001,,
27.8815402391318,-0.389504250082335,-0.0180101966195596,,
28.0355818979115,-0.385518106999567,-0.0179155750027569,,
28.1896235566913,-0.381785961953835,-0.0178353856456708,,
28.343665215471,-0.377736905183392,-0.0177581885649354,,
28.4977068742507,-0.373670167252417,-0.0176702448331594,,
28.6517485330305,-0.369463897271463,-0.0175659165638038,,
28.8057901918102,-0.36515509076116,-0.017468193197125,,
28.9598318505899,-0.360936536279114,-0.0173467870578645,,
29.1138735093697,-0.356467889237257,-0.0172477500088855,,
29.2679151681494,-0.352133306577264,-0.0171307228106259,,
29.4219568269291,-0.347470592821619,-0.0170271631366439,,
29.5759984857089,-0.342793251278547,-0.0169015764771463,,
29.7300401444886,-0.338049942674695,-0.0167749885910338,,
29.8840818032683,-0.333222772823502,-0.0166682519041275,,
30.0381234620481,-0.328267787354008,-0.0165350043785759,,
30.1921651208278,-0.323111705311719,-0.0163867407345073,,
30.3462067796075,-0.318287020764215,-0.0162282230702608,,
30.5002484383873,-0.3130534682555,-0.0161243326950054,,
30.654290097167,-0.307805145942003,-0.0159534262768424,,
30.8083317559468,-0.302546101318305,-0.0157995612374098,,
30.9623734147265,-0.297261422562269,-0.0156781915893238,,
31.1164150735062,-0.291725302081563,-0.0154938929099324,,
31.270456732286,-0.286299884128041,-0.0153683815134831,,
31.4244983910657,-0.280734579081156,-0.015145584644455,,
31.5785400498454,-0.275120065021225,-0.0150093813337273,,
31.7325817086252,-0.269671143195672,-0.0148150658267951,,
31.8866233674049,-0.263557296120242,-0.0146496513304717,,
32.0406650261846,-0.257941645921482,-0.0144720487816943,,
32.1947066849644,-0.251928702175834,-0.0143100097190594,,
32.3487483437441,-0.246074675848941,-0.0141060422963371,,
32.5027900025238,-0.2401849321576,-0.0138932257636744,,
32.6568316613036,-0.234133288683077,-0.0137243810968997,,
32.8108733200833,-0.228155210197755,-0.0135415785556834,,
32.964914978863,-0.221879747373851,-0.0133308602655839,,
33.1189566376428,-0.215619054354728,-0.0131320175722522,,
33.2729982964225,-0.209408564470127,-0.0128994273841307,,
33.4270399552022,-0.203082330442286,-0.0127122801123898,,
33.581081613982,-0.196719668963229,-0.012529167396186,,
33.7351232727617,-0.190358995727124,-0.0122991840463791,,
33.8891649315414,-0.183723092859609,-0.0120608761472734,,
34.0432065903212,-0.177503371847019,-0.0118397578722957,,
34.1972482491009,-0.170912275454587,-0.0116387462347491,,
34.3512899078806,-0.164298811328952,-0.0114096158661585,,
34.5053315666604,-0.157577698049235,-0.0111738669107,,
34.6593732254401,-0.150999170192603,-0.0109301241072157,,
34.8134148842198,-0.144274364461691,-0.0107019607547629,,
34.9674565429996,-0.137534717917321,-0.0104598623348524,,
35.1214982017793,-0.13079038480028,-0.0102325382794248,,
35.275539860559,-0.123954876542184,-0.0100046896633561,,
35.4295815193388,-0.117169997470671,-0.00976870351526049,,
35.5836231781185,-0.110308926088915,-0.00950397372474798,,
35.7376648368982,-0.103423072678943,-0.00926858968104005,,
35.891706495678,-0.0965039872082129,-0.00903925861098642,,
36.0457481544577,-0.0896048551756733,-0.00875473920012615,,
36.1997898132374,-0.0826271165378782,-0.00851698094934417,,
36.3538314720172,-0.0757083861105324,-0.00825117923056595,,
36.5078731307969,-0.0687300083946458,-0.0080223795632488,,
36.6619147895766,-0.0617568143121681,-0.00774236453180377,,
36.8159564483564,-0.0547136766830086,-0.00748170806870219,,
36.9699981071361,-0.0477492166677815,-0.00721508529848647,,
37.1240397659158,-0.0406013412402915,-0.00695384497658447,,
37.2780814246956,-0.033632336669747,-0.00668016116400416,,
37.4321230834753,-0.0265419072618159,-0.00642204083756548,,
37.586164742255,-0.0194999057714858,-0.00617266014754225,,
37.7402064010348,-0.0124135948668112,-0.00590983245952748,,
37.8942480598145,-0.00535952190141922,-0.00563001812954544,,
38.0482897185942,0.0017728736345209,-0.00533704873097163,,
38.202331377374,0.00884903029840828,-0.00508199366323447,,
38.3563730361537,0.0158950792833179,-0.00480746827293022,,
38.5104146949334,0.0230266227151361,-0.00449428732479751,,
38.6644563537132,0.03004341612519,-0.00423667559411056,,
38.8184980124929,0.0370803759994649,-0.00395753635086615,,
38.9725396712726,0.0441565681676907,-0.00370189514363028,,
39.1265813300524,0.051163349354311,-0.00341604380488203,,
39.2806229888321,0.0581895514140455,-0.00311989967408266,,
39.4346646476118,0.0651333479043138,-0.00287221582369712,,
39.5887063063916,0.0720979144325562,-0.0025698157370817,,
