Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.119176037308229,-0.459680487686545,-0.0107925650143668,,
0.119562972494294,-0.45914659110544,-0.0108318618822589,,
0.11994990768036,-0.458456859425534,-0.0108411177351786,,
0.120336842866426,-0.457685344464371,-0.0108112438116423,,
0.120723778052491,-0.456961920626098,-0.0107963726737736,,
0.121110713238557,-0.455866109774301,-0.0108186135566775,,
0.121497648424623,-0.455023947676858,-0.0107960308958348,,
0.121884583610688,-0.453645335487362,-0.0107822964860733,,
0.122271518796754,-0.452294528194875,-0.010761455626874,,
0.12265845398282,-0.451298162408403,-0.0107454983946669,,
0.123045389168886,-0.449455946119784,-0.0107282424062918,,
0.123432324354951,-0.447931216359267,-0.0107170801919807,,
0.123819259541017,-0.446606795346595,-0.01066229698593,,
0.124206194727083,-0.444854519388099,-0.0106348939903067,,
0.124593129913148,-0.442788729029646,-0.0106306002467202,,
0.124980065099214,-0.441094332652681,-0.0106023060967675,,
0.12536700028528,-0.439096706850417,-0.0105533938761981,,
0.125753935471345,-0.436720664911553,-0.010496177717561,,
0.126140870657411,-0.434437045882903,-0.0104632050073801,,
0.126527805843477,-0.431796431837288,-0.0103906771970865,,
0.126914741029542,-0.429532886241938,-0.0103393548091266,,
0.127301676215608,-0.426816801761582,-0.0103094403785753,,
0.127688611401674,-0.424171080694067,-0.0102487026413249,,
0.128075546587739,-0.421499257070175,-0.0101882636433097,,
0.128462481773805,-0.418679613534629,-0.0101738659311783,,
0.128849416959871,-0.41541424047661,-0.010095826635161,,
0.129236352145936,-0.412408758088601,-0.0100404712675237,,
0.129623287332002,-0.409182822588585,-0.00997027514227922,,
0.130010222518068,-0.406011929435711,-0.00990605127005306,,
0.130397157704133,-0.402687541902405,-0.00985568079694499,,
0.130784092890199,-0.399318255134898,-0.00977788707470584,,
0.131171028076265,-0.395911375011739,-0.00970780993881748,,
0.13155796326233,-0.392013298685027,-0.00961798563313421,,
0.131944898448396,-0.388167711194507,-0.00955048069269626,,
0.132331833634462,-0.384402701160627,-0.00948261372081172,,
0.132718768820527,-0.380749974677683,-0.00940278958444773,,
0.133105704006593,-0.376267498997747,-0.00930784367305959,,
0.133492639192659,-0.372240895953224,-0.0092405007606815,,
0.133879574378725,-0.3681037116984,-0.00913489897266917,,
0.13426650956479,-0.363955391298599,-0.0090423809504907,,
0.134653444750856,-0.359586475925073,-0.00895196929309039,,
0.135040379936922,-0.354829639679744,-0.00886735013882989,,
0.135427315122987,-0.350614927995247,-0.00876921936339015,,
0.135814250309053,-0.345911715479866,-0.00866566571132221,,
0.136201185495119,-0.341162043251368,-0.00857440087491934,,
0.136588120681184,-0.336078854120473,-0.00845223424947505,,
0.13697505586725,-0.331428768819021,-0.00836279476043389,,
0.137361991053316,-0.326497017073625,-0.00824759534156394,,
0.137748926239381,-0.321503768272853,-0.00817342699716406,,
0.138135861425447,-0.316371211263594,-0.00801180147576774,,
0.138522796611513,-0.311382785761282,-0.00791053393835695,,
0.138909731797578,-0.306086449396932,-0.00779982826645975,,
0.139296666983644,-0.300574908804194,-0.00771231539231731,,
0.13968360216971,-0.29531467624744,-0.00756867498556568,,
0.140070537355775,-0.289845694170533,-0.00743902975248378,,
0.140457472541841,-0.284124623818185,-0.00735522327021076,,
0.140844407727907,-0.278672594216752,-0.00721468165010375,,
0.141231342913972,-0.273114452049178,-0.00709287958779425,,
0.141618278100038,-0.267400261990223,-0.00696994079737756,,
0.142005213286104,-0.261691462676607,-0.00683462964557746,,
0.142392148472169,-0.255654679067651,-0.00668752588904598,,
0.142779083658235,-0.249887149002187,-0.0065907951373112,,
0.143166018844301,-0.243775746128806,-0.00643765836723853,,
0.143552954030366,-0.237715129750984,-0.00628595959619727,,
0.143939889216432,-0.231715442981661,-0.00615404850196555,,
0.144326824402498,-0.225806973297936,-0.00602474757851112,,
0.144713759588563,-0.219531649207745,-0.0059096494271782,,
0.145100694774629,-0.213356337629757,-0.00575827471225665,,
0.145487629960695,-0.207017956005276,-0.00559642893396672,,
0.145874565146761,-0.200699435021516,-0.00549277148267269,,
0.146261500332826,-0.194417159707073,-0.00532274328736015,,
0.146648435518892,-0.187955713040979,-0.00518271053662822,,
0.147035370704958,-0.181337580105766,-0.00503378649611186,,
0.147422305891023,-0.174902732512067,-0.0048859966520145,,
0.147809241077089,-0.168424475232221,-0.00472273312820048,,
0.148196176263155,-0.16179584452977,-0.0046274580973158,,
0.14858311144922,-0.155150119490126,-0.00446966555221096,,
0.148970046635286,-0.148425661196195,-0.00429360181166816,,
0.149356981821352,-0.141715885590226,-0.00414823985678048,,
0.149743917007417,-0.134986533066974,-0.00400340955646383,,
0.150130852193483,-0.128185114790248,-0.00383931563884321,,
0.150517787379549,-0.121394548935058,-0.00366724183927447,,
0.150904722565614,-0.114518724186487,-0.00351027715628804,,
0.15129165775168,-0.107644459916829,-0.00335906446942591,,
0.151678592937746,-0.100907659653307,-0.00320424665823227,,
0.152065528123811,-0.0938653601769753,-0.00304701867964807,,
0.152452463309877,-0.0869938622108468,-0.00287739808617316,,
0.152839398495943,-0.0799691535877254,-0.00271862830933234,,
0.153226333682008,-0.072985584863241,-0.00256699029881302,,
0.153613268868074,-0.065969387943286,-0.00240652175903167,,
0.15400020405414,-0.0589531910233309,-0.00224133415200711,,
0.154387139240205,-0.0520328926257157,-0.00206069311877366,,
0.154774074426271,-0.0449746337059473,-0.00190946017840421,,
0.155161009612337,-0.0379000606884436,-0.00174678400630768,,
0.155547944798402,-0.030880459087222,-0.00157214054297716,,
0.155934879984468,-0.0237558088827567,-0.00141102135926818,,
0.156321815170534,-0.0167470597030721,-0.00123807665887776,,
0.156708750356599,-0.00969007753877861,-0.00110420350610907,,
0.157095685542665,-0.00257876233594047,-0.000930306890867261,,
0.157482620728731,0.00451485561739781,-0.000723209713485051,,
0.157869555914797,0.0115889675843134,-0.000601670946772881,,
0.158256491100862,0.0186846070671537,-0.000422569180108301,,
0.158643426286928,0.0258304655986749,-0.000271437507276318,,
0.159030361472994,0.0328850006483081,-9.24977686711514E-05,,
0.159417296659059,0.0398373243290863,4.59147014617578E-05,,
0.159804231845125,0.0469749548808801,0.000227669677606901,,
0.160191167031191,0.0540070757788421,0.000447562008341063,,
0.160578102217256,0.0608958454093122,0.000595777176095602,,
0.160965037403322,0.0679792847842808,0.000699900458061453,,
0.161351972589388,0.0749361835055109,0.000884394721093251,,
0.161738907775453,0.0819331226970523,0.00108710701410564,,
0.162125842961519,0.0889374032325746,0.0012296157561269,,
0.162512778147585,0.0957878701987965,0.00138645385469172,,
0.16289971333365,0.102714126788628,0.00155751497888623,,
0.163286648519716,0.109712732855373,0.00172215574120882,,
0.163673583705782,0.116405768778449,0.00189884227710646,,
0.164060518891847,0.123269606211728,0.00203903705589825,,
0.164447454077913,0.130065917466554,0.00222294396721301,,
0.164834389263979,0.136840382016587,0.00237409589355275,,
0.165221324450044,0.143553526838393,0.00253537457363295,,
0.16560825963611,0.150225602692422,0.00269562032483206,,
0.165995194822176,0.156937931809341,0.00286830172962516,,
0.166382130008241,0.163437468347104,0.00300377744117331,,
0.166769065194307,0.170085392243398,0.00317836267566962,,
0.167156000380373,0.176735018480326,0.00333603623141832,,
0.167542935566438,0.18318887554443,0.00349422118823117,,
0.167929870752504,0.189707669810606,0.00365930246434143,,
0.16831680593857,0.196131487655619,0.00380073777046608,,
0.168703741124635,0.202523244752038,0.00396551524396438,,
0.169090676310701,0.208785269306032,0.0041127987503744,,
0.169477611496767,0.215002784745553,0.0042887561600029,,
0.169864546682833,0.221297792149316,0.00442279893589692,,
0.170251481868898,0.227242578433217,0.00458767767693224,,
0.170638417054964,0.233412428335006,0.00472246476922589,,
0.17102535224103,0.239589690511636,0.00486223928773732,,
0.171412287427095,0.245626757844031,0.00501290512989749,,
0.171799222613161,0.251314277899732,0.00516985462275343,,
0.172186157799227,0.257301126183446,0.00532158883743294,,
0.172573092985292,0.263203424882375,0.00545639618323435,,
0.172960028171358,0.269033374104391,0.00560084419859708,,
0.173346963357424,0.274572825990429,0.00577111543600006,,
0.173733898543489,0.280255487282239,0.00588206414998727,,
0.174120833729555,0.28580398285289,0.0060287349877961,,
0.174507768915621,0.291278142882556,0.00616448412169568,,
0.174894704101686,0.296672009179021,0.00630163581098797,,
0.175281639287752,0.301816482572713,0.00643125825887392,,
0.175668574473818,0.307261986535053,0.00657574678125172,,
0.176055509659883,0.312565912501394,0.0067148681241469,,
0.176442444845949,0.317741028026485,0.00684001454687921,,
0.176829380032015,0.322762081724267,0.00699641213165636,,
0.17721631521808,0.327860591920862,0.0071035936932522,,
0.177603250404146,0.332887036363982,0.0072136056825185,,
0.177990185590212,0.337477114158112,0.00735435236938864,,
0.178377120776277,0.342166778879287,0.00746101240316666,,
0.178764055962343,0.346731321563918,0.00758332333485168,,
0.179150991148409,0.351060373794282,0.00768412504159022,,
0.179537926334474,0.355886509489556,0.00780645622678255,,
0.17992486152054,0.360362814184697,0.00792702029344738,,
0.180311796706606,0.364778402063918,0.00805356420819603,,
0.180698731892671,0.369157105896085,0.00813666434939497,,
0.181085667078737,0.373079582438541,0.00826723871213275,,
0.181472602264803,0.377019649834206,0.00837451647788878,,
0.181859537450869,0.381080015967955,0.00847309029880483,,
0.182246472636934,0.384883896112961,0.00853424070127007,,
0.182633407823,0.388783107333428,0.00865233384002195,,
0.183020343009066,0.392450800227773,0.00874325183510916,,
0.183407278195131,0.39589605394604,0.00888057567921541,,
0.183794213381197,0.399495085768177,0.00896705815616405,,
0.184181148567263,0.402938353422371,0.00903756567908642,,
0.184568083753328,0.406228126696134,0.00914826628760723,,
0.184955018939394,0.409707427227066,0.00921052556960733,,
0.18534195412546,0.412608783113008,0.00931379820425926,,
0.185728889311525,0.415921821708758,0.00939576921241647,,
0.186115824497591,0.418874815260576,0.00945125875954034,,
0.186502759683657,0.421549192395417,0.0095593466655961,,
0.186889694869722,0.424535949036461,0.00963141370859466,,
0.187276630055788,0.427047185193949,0.00972709127794014,,
0.187663565241854,0.429490327726107,0.00980036340463375,,
0.188050500427919,0.432315362006992,0.00985969099142592,,
0.188437435613985,0.434475348547152,0.00994094300006765,,
0.188824370800051,0.436692647221964,0.0100134708103612,,
