Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0211409739940573,-4.87002488522847E-05,1.5849,0.4
0.00154041658779734,0.0268682586219246,0.000103936711960628,,
0.00308083317559467,0.0325841815500816,0.000257817340093336,,
0.00462124976339201,0.0383623468331732,0.000407335851506208,,
0.00616166635118935,0.0440945404562957,0.000522639589962459,,
0.00770208293898669,0.0497094739286041,0.000676139693020161,,
0.00924249952678402,0.0553475939130929,0.000849826187283131,,
0.0107829161145814,0.0610995778881564,0.000977473787947769,,
0.0123233327023787,0.0667270462791668,0.00112751204092731,,
0.013863749290176,0.0724395421729004,0.00125137759358473,,
0.0154041658779734,0.0780401500238349,0.00138703014248653,,
0.0169445824657707,0.0837229140783809,0.00151350832462649,,
0.018484999053568,0.08928005107825,0.0017029587662285,,
0.0200254156413654,0.0948267834781127,0.00183753470759962,,
0.0215658322291627,0.100408588950994,0.0019348748781578,,
0.0231062488169601,0.105927658081997,0.0020948299858512,,
0.0246466654047574,0.111408937211789,0.00225603804196428,,
0.0261870819925547,0.116905005075716,0.00240713434027606,,
0.0277274985803521,0.122354175054153,0.00252121761416069,,
0.0292679151681494,0.127784604402906,0.00265013208489462,,
0.0308083317559468,0.133019878034624,0.00279218859238561,,
0.0323487483437441,0.138416191410061,0.00293019389998639,,
0.0338891649315414,0.143685056153966,0.00307172138481127,,
0.0354295815193388,0.149061610051646,0.00320974525461093,,
0.0369699981071361,0.154385801333271,0.00333751350956835,,
0.0385104146949334,0.159540555093129,0.0034896632126622,,
0.0400508312827308,0.164717538265464,0.00361638734393654,,
0.0415912478705281,0.169744380281029,0.00376542323818008,,
0.0431316644583254,0.175019666855205,0.00384417800718051,,
0.0446720810461228,0.180022457881438,0.00400331173757618,,
0.0462124976339201,0.185065107479209,0.00414380902036759,,
0.0477529142217175,0.190090436659759,0.00425835634922267,,
0.0492933308095148,0.194951268187982,0.00438632878836653,,
0.0508337473973121,0.199796539127471,0.00451060270939818,,
0.0523741639851095,0.204725046867011,0.00462867685602708,,
0.0539145805729068,0.209458923750645,0.00477312788716455,,
0.0554549971607042,0.214367702886613,0.0048926127609028,,
0.0569954137485015,0.218903707125021,0.00501896564820115,,
0.0585358303362988,0.223390621410876,0.00512850118337749,,
0.0600762469240962,0.228038019705139,0.00523816665394561,,
0.0616166635118935,0.232506131612941,0.00534467655071591,,
0.0631570800996908,0.236934477571758,0.00549781469089661,,
0.0646974966874882,0.241462639767431,0.00558788312007108,,
0.0662379132752855,0.245735812077487,0.00570528438699336,,
0.0677783298630829,0.24997326295666,0.00583416173332951,,
0.0693187464508802,0.254362800066194,0.00593805436006756,,
0.0708591630386775,0.258477742183274,0.00605833740835493,,
0.0723995796264749,0.262585737608955,0.00614561686715831,,
0.0739399962142722,0.266552205775201,0.0062679417573146,,
0.0754804128020695,0.27058190427027,0.00636851175046615,,
0.0770208293898669,0.274579493613984,0.00646495629493193,,
0.0785612459776642,0.27844271850895,0.00657633412834002,,
0.0801016625654615,0.282221471636505,0.0066866075109191,,
0.0816420791532589,0.285788304365116,0.00678625403467947,,
0.0831824957410562,0.289498146313993,0.00689460622968197,,
0.0847229123288536,0.293077575709674,0.0069918350270477,,
0.0862633289166509,0.296462374249449,0.00706400021547005,,
0.0878037455044482,0.30027842339127,0.0071532101429499,,
0.0893441620922456,0.30342610819796,0.00724988207435118,,
0.0908845786800429,0.306845732817282,0.00737879654508511,,
0.0924249952678402,0.30999193566314,0.00744346724573797,,
0.0939654118556376,0.313343637077672,0.00753323403918227,,
0.0955058284434349,0.316146272004031,0.00760475419119633,,
0.0970462450312323,0.3192245516451,0.00769301744653639,,
0.0985866616190296,0.322128206901492,0.00777657982502822,,
0.100127078206827,0.325033591112187,0.00787648157902243,,
