Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.264187058579527,-0.0162137247720517,0.0063096,0.5
0.386935186065678,-0.258295044855257,-0.0160280728315314,,
0.773870372131355,-0.252575747774402,-0.0158730117244916,,
1.16080555819703,-0.24652023841848,-0.0156954497888298,,
1.54774074426271,-0.240340741919769,-0.0155083845099857,,
1.93467593032839,-0.234406949919125,-0.0153241780748066,,
2.32161111639407,-0.228491529011147,-0.0151726875066909,,
2.70854630245974,-0.222257344819593,-0.014978784726225,,
3.09548148852542,-0.215935702878005,-0.0147710179612903,,
3.4824166745911,-0.209762732018389,-0.0145469907690954,,
3.86935186065678,-0.203407326987575,-0.0143651345366198,,
4.25628704672245,-0.197159736863534,-0.0141623838159499,,
4.64322223278813,-0.19083206579887,-0.0139675522128591,,
5.03015741885381,-0.18427642295107,-0.013769948214962,,
5.41709260491949,-0.177893000230667,-0.0135406938824509,,
5.80402779098517,-0.171217413299082,-0.013322569337936,,
6.19096297705084,-0.16474546886575,-0.0131096075997021,,
6.57789816311652,-0.158022074534715,-0.0128686283893744,,
6.9648333491822,-0.151402522982308,-0.0126846973842811,,
7.35176853524788,-0.144676291416884,-0.0124148482758994,,
7.73870372131355,-0.138039432734705,-0.012213595331974,,
8.12563890737923,-0.131197725729659,-0.0119707504346409,,
8.51257409344491,-0.124438369452746,-0.0117431386304521,,
8.89950927951059,-0.117484237035045,-0.0114797852491324,,
9.28644446557626,-0.11076311249152,-0.0112574488357855,,
9.67337965164194,-0.103977582727371,-0.0110088440319118,,
10.0603148377076,-0.0970399771999844,-0.0107529091689638,,
10.4472500237733,-0.0900615154973998,-0.0105097888415449,,
10.834185209839,-0.0830398569012464,-0.0102615881358261,,
11.2211203959047,-0.0761014711344029,-0.0100063911038384,,
11.6080555819703,-0.0690398784642277,-0.00974948921993191,,
11.994990768036,-0.0620902856215487,-0.00950223744122436,,
12.3819259541017,-0.0550682014402369,-0.00920417785864425,,
12.7688611401674,-0.0480960525841673,-0.00896113794876863,,
13.155796326233,-0.041026657519423,-0.00868948949785464,,
13.5427315122987,-0.0339810242926846,-0.00842211724980757,,
13.9296666983644,-0.0269054582431447,-0.00814700883409225,,
14.3166018844301,-0.0198825228915164,-0.00786456633842603,,
14.7035370704958,-0.0128036230915698,-0.0075950087436385,,
15.0904722565614,-0.00563875508964384,-0.00732465903604984,,
15.4774074426271,0.0014250719026125,-0.00706278935840432,,
15.8643426286928,0.00849180706011731,-0.00679700736727629,,
16.2512778147585,0.0156081583539955,-0.00649245205763416,,
16.6382130008241,0.0226671975132208,-0.00619931000782836,,
17.0251481868898,0.0296907712425867,-0.00590553064899124,,
17.4120833729555,0.0367419016109533,-0.00562665869224865,,
17.7990185590212,0.043802359387373,-0.00536126471576726,,
18.1859537450869,0.0508863307437895,-0.00504790971644642,,
18.5728889311525,0.0578568481900856,-0.00475568844751173,,
18.9598241172182,0.064824528401993,-0.00445817570422591,,
