Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.000192772525272871,-0.119140683086753,-0.00282103859590066,,
0.000196706658441706,-0.161189496882712,-0.00331060441630138,,
0.00020064079161054,-0.197013862386595,-0.00365431171066266,,
0.000204574924779374,-0.225017639205658,-0.00386288248810818,,
0.000208509057948208,-0.244481209084193,-0.00396527447646422,,
0.000212443191117042,-0.25437078940411,-0.00387249241376653,,
0.000216377324285876,-0.254267446802274,-0.00363218982513924,,
0.00022031145745471,-0.244110131404861,-0.00326677716611101,,
0.000224245590623544,-0.224645990966758,-0.00274473633064565,,
0.000228179723792378,-0.196647563143649,-0.00214385190822508,,
0.000232113856961213,-0.16095713649846,-0.00145652987969269,,
0.000236047990130047,-0.119127132297002,-0.000717890031437296,,
0.000239982123298881,-0.0726639704398793,5.31867188628965E-05,,
0.000243916256467715,-0.023891825329179,0.000782552852740093,,
0.000247850389636549,0.0245048915854802,0.00151967362492833,,
0.000251784522805383,0.0729575233378477,0.00216105585304049,,
0.000255718655974217,0.119316130154052,0.00278722009689503,,
0.000259652789143051,0.161168528818572,0.00327594334732684,,
0.000263586922311885,0.196746127309099,0.00367525889847542,,
0.00026752105548072,0.224840052539978,0.00388290951873316,,
0.000271455188649554,0.244087130722258,0.00395730885536638,,
0.000275389321818388,0.253764997782306,0.00387209631059893,,
0.000279323454987222,0.253777336132974,0.00363438812966299,,
0.000283257588156056,0.243858621615093,0.0032520709852597,,
0.00028719172132489,0.224478710033283,0.0027566017303573,,
0.000291125854493724,0.196427184510335,0.00215436701809946,,
0.000295059987662558,0.160904074458594,0.00147826110676563,,
0.000298994120831392,0.119322299329386,0.000708555063992034,,
0.000302928254000227,0.0730494190883414,-5.17452300137222E-05,,
0.000306862387169061,0.0246468539381056,-0.00076585526661388,,
0.000310796520337895,-0.0237304282912533,-0.00149769194086913,,
0.000314730653506729,-0.0725921512542005,-0.00220384452344646,,
0.000318664786675563,-0.119123637619645,-0.00278933945302073,,
0.000322598919844397,-0.161120316535037,-0.00331741575737698,,
0.000326533053013231,-0.196905242108751,-0.00366440485496256,,
0.000330467186182065,-0.225008510252563,-0.0039153763667219,,
0.000334401319350899,-0.244333648115802,-0.00395605657043596,,
0.000338335452519734,-0.254161394042488,-0.00385458610044731,,
0.000342269585688568,-0.25420439996996,-0.00361546365424825,,
0.000346203718857402,-0.244229378354667,-0.00324328321188094,,
0.000350137852026236,-0.22472915002386,-0.00275819158774659,,
0.00035407198519507,-0.196764813134966,-0.00216299553350252,,
0.000358006118363904,-0.160964839052634,-0.00147675019777394,,
0.000361940251532738,-0.119148670920711,-0.000704660730095341,,
0.000365874384701572,-0.072705264688646,4.50495891768377E-05,,
0.000369808517870407,-0.0239359723757879,0.000815690762109966,,
0.000373742651039241,0.0245057830848059,0.00150575692805432,,
0.000377676784208075,0.0729533867809764,0.00219899191934303,,
0.000381610917376909,0.119355284804437,0.00281327579051416,,
0.000385545050545743,0.161177943051451,0.00328110493912526,,
0.000389479183714577,0.19667983541924,0.00366764718398827,,
0.000393413316883411,0.224668064490063,0.00389816017129352,,
0.000397347450052245,0.24387919741953,0.00395846858010573,,
0.000401281583221079,0.253888060349227,0.00385984025243635,,
0.000405215716389913,0.253770596398072,0.00364528845327117,,
0.000409149849558748,0.243652756590801,0.00324943846454806,,
0.000413083982727582,0.224501389776129,0.00274423677785318,,
0.000417018115896416,0.196612402410243,0.00214210551521976,,
0.00042095224906525,0.160970045408696,0.00144700298597034,,
0.000424886382234084,0.119337597457815,0.0007190878691965,,
0.000428820515402918,0.073095634413386,-7.8047297081163E-05,,
0.000432754648571752,0.0246356210466017,-0.000784188990224255,,
0.000436688781740586,-0.0237195163395066,-0.00152071356589145,,
0.000440622914909421,-0.0725076371181236,-0.00220821663126713,,
0.000444557048078255,-0.119122781780293,-0.00282207173096793,,
0.000448491181247089,-0.161207469509118,-0.00332160818953398,,
0.000452425314415923,-0.197035757610034,-0.00366886680061507,,
0.000456359447584757,-0.225091597989719,-0.00388710603442766,,
0.000460293580753591,-0.244391060672377,-0.00395104334717855,,
0.000464227713922425,-0.254197909854869,-0.00386103809019511,,
0.000468161847091259,-0.254056553721785,-0.00363403286187314,,
0.000472095980260093,-0.244303265818782,-0.00324770296097654,,
0.000476030113428928,-0.224741488374528,-0.0027642624472981,,
0.000479964246597762,-0.19663579535255,-0.00212613752118296,,
0.000483898379766596,-0.160947722265581,-0.00145302212070941,,
0.00048783251293543,-0.119134549571392,-0.00070448105443166,,
0.000491766646104264,-0.0726651828789623,6.15389148741485E-05,,
0.000495700779273098,-0.023912080193859,0.000792714056003341,,
0.000499634912441932,0.0244783605655472,0.00149368326791421,,
0.000503569045610766,0.0729966779882326,0.00217472209292868,,
0.0005075031787796,0.119314953374942,0.00282687669379733,,
0.000511437311948435,0.161203297292274,0.00328843352832386,,
0.000515371445117269,0.196716065951836,0.00366970528704691,,
0.000519305578286103,0.224784672601865,0.00387100192246459,,
0.000523239711454937,0.244061776481435,0.00395636691931056,,
0.000527173844623771,0.253712256682198,0.00387704011371381,,
0.000531107977792605,0.253601532465945,0.00363549885194869,,
0.000535042110961439,0.243866859068862,0.00324353911358433,,
0.000538976244130273,0.224520539181645,0.00278044414648049,,
0.000542910377299107,0.196555596073209,0.00213511177612169,,
0.000546844510467942,0.160976785143599,0.00144212451946046,,
0.000550778643636776,0.119288422355009,0.000704159816123706,,
0.00055471277680561,0.0731183141562319,-4.80346553191069E-05,,
0.000558646909974444,0.0245950043373225,-0.000780557363927237,,
0.000562581043143278,-0.023735135407693,-0.00151954431289703,,
0.000566515176312112,-0.0725900829757648,-0.0021665482114015,,
0.000570449309480946,-0.119119501062774,-0.00279220609656727,,
0.00057438344264978,-0.161145635115887,-0.00329537418143033,,
0.000578317575818614,-0.197013291827027,-0.00367186956208876,,
0.000582251708987449,-0.225189662915547,-0.0039153763667219,,
0.000586185842156283,-0.244398477946767,-0.00396459933154558,,
0.000590119975325117,-0.254251185854573,-0.00385934206082261,,
0.000594054108493951,-0.254256178250797,-0.00362107307402715,,
0.000597988241662785,-0.244201135656029,-0.00326781166235746,,
0.000601922374831619,-0.22484832565372,-0.00276491309098992,,
0.000605856508000453,-0.196720594768411,-0.00213236491635094,,
0.000609790641169287,-0.160938022752917,-0.00147607777521364,,
0.000613724774338121,-0.119134834851176,-0.000703098096291654,,
0.000617658907506956,-0.0726872920622398,5.5749819431572E-05,,
0.00062159304067579,-0.0239453866086674,0.000800638841723433,,
0.000625527173844624,0.0244533272644814,0.00149353626055282,,
0.000629461307013458,0.0729127700716972,0.00218100801880539,,
0.000633395440182292,0.119304897262548,0.00280574574678338,,
0.000637329573351126,0.161218880700487,0.00330972237213345,,
0.00064126370651996,0.196738460414898,0.00365244008916443,,
0.000645197839688794,0.224994638523055,0.00387570343566912,,
0.000649131972857628,0.243908652557252,0.00396276173952881,,
0.000653066106026463,0.253836567348174,0.00387447837432431,,
0.000657000239195297,0.253642505774954,0.0036320278448061,,
0.000660934372364131,0.243987568077563,0.00324218882374705,,
0.000664868505532965,0.224476962694605,0.00275841209878891,,
0.000668802638701799,0.196417484997671,0.00216084350907408,,
0.000672736771870633,0.1610631179383,0.00147166483201477,,
0.000676670905039467,0.119314061875616,0.000703980140460025,,
0.000680605038208301,0.0731389256206422,-3.28261993165491E-05,,
0.000684539171377135,0.0246311992099462,-0.000818460761927486,,
0.000688473304545969,-0.0237036833114821,-0.00148283330793886,,
0.000692407437714804,-0.0725380194151436,-0.00217560822063412,,
0.000696341570883638,-0.119192532687536,-0.00279226190491721,,
0.000700275704052472,-0.161326431179141,-0.00330522095228192,,
0.000704209837221306,-0.197042818284694,-0.00366049282573577,,
0.00070814397039014,-0.225003803136123,-0.00388446534664055,,
0.000712078103558974,-0.244580700408941,-0.00397161348833253,,
0.000716012236727808,-0.254180793067815,-0.00386552317589528,,
0.000719946369896642,-0.25413550490207,-0.00360991004281974,,
0.000723880503065477,-0.244285079232537,-0.00325323070999861,,
0.000727814636234311,-0.224866868839695,-0.00275950784810197,,
0.000731748769403145,-0.196779790323638,-0.00214449438484143,,
0.000735682902571979,-0.16099222591192,-0.00145491143753862,,
0.000739617035740813,-0.119047396597311,-0.000713584621400809,,
0.000743551168909647,-0.0726563392056513,5.59294950952527E-05,,
0.000747485302078481,-0.0239015248418427,0.000809260551230206,,
0.000751419435247315,0.0245016465279346,0.00150953283935396,,
0.000755353568416149,0.0730205345101885,0.00220020881361194,,
0.000759287701584984,0.119400929569913,0.00280361141768504,,
0.000763221834753818,0.161148773193514,0.00329302886954519,,
0.000767155967922652,0.196839770398271,0.00366567075168556,,
0.000771090101091486,0.224729934543267,0.00387873614308631,,
0.00077502423426032,0.243907761057926,0.00393584033589311,,
0.000778958367429154,0.253774982574754,0.00386013154480036,,
0.000782892500597988,0.253881320614324,0.003620019521271,,
0.000786826633766822,0.243746114400189,0.00324355000301857,,
0.000790760766935656,0.22457677495911,0.00274052620315857,,
0.000794694900104491,0.196452538751158,0.00213684319615526,,
0.000798629033273325,0.160917339968561,0.00146005125046855,,
0.000802563166442159,0.119271020288171,0.000709589560238477,,
0.000806497299610993,0.0731280493288686,-3.55798649831485E-05,,
0.000810431432779827,0.0246073426879903,-0.000817314648980716,,
0.000814365565948661,-0.023747759038145,-0.00148369765677669,,
0.000818299699117495,-0.0724952274475098,-0.00219273730058944,,
0.000822233832286329,-0.11914688792206,-0.00279796116252795,,
0.000826167965455163,-0.161150056952543,-0.00329176569518097,,
0.000830102098623998,-0.196998029358571,-0.00365688570066558,,
0.000834036231792832,-0.225031831874924,-0.00388589186251753,,
0.000837970364961666,-0.244491479156425,-0.00395110051670766,,
0.0008419044981305,-0.254131938904767,-0.00384867449887016,,
0.000845838631299334,-0.254081301743067,-0.00363231369245298,,
0.000849772764468168,-0.244283296233886,-0.003246993786576,,
0.000853706897637002,-0.22471196191686,-0.00276357641294522,,
0.000857641030805836,-0.196744201670556,-0.00213668121582167,,
0.00086157516397467,-0.160950075823801,-0.00145210060234247,,
0.000865509297143505,-0.119071788018862,-0.000741281897221668,,
0.000869443430312339,-0.0726695333956717,6.49119171094448E-05,,
0.000873377563481173,-0.0239038784000625,0.000826233095569062,,
0.000877311696650007,0.0245069598639158,0.00151088312919123,,
0.000881245829818841,0.07302114072973,0.00220106091183592,,
0.000885179962987675,0.11934084251536,0.00279469569345547,,
0.000889114096156509,0.161149985632597,0.00330913706504665,,
0.000893048229325343,0.196764955774858,0.00364136825696848,,
0.000896982362494177,0.224813842459802,0.00386958901838019,,
0.000900916495663012,0.243986391298453,0.003967460530375,,
0.000904850628831846,0.253564125154238,0.00387905193667715,,
0.00090878476200068,0.253598002128615,0.00363095795789858,,
0.000912718895169514,0.243861545732881,0.00325636142232399,,
0.000916653028338348,0.22456440094847,0.00277848677068793,,
0.000920587161507182,0.196648062383272,0.00214828526911326,,
0.000924521294676016,0.161015083954631,0.00147324924468739,,
0.00092845542784485,0.119333781840701,0.000697325335000443,,
0.000932389561013684,0.0731324355055511,-6.35915732156711E-05,,
0.000936323694182519,0.0246055596893389,-0.000786479854938626,,
0.000940257827351353,-0.0237333524090416,-0.0014822588902863,,
0.000944191960520187,-0.0725441529305045,-0.00218265504572379,,
0.000948126093689021,-0.119082414690825,-0.00280561643475208,,
0.000952060226857855,-0.161289986686706,-0.00331349419989513,,
0.000955994360026689,-0.197031621053163,-0.00367828752235466,,
0.000959928493195523,-0.224960012689245,-0.00387947254107202,,
0.000963862626364357,-0.244453180345393,-0.00395003199097976,,
0.000967796759533191,-0.254177583670243,-0.00384705605671609,,
0.000971730892702026,-0.254171093555152,-0.00362728957976088,,
0.00097566502587086,-0.244215827564917,-0.00324559993900175,,
0.000979599159039694,-0.224902243532939,-0.00273756563824223,,
0.000983533292208528,-0.196651984980305,-0.00216088298327266,,
0.000987467425377362,-0.160962128894684,-0.00146608399700066,,
0.000991401558546196,-0.119045328318875,-0.000692531261605289,,
0.00099533569171503,-0.0726767367102234,4.70396332716838E-05,,
0.000999269824883864,-0.0239144337520789,0.000798616129325413,,
0.0010032039580527,0.0244789667850887,0.00148213774533135,,
0.00100713809122153,0.0730096582184149,0.00220894213981948,,
0.00101107222439037,0.119298728087214,0.00279417844533203,,
0.0010150063575592,0.161240383664223,0.00330432665750058,,
0.00101894049072803,0.196905990968185,0.00366336491399943,,
0.00102287462389687,0.224810597402257,0.00388736874202733,,
0.0010268087570657,0.243788835047877,0.00394459816332704,,
0.00103074289023454,0.253854504314607,0.00387428780922638,,
0.00103467702340337,0.253705196007538,0.00361187422450904,,
0.00103861115657221,0.24401320759817,0.0032425699539429,,
0.00104254528974104,0.224649806583872,0.00275618520950038,,
0.00104647942290987,0.196582412372927,0.00213188578124779,,
0.00105041355607871,0.160906713296598,0.00144991318725296,,
0.00105434768924754,0.119301652205002,0.000728113848947221,,
0.00105828182241638,0.0731324355055511,-1.7504765434051E-05,,
0.00106221595558521,0.024629737151052,-0.000785222125291529,,
0.00106615008875404,-0.023682144687773,-0.00148022528845448,,
0.00107008422192288,-0.0725488600469442,-0.00219470556581625,,
0.00107401835509171,-0.119221702545473,-0.0027846869422703,,
0.00107795248826055,-0.161152410510763,-0.00330201673627606,,
0.00108188662142938,-0.197071916822685,-0.0036884705044864,,
0.00108582075459821,-0.225182887520671,-0.00389006251580604,,
0.00108975488776705,-0.244586619964464,-0.00394890765690104,,
0.00109368902093588,-0.254252398293656,-0.00387277553905507,,
0.00109762315410472,-0.254166101158928,-0.00363627064059546,,
0.00110155728727355,-0.244221176560871,-0.0032493881009148,,
0.00110549142044239,-0.224798544331373,-0.00271281123200673,,
0.00110942555361122,-0.196645780144998,-0.00215395866431756,,
0.00111335968678005,-0.161061406259595,-0.00146838711232844,,
0.00111729381994889,-0.119053815392456,-0.000715305152000134,,
0.00112122795311772,-0.0727022692509116,6.64296319974333E-05,,
0.00112516208628656,-0.02387535042164,0.000803415647437689,,
0.00112909621945539,0.0244630980970911,0.00151482782672074,,
0.00113303035262422,0.0729722509067083,0.00218500988586401,,
0.00113696448579306,0.119323476108496,0.0027981122534273,,
0.00114089861896189,0.161281927532801,0.00330538565497385,,
0.00114483275213073,0.196681047858323,0.00366285038823477,,
0.00114876688529956,0.224665996211627,0.00388898854536057,,
0.00115270101846839,0.243988174297105,0.00395012727352873,,
0.00115663515163723,0.253857143152611,0.00386476499904154,,
0.00116056928480606,0.253762644224086,0.00363773663067146,,
0.0011645034179749,0.243760556689265,0.00325468989417832,,
0.00116843755114373,0.224539938206972,0.00275067787816674,,
0.00117237168431257,0.196514373144389,0.0021599641872645,,
0.0011763058174814,0.161066042056088,0.00144980157055263,,
0.00118023995065023,0.119327006445825,0.000706465653810273,,
0.00118417408381907,0.0731021245284771,-4.89112547703563E-05,,
0.0011881082169879,0.0246276688726164,-0.000800497279078716,,
0.00119204235015674,-0.0237445496405724,-0.0014634541986478,,
0.00119597648332557,-0.072557418440471,-0.00220297881342946,,
0.0011999106164944,-0.119130127734737,-0.00282239841399301,,
0.00120384474966324,-0.161309670991817,-0.00328388446719785,,
0.00120777888283207,-0.197000097637006,-0.00365799914531006,,
0.00121171301600091,-0.225247146792068,-0.00390363075078604,,
0.00121564714916974,-0.2444874139195,-0.00397191703130995,,
0.00121958128233857,-0.254305389013576,-0.00383302774314176,,
0.00122351541550741,-0.254211175364835,-0.00366038120903545,,
0.00122744954867624,-0.244087166382231,-0.00326045993311075,,
0.00123138368184508,-0.224815375838642,-0.00275642613823113,,
0.00123531781501391,-0.196547144659602,-0.00214997993730615,,
0.00123925194818275,-0.160939235192,-0.00147751654170358,,
0.00124318608135158,-0.119094111161978,-0.000715473938230016,,
0.00124712021452041,-0.0726719582738376,6.2753086784717E-05,,
0.00125105434768925,-0.0239362576555722,0.000794580232784892,,
0.00125498848085808,0.0244872042388582,0.00148852712083292,,
0.00125892261402692,0.0729271767008006,0.00219532762474373,,
0.00126285674719575,0.119385631441484,0.00278299227407741,,
0.00126679088036458,0.161162609263049,0.00328842263889007,,
0.00127072501353342,0.196775297167036,0.00364015408505836,,
0.00127465914670225,0.224605909157075,0.00386729407012831,,
0.00127859327987109,0.244009071041299,0.00394711634498002,,
0.00128252741303992,0.253852150756387,0.00384885825807224,,
0.00128646154620875,0.253797377037816,0.00363158954508069,,
0.00129039567937759,0.243914821732585,0.00326331160368554,,
0.00129432981254642,0.224340884237529,0.00274775406509109,,
0.00129826394571526,0.196638327210635,0.00214369809496784,,
0.00130219807888409,0.160980030201144,0.00148711966146609,,
0.00130613221205293,0.119342304574255,0.000713311024367336,,
0.00131006634522176,0.0730812277842826,-4.30894910250501E-05,,
0.00131400047839059,0.0245890847817998,-0.000780692120675219,,
0.00131793461155943,-0.0237501839163109,-0.00147549110694722,,
0.00132186874472826,-0.0724893792119331,-0.00218654529608209,,
0.0013258028778971,-0.119145960762761,-0.00281974683677166,,
0.00132973701106593,-0.161247836598586,-0.00330347728163449,,
0.00133367114423476,-0.1969423284807,-0.00368300945324851,,
0.0013376052774036,-0.225080400758188,-0.00389944920806373,,
0.00134153941057243,-0.244411672136788,-0.003953660894918,,
0.00134547354374127,-0.254158755204484,-0.00384964093615325,,
0.0013494076769101,-0.254124949550053,-0.00361395682879451,,
0.00135334181007893,-0.244181166071133,-0.00323972100572689,,
0.00135727594324777,-0.224878137391172,-0.00275017696419466,,
0.0013612100764166,-0.196679086559806,-0.0021388291567126,,
0.00136514420958544,-0.160998430747227,-0.00143581273117688,,
0.00136907834275427,-0.119072073298647,-0.000713158572288819,,
0.00137301247592311,-0.0727049794088618,8.57189034566552E-05,,
0.00137694660909194,-0.0239336188175681,0.000815960275605487,,
0.00138088074226077,0.0244921966350822,0.00148208329816057,,
0.00138481487542961,0.0730137591153132,0.00215511838905735,,
0.00138874900859844,0.119307250820768,0.00279698791934901,,
0.00139268314176728,0.161180296609671,0.00330620508489554,,
0.00139661727493611,0.196779683343719,0.0036765193504813,,
0.00140055140810494,0.224857418946843,0.00387666715059343,,
0.00140448554127378,0.243830022316724,0.00398641359055407,,
0.00140841967444261,0.253807397490237,0.00385969596743374,,
0.00141235380761145,0.253661904800282,0.00362321557020096,,
0.00141628794078028,0.24380088811876,0.00323356711423983,,
0.00142022207394911,0.224493722881928,0.0027562314895957,,
0.00142415620711795,0.196560303189649,0.00214666546578002,,
0.00142809034028678,0.160964161513147,0.00144570714330339,,
0.00143202447345562,0.119329930563614,0.000693998612860458,,
0.00143595860662445,0.073142455957972,-4.98790532321713E-05,,
0.00143989273979328,0.0246338380479503,-0.000800543559174027,,
0.00144382687296212,-0.0237448349203567,-0.00146956861593628,,
0.00144776100613095,-0.0725278919828036,-0.00218065547337343,,
0.00145169513929979,-0.119110372109679,-0.00282321920509387,,
0.00145562927246862,-0.161229293412612,-0.00332677930958702,,
0.00145956340563746,-0.197032476892516,-0.00365827954823983,,
0.00146349753880629,-0.22510750233769,-0.00389537928204131,,
0.00146743167197512,-0.244523002572582,-0.00397282766024309,,
0.00147136580514396,-0.254168739996932,-0.00387731507192646,,
0.00147529993831279,-0.254374925960981,-0.00362346738836594,,
0.00147923407148163,-0.244249205299671,-0.00323384207245248,,
0.00148316820465046,-0.224740917814959,-0.00274311788849158,,
0.00148710233781929,-0.196690854350905,-0.00216163571541017,,
0.00149103647098813,-0.161029312283869,-0.00147690809456913,,
0.00149497060415696,-0.119082414690825,-0.000708043260585711,,
0.0014989047373258,-0.0727079035266501,5.37053281655098E-05,,
0.00150283887049463,-0.0239280558617757,0.000789297496031516,,
0.00150677300366346,0.0244971890313061,0.00150275688893942,,
0.0015107071368323,0.0730490981485841,0.00219891297094543,,
0.00151464127000113,0.119331428282481,0.0027984716047551,,
0.00151857540316997,0.161200943734054,0.0032964672083855,,
0.0015225095363388,0.196833565562964,0.00365619422159602,,
0.00152644366950764,0.22486975729751,0.0038876382555233,,
0.00153037780267647,0.24394901964672,0.0039593234006885,,
0.0015343119358453,0.253809144828915,0.00390051228907495,,
0.00153824606901414,0.253555602420685,0.00363244164330467,,
0.00154218020218297,0.243801743958113,0.00323377945820624,,
0.00154611433535181,0.224488409545947,0.0027588721773828,,
0.00155004846852064,0.196595036003379,0.00214626255671568,,
0.00155398260168947,0.16101212417687,0.00146152404644084,,
0.00155791673485831,0.11925133598306,0.000712073712409556,,
0.00156185086802714,0.0731607138641625,-4.02677663946527E-05,,
0.00156578500119598,0.0245935066184553,-0.000793112881529723,,
0.00156971913436481,-0.0237304282912533,-0.00147578512167001,,
0.00157365326753364,-0.0726139751576937,-0.00220660907854731,,
0.00157758740070248,-0.119118645223422,-0.00281476628181654,,
0.00158152153387131,-0.161150342232327,-0.00329937604848896,,
0.00158545566704015,-0.197056297754499,-0.00367149796014754,,
0.00158938980020898,-0.22509573454659,-0.00387728240362373,,
0.00159332393337782,-0.24438720939529,-0.00396576858454001,,
0.00159725806654665,-0.254070675071104,-0.00387710272796005,,
0.00160119219971548,-0.254162606481571,-0.00364126072380566,,
0.00160512633288432,-0.244152210173034,-0.0032460940470771,,
0.00160906046605315,-0.224852747490376,-0.00275408899342144,,
0.00161299459922199,-0.196645780144998,-0.00213242072470132,,
0.00161692873239082,-0.16094864942488,-0.00143463258874865,,
0.00162086286555965,-0.11905916438841,-0.000703771880031123,,
0.00162479699872849,-0.072679946107796,7.8963370731433E-05,,
0.00162873113189732,-0.0239304094199955,0.000814846830961447,,
0.00163266526506616,0.0244830676819869,0.00150956823001502,,
0.00163659939823499,0.073016112673533,0.00220121880863156,,
0.00164053353140382,0.11931552393451,0.00283012446753927,,
0.00164446766457266,0.161173842154553,0.00332001833214468,,
0.00164840179774149,0.196852429688696,0.00365710621170789,,
0.00165233593091033,0.224642424969455,0.0038836717791253,,
0.00165627006407916,0.243931332300098,0.00395928801002743,,
0.001660204197248,0.253856857872827,0.00385687288162417,,
0.00166413833041683,0.253794738199812,0.00361964928050895,,
0.00166807246358566,0.243779706094782,0.0032330171978141,,
0.0016720065967545,0.22442097653695,0.00276745032915304,,
0.00167594072992333,0.19646280882339,0.00214885968676581,,
0.00167987486309217,0.160942658549411,0.00144280783145456,,
0.001683808996261,0.11946365546247,0.000731946929776406,,
0.00168774312942983,0.0731374635617481,-5.02384045599769E-05,,
0.00169167726259867,0.0246162220212743,-0.000782107747117955,,
0.0016956113957675,-0.0237001173141793,-0.00147633503809574,,
0.00169954552893634,-0.0726163287159136,-0.00218203707033426,,
0.00170347966210517,-0.119117147504554,-0.00279057676497896,,
0.001707413795274,-0.161196557557372,-0.00332349750636318,,
0.00171134792844284,-0.197057224913797,-0.00366601240768238,,
0.00171528206161167,-0.225189662915547,-0.00386751321999057,,
0.00171921619478051,-0.244535626203034,-0.00393203583982826,,
0.00172315032794934,-0.254221160157283,-0.00385077615966578,,
0.00172708446111817,-0.25428541942868,-0.00362070147208593,,
0.00173101859428701,-0.244262399489692,-0.0032404737378644,,
0.00173495272745584,-0.22480745932463,-0.00274797321495379,,
0.00173888686062468,-0.19676745197297,-0.00212088745273187,,
0.00174282099379351,-0.160854435776139,-0.00143421606789129,,
0.00174675512696235,-0.119082058091095,-0.000686011212893689,,
0.00175068926013118,-0.0726651828789623,7.58830220393136E-05,,
0.00175462339330001,-0.0238973882849714,0.000794793937930471,,
0.00175855752646885,0.0244966184717377,0.00147477921018879,,
0.00176249165963768,0.0729837334180234,0.0021715995476792,,
0.00176642579280652,0.11927665456391,0.00281495276337695,,
0.00177035992597535,0.161212996804938,0.00331689578689565,,
0.00177429405914418,0.196841268117138,0.0036619492875567,,
0.00177822819231302,0.224772619530981,0.00388558559718133,,
0.00178216232548185,0.24395904009914,0.00395025250202208,,
0.00178609645865069,0.253678736307551,0.00386370872392661,,
0.00179003059181952,0.253718782457262,0.00364653801584236,,
0.00179396472498835,0.243799390399893,0.00324216432252022,,
0.00179789885815719,0.224624202723238,0.00277231790622867,,
0.00180183299132602,0.196549997457444,0.00213391938307961,,
0.00180576712449486,0.160941160830544,0.00147163216371249,,
0.00180970125766369,0.119224234403558,0.000724156900804296,,
0.00181363539083253,0.0730994500305,-7.6371685397536E-05,,
0.00181756952400136,0.0246023502917663,-0.000799025844286039,,
0.00182150365717019,-0.0237660169443354,-0.00148456336679326,,
0.00182543779033903,-0.0724935157688044,-0.00221139906840451,,
0.00182937192350786,-0.119136261250097,-0.00280847218886393,,
0.0018333060566767,-0.161211891345774,-0.0032880660099206,,
0.00183724018984553,-0.197123481143684,-0.00366372018178884,,
0.00184117432301436,-0.224848967533235,-0.00386763708730431,,
0.0018451084561832,-0.244467087734874,-0.00396472183767971,,
0.00184904258935203,-0.254352531497919,-0.00385237282295137,,
0.00185297672252087,-0.254308955010879,-0.00361392279931261,,
0.0018569108556897,-0.244342777068897,-0.00324336216027898,,
