Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.339472150251069,0.00817515534371838,12.589,0.4
0.000232718047501787,0.336356574595733,0.00812283238926836,,
0.000465436095003575,0.333382279206361,0.00803500280083691,,
0.000698154142505362,0.330282511133231,0.00797393963443227,,
0.000930872190007149,0.327049119591769,0.00789998370122236,,
0.00116359023750894,0.323538601374766,0.00786375953018981,,
0.00139630828501072,0.319858892629468,0.00778741053457965,,
0.00162902633251251,0.316492124613147,0.00771982465104326,,
0.0018617443800143,0.312732636976405,0.00766022327554605,,
0.00209446242751609,0.308736035606579,0.00759593500909661,,
0.00232718047501787,0.304868117835646,0.0075071283489363,,
0.00255989852251966,0.300909800453974,0.00741055091517717,,
0.00279261657002145,0.29679513620455,0.00737933423675807,,
0.00302533461752323,0.292507576524752,0.00724727306913664,,
0.00325805266502502,0.288310416455693,0.00717463389274942,,
0.00349077071252681,0.283852678273713,0.00710817774840056,,
0.0037234887600286,0.279391235189654,0.0069884711947954,,
0.00395620680753038,0.274815681121548,0.00688855034371239,,
0.00418892485503217,0.270129720971475,0.0068004154203658,,
0.00442164290253396,0.265162682250308,0.00669709008497543,,
0.00465436095003575,0.260430534320978,0.006588558789276,,
0.00488707899753753,0.255376306904209,0.00649915672603063,,
0.00511979704503932,0.250177588306341,0.00636648870526457,,
0.00535251509254111,0.245154482067039,0.00628759016311031,,
0.0055852331400429,0.240045916086438,0.0061700667541511,,
0.00581795118754468,0.234691344607762,0.00605871111048417,,
0.00605066923504647,0.229193269921876,0.00595825592329868,,
0.00628338728254826,0.223525510720752,0.00581209209926969,,
0.00651610533005004,0.218173903163739,0.00572133129565033,,
0.00674882337755183,0.212479468667643,0.00559431197082017,,
0.00698154142505362,0.206921868555014,0.00546688044385446,,
0.00721425947255541,0.201082448890876,0.00532657905020173,,
0.00744697752005719,0.195093351182728,0.00520312832719627,,
0.00767969556755898,0.189309752043253,0.00508777279613692,,
0.00791241361506077,0.18333081194164,0.00494034564889478,,
0.00814513166256256,0.177277712050071,0.00482607024009862,,
0.00837784971006434,0.171131032506811,0.00470816897918169,,
0.00861056775756613,0.164933719301799,0.00456336389552625,,
0.00884328580506792,0.1588878130951,0.00442508152900256,,
0.0090760038525697,0.152414886049562,0.00430819550667927,,
0.00930872190007149,0.14616147445223,0.00415281056820316,,
0.00954143994757328,0.13984609836762,0.00400726886406444,,
0.00977415799507507,0.133337048526807,0.00388936760314706,,
0.0100068760425769,0.126976750504484,0.00374453198600033,,
0.0102395940900786,0.120453189797194,0.00360899381702895,,
0.0104723121375804,0.113946362897629,0.00342202198154906,,
0.0107050301850822,0.107302207627652,0.00329769342066166,,
0.010937748232584,0.100660831034236,0.00314539999820473,,
0.0111704662800858,0.0941308484966742,0.00298432438024188,,
0.0114031843275876,0.0873256534829784,0.0028688161817243,,
0.0116359023750894,0.0806076780390694,0.00269914156920503,,
0.0118686204225912,0.0738249903055062,0.00254861145588503,,
0.0121013384700929,0.0670642849909477,0.0023920357112388,,
0.0123340565175947,0.0602670246425387,0.00223123107801371,,
0.0125667745650965,0.053368990957569,0.00207401413004504,,
0.0127994926125983,0.0466186593688329,0.00195366255643137,,
