Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0737021526090962,-0.00821151882356919,0.0079433,0.3
0.307354153815165,-0.0695056008393544,-0.00806396477496651,,
0.61470830763033,-0.0652275382316248,-0.0079354111833867,,
0.922062461445495,-0.0610365850970504,-0.00779792674435997,,
1.22941661526066,-0.0567103830436297,-0.00764645029286459,,
1.53677076907582,-0.0523891624529957,-0.00748413451294461,,
1.84412492289099,-0.0481131717811154,-0.00735324935862414,,
2.15147907670615,-0.0438076009187052,-0.00718852029923633,,
2.45883323052132,-0.0394311434000026,-0.00702956808523814,,
2.76618738433648,-0.0351114657403203,-0.00688632657099841,,
3.07354153815165,-0.0307582844371167,-0.00673898472228318,,
3.38089569196681,-0.0263976529816039,-0.00656091474821796,,
3.68824984578198,-0.0220252952508585,-0.00641138895407511,,
3.99560399959714,-0.0177096732953919,-0.00624241985096896,,
4.30295815341231,-0.0133550813124612,-0.00608673630604795,,
4.61031230722747,-0.00897209940002028,-0.00593345681451307,,
4.91766646104264,-0.00453939102719526,-0.00577227979672346,,
5.2250206148578,-0.000206664580036237,-0.00563122090989987,,
5.53237476867297,0.00421281867034619,-0.00544742681091437,,
5.83972892248813,0.00857005567776548,-0.00527140239104629,,
6.1470830763033,0.012962559678365,-0.00512690744765631,,
6.45443723011846,0.0173108036025234,-0.00491183956646735,,
6.76179138393363,0.0216842634268056,-0.00476428551786423,,
7.06914553774879,0.0260030373697876,-0.00457984822915769,,
7.37649969156396,0.0304133512019432,-0.00439241641781196,,
7.68385384537912,0.0346939045410662,-0.00425838912353971,,
7.99120799919429,0.0390128768608849,-0.00405582917361791,,
8.29856215300945,0.0433445452982486,-0.00388935638471866,,
8.60591630682462,0.0477061906798154,-0.00370008067497052,,
8.91327046063978,0.051982489937886,-0.00352747385950458,,
9.22062461445495,0.0562990156100529,-0.00334154985357227,,
9.52797876827011,0.0604985871160857,-0.00316923695472093,,
9.83533292208528,0.0648914217447463,-0.00299765555237652,,
10.1426870759004,0.0690945640338387,-0.00279434301776016,,
10.4500412297156,0.0732347326982336,-0.00264359410873638,,
10.7573953835308,0.0774692405693856,-0.00241667466611917,,
11.0647495373459,0.0817587649498988,-0.002261117650324,,
11.3721036911611,0.0859655882314044,-0.00204885449808501,,
11.6794578449763,0.0900863820914209,-0.00188370103892233,,
11.9868119987914,0.0942279393936722,-0.00168725666340341,,
12.2941661526066,0.0982866413038207,-0.00149992765697249,,
12.6015203064218,0.102346930228662,-0.00131469165316034,,
12.9088744602369,0.1064387831124,-0.00111575359945837,,
13.2162286140521,0.110428714385847,-0.000949189867750277,,
13.5235827678673,0.114463963745531,-0.000718611624585197,,
13.8309369216824,0.118456716378432,-0.000574273524590385,,
14.1382910754976,0.12242725080563,-0.000352320350151647,,
14.4456452293128,0.126362341904682,-0.000184343709874746,,
14.7529993831279,0.130320731261104,8.87812697758505E-06,,
15.0603535369431,0.133995529908614,0.000208804689473041,,
15.3677076907582,0.138033776962718,0.000411443720097715,,
15.6750618445734,0.141811753607152,0.000581970713062319,,
15.9824159983886,0.145601368359335,0.000747744955747809,,
16.2897701522037,0.149261729581513,0.000970151526219709,,
16.5971243060189,0.152970935589245,0.00112319904769098,,
16.9044784598341,0.156657041716445,0.00133717034312486,,
17.2118326136492,0.160217619389793,0.00152623648900896,,
17.5191867674644,0.163765434819984,0.00171156738966527,,
17.8265409212796,0.167392667110443,0.00190539155787528,,
18.1338950750947,0.170882358127499,0.0020951114375749,,
18.4412492289099,0.174402863679846,0.00226692744600632,,
18.7486033827251,0.177847214568795,0.00246788732969394,,
19.0559575365402,0.181227379530156,0.00267692398923058,,
19.3633116903554,0.184531191451281,0.00283514866075674,,
19.6706658441706,0.187803792083442,0.00303483270909455,,
19.9780199979857,0.19116985024753,0.00321282755649133,,
20.2853741518009,0.194293800503436,0.00341490511412168,,
20.5927283056161,0.197418456099206,0.00359182446395101,,
20.9000824594312,0.200557218492248,0.00379199354060367,,
21.2074366132464,0.203584008181942,0.00396513019678313,,
21.5147907670615,0.20661926195,0.00414940668805963,,
21.8221449208767,0.209595090834549,0.00430733612495926,,
22.1294990746919,0.212578502122632,0.00447922594204719,,
22.436853228507,0.215481328331298,0.00466980252936766,,
22.7442073823222,0.218163030492724,0.00484918656112221,,
23.0515615361374,0.220919498679692,0.00504031934939064,,
23.3589156899525,0.223649516621775,0.00519092064110094,,
23.6662698437677,0.22640439779405,0.0053442212208239,,
23.9736239975829,0.228834469959134,0.00553339280764575,,
24.280978151398,0.231559021517274,0.00572766773586597,,
24.5883323052132,0.234139331073307,0.00589827117351049,,
24.8956864590284,0.236259230033371,0.00605672781509981,,
