Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.219515255178738,0.00611150965442553,0.31623,0.3
0.00772034990355121,0.216809924131881,0.0060053438100014,,
0.0154406998071024,0.214078142840139,0.0059654106907665,,
0.0231610497106536,0.211142870997747,0.00590145285381372,,
0.0308813996142049,0.208133185799745,0.00584177328291968,,
0.0386017495177561,0.205105161765289,0.00574982614898145,,
0.0463220994213073,0.202223319417566,0.00565902832126719,,
0.0540424493248585,0.198750931269039,0.00560154455790629,,
0.0617627992284097,0.195863446202406,0.00554728465122434,,
0.0694831491319609,0.192831190128769,0.00543066697382333,,
0.0772034990355121,0.189486468495554,0.00537052346280209,,
0.0849238489390633,0.186335186319933,0.00531092824465818,,
0.0926441988426145,0.182618574243633,0.00520661552471902,,
0.100364548746166,0.179419505292253,0.0051467909725349,,
0.108084898649717,0.176141592569245,0.00505165688624665,,
0.115805248553268,0.172651615007869,0.0049760135573429,,
0.123525598456819,0.169141998139666,0.00489422565777842,,
0.131245948360371,0.165472136871201,0.00479092253482039,,
0.138966298263922,0.162131977905229,0.00470010889096573,,
0.146686648167473,0.158376902764491,0.00466215015329441,,
0.154406998071024,0.154728201691934,0.00452815580931487,,
0.162127347974575,0.151113334890959,0.00443293473425266,,
0.169847697878127,0.147352440696347,0.00435005288495693,,
0.177568047781678,0.143645549085042,0.0042962384662375,,
0.185288397685229,0.13986104804687,0.00415766798555017,,
0.19300874758878,0.135874268760938,0.00406869692208645,,
0.200729097492332,0.132143924599169,0.00395406417034261,,
0.208449447395883,0.128248156197513,0.00389585022848626,,
0.216169797299434,0.12437370228486,0.00377370480991202,,
0.223890147202985,0.120423821090544,0.00369126054050906,,
0.231610497106536,0.116435653166756,0.00349988523808298,,
0.239330847010088,0.112435648758381,0.00342360926355179,,
0.247051196913639,0.108352987334741,0.00338864241249537,,
0.25477154681719,0.104373812494214,0.00329225094302155,,
0.262491896720741,0.100345087528269,0.00317567544199582,,
0.270212246624292,0.0962030012211196,0.0030822758591369,,
0.277932596527844,0.0920457060231616,0.00297704316701397,,
0.285652946431395,0.087937101317663,0.00287727495150136,,
0.293373296334946,0.0837193452682716,0.00277094040157655,,
0.301093646238497,0.079508995287448,0.00267685545262086,,
0.308813996142049,0.0753681212831896,0.00256665912834242,,
0.3165343460456,0.0711066121203839,0.00245893012201304,,
0.324254695949151,0.0668622735748829,0.0023340063347228,,
0.331975045852702,0.0626376184199505,0.00222453491689345,,
0.339695395756253,0.0583845953773789,0.00212709694611002,,
0.347415745659805,0.0540583933239582,0.00204142618400471,,
0.355136095563356,0.0497286866130902,0.00192452381607122,,
0.362856445466907,0.0454169219850027,0.0018111748077474,,
0.370576795370458,0.0410901909266843,0.00170123417774404,,
0.378297145274009,0.0368009971742322,0.00159255093092536,,
0.386017495177561,0.0324370814799794,0.00148205146395064,,
0.393737845081112,0.0281175801552629,0.00136930346897302,,
0.401458194984663,0.0237476470302988,0.00125189498453748,,
0.409178544888214,0.0193599040737786,0.0011024746313324,,
0.416898894791766,0.0150093677950635,0.00100979204685148,,
0.424619244695317,0.0106635925604278,0.000897167944976296,,
0.432339594598868,0.00630177084389506,0.000790788582652802,,
0.440059944502419,0.00191841421965165,0.000699953850610502,,
0.44778029440597,-0.00246348764112308,0.000562269073801858,,
0.455500644309522,-0.00689090596497106,0.000475079962189984,,
0.463220994213073,-0.011252375011572,0.000347011398924568,,
0.470941344116624,-0.015598458832398,0.000232281114313615,,
0.478661694020175,-0.019960677302604,0.000135876464722351,,
0.486382043923726,-0.0243253203785912,2.31179256537928E-06,,
0.494102393827278,-0.0286843207356695,-0.000110159419949962,,
0.501822743730829,-0.0330276272807826,-0.000227399198884815,,
0.50954309363438,-0.0373437782411469,-0.00033518092568352,,
0.517263443537931,-0.0417186487451563,-0.000432545087810432,,
0.524983793441482,-0.046021574583078,-0.000556879723859538,,
0.532704143345034,-0.0503556676262228,-0.000663418565601592,,
0.540424493248585,-0.0546805030836577,-0.000753139577736928,,
0.548144843152136,-0.0589689694543755,-0.00089764374720902,,
