Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.249060590709821,-0.00452267148881447,12.589,0.5
0.000232718047501787,-0.255952479857324,-0.00466781547144191,,
0.000465436095003575,-0.263137705848829,-0.00485728303388289,,
0.000698154142505362,-0.270030447100453,-0.00503838281665558,,
0.000930872190007149,-0.276842096443133,-0.0052120391551882,,
0.00116359023750894,-0.283456625698921,-0.00538851090071324,,
0.00139630828501072,-0.290060006592446,-0.00558245173781868,,
0.00162902633251251,-0.296883301358126,-0.00574940876453178,,
0.0018617443800143,-0.302939418379289,-0.00591740036851318,,
0.00209446242751609,-0.309413492472299,-0.0060786248195428,,
0.00232718047501787,-0.31567759390791,-0.00624770188164181,,
0.00255989852251966,-0.321925434356526,-0.00641613657301887,,
0.00279261657002145,-0.32780701205003,-0.00654070773226101,,
0.00302533461752323,-0.333620137379067,-0.00672898171477998,,
0.00325805266502502,-0.339482755755857,-0.00686861784547421,,
0.00349077071252681,-0.345172112961171,-0.00702539870233521,,
0.0037234887600286,-0.350505929721576,-0.00719837662954426,,
0.00395620680753038,-0.356360737143915,-0.00731942004990405,,
0.00418892485503217,-0.36142223562866,-0.0075021522599239,,
0.00442164290253396,-0.366597419005018,-0.00760852715544846,,
0.00465436095003575,-0.371876701101614,-0.00776722452429812,,
0.00488707899753753,-0.376783897731599,-0.00789714029274835,,
0.00511979704503932,-0.381424811823456,-0.00803266991490048,,
0.00535251509254111,-0.385981012563849,-0.0081963875275437,,
0.0055852331400429,-0.390640033868298,-0.0083124467447111,,
0.00581795118754468,-0.394987469098799,-0.00843688434172396,,
0.00605066923504647,-0.399338596780495,-0.00856430694856014,,
0.00628338728254826,-0.403637817119425,-0.00866510403098442,,
0.00651610533005004,-0.407278858032778,-0.00880697467897607,,
0.00674882337755183,-0.411098201733663,-0.00891886166650391,,
0.00698154142505362,-0.414886869686154,-0.0090241511039113,,
0.00721425947255541,-0.418611487812142,-0.00915091225970688,,
0.00744697752005719,-0.422361385027082,-0.00924836604632739,,
0.00767969556755898,-0.425495423987839,-0.00934219033236738,,
0.00791241361506077,-0.42838711033456,-0.00943786328926377,,
0.00814513166256256,-0.431602383221615,-0.00955751808644623,,
0.00837784971006434,-0.434514520067265,-0.00964370812506132,,
0.00861056775756613,-0.437155829819469,-0.00972067600974746,,
0.00884328580506792,-0.43957694166481,-0.00983337709086385,,
0.0090760038525697,-0.442162793640406,-0.00991702520705129,,
0.00930872190007149,-0.444612877025895,-0.0100165820687748,,
0.00954143994757328,-0.446478701018392,-0.0100892060009552,,
0.00977415799507507,-0.448523466876512,-0.0101380855368136,,
0.0100068760425769,-0.450327016259425,-0.0102199167826753,,
0.0102395940900786,-0.452226640382095,-0.010304060987143,,
0.0104723121375804,-0.453790251445985,-0.0103661695438091,,
0.0107050301850822,-0.455376940329847,-0.0104231030940984,,
0.010937748232584,-0.456128851208845,-0.0104708123704236,,
0.0111704662800858,-0.457218337337513,-0.010524593428094,,
