Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.389132537635714,0.00576177331310745,3162.3,0.5
9.88204787654555E-06,0.394099009059274,0.00573089708606789,,
1.97640957530911E-05,0.384060512691991,0.00551207792063346,,
2.96461436296367E-05,0.358897159704544,0.00506974378086911,,
3.95281915061822E-05,0.319985282415932,0.0044377724201059,,
4.94102393827278E-05,0.269154950641962,0.00364314992933457,,
5.92922872592733E-05,0.207938651723521,0.00268562749782264,,
6.91743351358188E-05,0.138606677843453,0.00164774709859827,,
7.90563830123644E-05,0.0642580946177475,0.000535902772538233,,
8.893843088891E-05,-0.011271832194437,-0.000569855564027222,,
9.88204787654555E-05,-0.0875619226516642,-0.00168958087129178,,
0.000108702526642001,-0.161541674776339,-0.0027388394247887,,
0.000118584574518547,-0.229360096761197,-0.00369422326881752,,
0.000128466622395092,-0.287970757110438,-0.00447653160303885,,
0.000138348670271638,-0.335546938045718,-0.00511475285242957,,
0.000148230718148183,-0.369931425158667,-0.0055474584117996,,
0.000158112766024729,-0.389819134756399,-0.00574228708847002,,
0.000167994813901274,-0.394796482471732,-0.00571935503266241,,
0.00017787686177782,-0.384385196746413,-0.00549277929138947,,
0.000187758909654365,-0.359495748011796,-0.00506617156964406,,
0.000197640957530911,-0.320207158768113,-0.00442077430278953,,
0.000207523005407457,-0.269018693885021,-0.00362820153852539,,
0.000217405053284002,-0.207303333644051,-0.0026792729507128,,
0.000227287101160548,-0.137802759411505,-0.00164450663501592,,
0.000237169149037093,-0.0633169209496137,-0.000538564652433848,,
0.000247051196913639,0.0123590334521215,0.000535719126521617,,
0.000256933244790184,0.088073393644808,0.001692351359047,,
0.00026681529266673,0.16184503416689,0.00272256601809673,,
0.000276697340543275,0.229334778180347,0.00367200012612745,,
0.000286579388419821,0.28772784137417,0.0044886206451169,,
0.000296461436296367,0.334970779861501,0.00512331312642633,,
0.000306343484172912,0.369422200743824,0.00553718805769154,,
0.000316225532049458,0.389133179515228,0.00578091594197172,,
0.000326107579926003,0.393876562147523,0.00574090875600186,,
0.000335989627802549,0.383852971648966,0.00551039153678268,,
0.000345871675679094,0.359024037888579,0.00506851552471543,,
0.00035575372355564,0.320124356310742,0.00444878328234521,,
0.000365635771432185,0.269210651519832,0.00363475750384712,,
0.000375517819308731,0.207980659171749,0.00266997611796116,,
0.000385399867185276,0.138632531323899,0.00164078829685321,,
0.000395281915061822,0.0641965811642739,0.000528169892959784,,
0.000405163962938368,-0.011252932408732,-0.000550310098739626,,
0.000415046010814913,-0.087599650903128,-0.00164969611599952,,
0.000424928058691459,-0.161563641319724,-0.0027384701580675,,
0.000434810106568004,-0.229412730881387,-0.00367883649719492,,
0.00044469215444455,-0.288141140461567,-0.00448569810635924,,
0.000454574202321095,-0.335447660680807,-0.00511493649844574,,
0.000464456250197641,-0.369735081347174,-0.00555543022866845,,
0.000474338298074186,-0.390113971413397,-0.0057487917118948,,
0.000484220345950732,-0.394966865822861,-0.00575192554230641,,
0.000494102393827277,-0.384407091969852,-0.00548288807744468,,
0.000503984441703823,-0.359092291076955,-0.0050542405026337,,
0.000513866489580369,-0.320396156625163,-0.00444677502429336,,
0.000523748537456914,-0.269180019603,-0.00363374448872378,,
0.00053363058533346,-0.207356894923539,-0.00268786679441169,,
0.000543512633210005,-0.137861170447325,-0.00161129435165819,,
0.000553394681086551,-0.0632569408749802,-0.00052643019252363,,
0.000563276728963096,0.0123705872833826,0.000566942898711176,,
0.000573158776839642,0.0881397211946405,0.00164392015257597,,
0.000583040824716187,0.161815507709223,0.00271099039498957,,
0.000592922872592733,0.229118750063742,0.00367028214726295,,
0.000602804920469279,0.287753088635074,0.00448622337346016,,
0.000612686968345824,0.334874604914244,0.00509770141852783,,
0.00062256901622237,0.369101189666624,0.00552116148704318,,
0.000632451064098915,0.389202859102526,0.00574306511568023,,
0.000642333111975461,0.39414465382475,0.00574217650592246,,
0.000652215159852006,0.383915982821307,0.00552009910471085,,
0.000662097207728552,0.35893973771234,0.0050634089806425,,
0.000671979255605097,0.320293848162545,0.0044364098851446,,
0.000681861303481643,0.269381676750475,0.00367334686358189,,
0.000691743351358189,0.207916435560325,0.00267848307537255,,
0.000701625399234734,0.138513533993903,0.00164511681371637,,
0.00071150744711128,0.0642002541414958,0.000529887871824286,,
0.000721389494987825,-0.0112273998680438,-0.000561109669325432,,
0.000731271542864371,-0.0875189880441382,-0.0016638842517942,,
0.000741153590740916,-0.161615704880345,-0.00273444179383331,,
0.000751035638617462,-0.229396897853362,-0.00367305855908295,,
0.000760917686494007,-0.288165817162903,-0.00449417544344533,,
0.000770799734370553,-0.335516484428752,-0.00511872987476636,,
0.000780681782247098,-0.3696821619472,-0.00555595154639255,,
0.000790563830123644,-0.389764361037828,-0.00573391440986626,,
0.00080044587800019,-0.394754189743721,-0.00571922075385434,,
0.000810327925876735,-0.384768969376142,-0.00549840912787536,,
0.000820209973753281,-0.35937921121994,-0.00508507723590634,,
0.000830092021629826,-0.320318275244069,-0.00444131501100564,,
0.000839974069506372,-0.269026824358871,-0.00363504185896968,,
0.000849856117382917,-0.207360532240788,-0.00269718337404656,,
0.000859738165259463,-0.137789707861377,-0.00162994725781207,,
0.000869620213136008,-0.0632307664547775,-0.000534500743810007,,
0.000879502261012554,0.0123292217146699,0.000563639245101832,,
0.0008893843088891,0.088180801483569,0.00167138806752387,,
0.000899266356765645,0.161807305915426,0.00271943021299714,,
0.000909148404642191,0.229145209763729,0.00367730808841182,,
0.000919030452518736,0.287956671421092,0.00448395248185784,,
0.000928912500395282,0.334933943109363,0.00513659093089158,,
0.000938794548271827,0.369248180075447,0.00553639423297492,,
0.000948676596148373,0.389122196243536,0.00574616537638972,,
0.000958558644024918,0.394109065171667,0.00573370904227799,,
0.000968440691901464,0.384105836517709,0.00549921875009884,,
0.000978322739778009,0.358815926285986,0.00506844838531162,,
0.000988204787654555,0.320300231297717,0.00443708522856046,,
0.000998086835531101,0.269352150292808,0.00363029075879995,,
0.00100796888340765,0.207900317252516,0.00268124763906252,,
0.00101785093128419,0.138530008901442,0.00162100191958681,,
0.00102773297916074,0.0641953687251909,0.000527091713121042,,
0.00103761502703728,-0.0112557138866282,-0.000526463762225315,,
0.00104749707491383,-0.0875561457360336,-0.00168801494343018,,
0.00105737912279037,-0.16173987290643,-0.00274864967651123,,
0.00106726117066692,-0.229335491379808,-0.00369877295077581,,
0.00107714321854347,-0.288117747519261,-0.00448168751432032,,
0.00108702526642001,-0.335531675577262,-0.00511923342029563,,
0.00109690731429656,-0.369744210300269,-0.00552307693474274,,
0.0011067893621731,-0.389874479034539,-0.00572719059603477,,
0.00111667141004965,-0.394730725481468,-0.00574355286370265,,
0.00112655345792619,-0.384423852157175,-0.00550113617248638,,
0.00113643550580274,-0.359256326952885,-0.00506301799234921,,
0.00114631755367928,-0.320369696925176,-0.00443400076535738,,
0.00115619960155583,-0.269092296069351,-0.00361490596186531,,
0.00116608164943237,-0.207343772053465,-0.00270741225969928,,
0.00117596369730892,-0.137839845783454,-0.00164064611929193,,
0.00118584574518547,-0.0632280562968273,-0.000526329483417687,,
0.00119572779306201,0.0123867055911914,0.000543606031791377,,
0.00120560984093856,0.0881464252695698,0.0016694647210711,,
0.0012154918888151,0.161861188134672,0.0027310927223918,,
0.00122537393669165,0.229184756673817,0.00366566137652402,,
0.00123525598456819,0.28765965950574,0.00449514106604854,,
0.00124513803244474,0.335015818407436,0.00509772116541107,,
0.00125502008032128,0.369250319673828,0.00553218024803614,,
0.00126490212819783,0.389048558399232,0.00574608243947861,,
0.00127478417607438,0.393869858072594,0.00575620864133741,,
0.00128466622395092,0.384070533144412,0.00549881591367551,,
0.00129454827182747,0.358933960796709,0.00505968471841456,,
0.00130443031970401,0.32005439144366,0.00441000435252903,,
0.00131431236758056,0.269207299482367,0.003642067800119,,
0.0013241944154571,0.207694915807873,0.00269751117231287,,
0.00133407646333365,0.138573835008294,0.00164331194856437,,
0.00134395851121019,0.0642495718841938,0.000538550829615403,,
0.00135384055908674,-0.0112261874289609,-0.000549263513914156,,
0.00136372260696329,-0.0874654267646498,-0.00164910765887161,,
0.00137360465483983,-0.161490609694962,-0.00274151907687958,,
0.00138348670271638,-0.229306250201925,-0.00369722282042106,,
0.00139336875059292,-0.287960700998044,-0.00449970259613686,,
0.00140325079846947,-0.335559632996116,-0.00509191953103905,,
0.00141313284634601,-0.369662976881711,-0.00554375192176648,,
0.00142301489422256,-0.389970333042039,-0.00574168085914684,,
0.0014328969420991,-0.394622747083139,-0.00574390435822858,,
0.00144277898997565,-0.384530689436368,-0.00551225761727325,,
0.0014526610378522,-0.359067043816051,-0.00508394968885861,,
0.00146254308572874,-0.320307220652431,-0.00442894556318185,,
0.00147242513360529,-0.26908074223809,-0.00360870544044634,,
0.00148230718148183,-0.207451179892226,-0.00266997019389592,,
0.00149218922935838,-0.137920508642444,-0.00164418673550326,,
0.00150207127723492,-0.0632831152951829,-0.000540553163602464,,
0.00151195332511147,0.0123340714710017,0.000556749557448555,,
0.00152183537298801,0.0880776371815983,0.00166410936626615,,
0.00153171742086456,0.16183561993401,0.00274172444446785,,
0.00154159946874111,0.229318624212565,0.00368167609904191,,
0.00155148151661765,0.287719924860158,0.00447388947002647,,
0.0015613635644942,0.334959511310024,0.00509753159532966,,
0.00157124561237074,0.369108179021338,0.00554052133162619,,
0.00158112766024729,0.389020565320405,0.00576150475549175,,
0.00159100970812383,0.393866541695103,0.0057373859119858,,
0.00160089175600038,0.384116498849645,0.0055333769091761,,
0.00161077380387692,0.358783047790854,0.00507240961014155,,
0.00162065585175347,0.32027648175568,0.00445029984299827,,
0.00163053789963002,0.269170498390202,0.00360909445405166,,
0.00164041994750656,0.207931341429051,0.00271597845776128,,
0.00165030199538311,0.138634706582253,0.00165723350143132,,
0.00166018404325965,0.0642933979910455,0.000510206153040649,,
0.0016700660911362,-0.0112858109038641,-0.000563874233015405,,
0.00167994813901274,-0.0875689833263238,-0.00167092796513835,,
0.00168983018688929,-0.161553870487115,-0.00274856279022373,,
0.00169971223476583,-0.229423999432864,-0.00366182060768327,,
0.00170959428264238,-0.288076025350817,-0.00448148609610888,,
0.00171947633051893,-0.33541849082287,-0.00511352064689907,,
0.00172935837839547,-0.369587520378783,-0.00555804076666711,,
0.00173924042627202,-0.389899084415929,-0.00575873426773699,,
0.00174912247414856,-0.394633088475317,-0.00577585284104254,,
0.00175900452202511,-0.384377922111915,-0.00550973199087368,,
0.00176888656990165,-0.359230152532682,-0.00506782240910475,,
0.0017787686177782,-0.320216287721209,-0.00441078040505039,,
0.00178865066565474,-0.268897521296671,-0.00360484689941076,,
0.00179853271353129,-0.207427786949919,-0.00268048540935961,,
0.00180841476140784,-0.137886132428445,-0.00163631760242877,,
0.00181829680928438,-0.0633296872199578,-0.000539204451459163,,
0.00182817885716093,0.0123696601240839,0.000565578389061461,,
0.00183806090503747,0.0881594768196981,0.00168215801778437,,
0.00184794295291402,0.161745828121925,0.00272927205973339,,
0.00185782500079056,0.229150380459818,0.00365560231406947,,
0.00186770704866711,0.287704983331459,0.00447596289279417,,
0.00187758909654365,0.335181958221774,0.00510317525463355,,
0.0018874711444202,0.369454152079658,0.00551507944692542,,
0.00189735319229675,0.389026342236036,0.00575368498962625,,
0.00190723524017329,0.39397908456998,0.00574589681877402,,
0.00191711728804984,0.383739786894575,0.00551379589949796,,
0.00192699933592638,0.359104700747569,0.00506488999690502,,
0.00193688138380293,0.320237541065133,0.0044375552043876,,
0.00194676343167947,0.269074929662486,0.00363480884574452,,
0.00195664547955602,0.207884198944707,0.00269009819224708,,
0.00196652752743256,0.138583570180931,0.00164568947333787,,
0.00197640957530911,0.0643195367512752,0.000550428580040396,,
0.00198629162318566,-0.0112346745025416,-0.000563098180493604,,
0.0019961736710622,-0.0875114281298562,-0.00169706099076139,,
0.00200605571893875,-0.16160657592725,-0.002738570867173,,
0.00201593776681529,-0.229421003995129,-0.00368766730349579,,
0.00202581981469184,-0.288178868713031,-0.00450130209370059,,
0.00203570186256838,-0.335574253585058,-0.00510998200537616,,
0.00204558391044493,-0.369963590454339,-0.00554022907775042,,
0.00205546595832147,-0.390076243161933,-0.0057493643715163,,
0.00206534800619802,-0.394716461492257,-0.00573841274992759,,
0.00207523005407457,-0.384628041162735,-0.00551108070301698,,
0.00208511210195111,-0.359433699658727,-0.00501952745613021,,
0.00209499414982766,-0.32033888670848,-0.00440476352964847,,
0.0021048761977042,-0.269029035277199,-0.00363839487978801,,
0.00211475824558075,-0.207435703463931,-0.00268538856053224,,
0.00212464029345729,-0.137889199186125,-0.00162868543195627,,
0.00213452234133384,-0.0632557284358972,-0.000539508553465406,,
0.00214440438921038,0.0123803224560193,0.00056483590624179,,
0.00215428643708693,0.0881594768196981,0.00167410128931689,,
0.00216416848496348,0.16180181427958,0.00274486024956788,,
0.00217405053284002,0.229403280988534,0.00368497777796328,,
0.00218393258071657,0.287599750751053,0.00449330065650644,,
0.00219381462859311,0.334769942893406,0.00512477834518199,,
0.00220369667646966,0.369194904075742,0.00555511427853217,,
0.0022135787243462,0.388891262258205,0.00576331751939696,,
0.00222346077222275,0.393958116505839,0.00574460142321653,,
0.00223334282009929,0.38379060235614,0.00550316417742192,,
0.00224322486797584,0.359054206225761,0.0050571610667034,,
0.00225310691585239,0.319907115755054,0.00444158356862134,,
0.00226298896372893,0.269061878112358,0.00362527110101407,,
0.00227287101160548,0.207873821892556,0.00270564688831465,,
0.00228275305948202,0.138552510344423,0.00164360420244014,,
0.00229263510735857,0.0642209369258522,0.000527257586942387,,
0.00230251715523511,-0.0112373846604917,-0.000555396895928872,,
