Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0225722589374862,0.00142423741010411,50.119,0.3
0.000224076073944013,0.00270556764069843,0.00105348667094463,,
0.000448152147888027,-0.0170612008262054,0.000659630550678525,,
0.00067222822183204,-0.0366878260967279,0.000255859956893367,,
0.000896304295776053,-0.056395714322388,-0.000165314863024957,,
0.00112038036972007,-0.0758102519590128,-0.00057400942352448,,
0.00134445644366408,-0.0947424192717177,-0.000991540508074262,,
0.00156853251760809,-0.113238352058529,-0.00140557956866161,,
0.00179260859155211,-0.13102342812367,-0.00179683530218178,,
0.00201668466549612,-0.148213991900381,-0.0021879206930695,,
0.00224076073944013,-0.164716401422371,-0.00258015323512151,,
0.00246483681338415,-0.180485571508797,-0.00295250359806198,,
0.00268891288732816,-0.194988473815925,-0.00328290442619972,,
0.00291298896127217,-0.208892570007876,-0.00365440041437548,,
0.00313706503521619,-0.221687625565883,-0.00392230412769168,,
0.0033611411091602,-0.23348212813382,-0.004233267264524,,
0.00358521718310421,-0.243941524657483,-0.0045067949463089,,
0.00380929325704823,-0.253001316377651,-0.00476341346023634,,
0.00403336933099224,-0.261057814367272,-0.00498528740038573,,
0.00425744540493625,-0.268070455667289,-0.00519148715676154,,
0.00448152147888027,-0.273240451465734,-0.00536351192253637,,
0.00470559755282428,-0.277032677026483,-0.00551815907821451,,
0.00492967362676829,-0.279775975527746,-0.00563086734550478,,
0.00515374970071231,-0.28117960008394,-0.00574467485509356,,
0.00537782577465632,-0.281031782814223,-0.00579484076030035,,
0.00560190184860033,-0.279287392858745,-0.00583417127713171,,
0.00582597792254435,-0.276233522782451,-0.00582533209147851,,
0.00605005399648836,-0.27210203922968,-0.00581308871478337,,
0.00627413007043237,-0.266526139766619,-0.0057725258754715,,
0.00649820614437638,-0.259349784902119,-0.00572148696427455,,
0.0067222822183204,-0.251214901734861,-0.00560282202806173,,
0.00694635829226441,-0.241488196498668,-0.00544580870675704,,
0.00717043436620842,-0.230789441973362,-0.00527257024972716,,
0.00739451044015244,-0.218930440646204,-0.00509249679457735,,
0.00761858651409645,-0.205804303638598,-0.00487264833479006,,
0.00784266258804046,-0.191843337081753,-0.00465539760014488,,
0.00806673866198448,-0.176982448389344,-0.00439168591254502,,
0.00829081473592849,-0.161061167206456,-0.00411496164480107,,
0.0085148908098725,-0.144425055228205,-0.00380287531123713,,
0.00873896688381652,-0.1269637976504,-0.00348921064672103,,
0.00896304295776053,-0.109109517888219,-0.00314918545985954,,
0.00918711903170454,-0.0904752233863365,-0.002802945428523,,
0.00941119510564856,-0.0715880955754673,-0.00242759277668858,,
0.00963527117959257,-0.052209370281073,-0.00204264238216645,,
0.00985934725353658,-0.0326017474778564,-0.00165310870619484,,
0.0100834233274806,-0.0127861938304653,-0.00122929623708012,,
0.0103074994014246,0.00703100426121194,-0.000839554956025168,,
0.0105315754753686,0.0268217085282799,-0.000429260771744211,,
0.0107556515493126,0.046493464658654,-3.0893233326168E-05,,
0.0109797276232566,0.065953452908186,0.000422771782095932,,
0.0112038036972007,0.0850125850234795,0.000805680726633895,,
0.0114278797711447,0.103789557906685,0.00121744145451474,,
0.0116519558450887,0.121887763571302,0.00164214289924169,,
0.0118760319190327,0.139519312490733,0.00197611027624323,,
0.0121001079929767,0.15630013556616,0.00239125124073336,,
0.0123241840669207,0.172412583397307,0.00277341493625549,,
0.0125482601408647,0.18757216712268,0.00311806066701736,,
0.0127723362148088,0.201797889209586,0.0034485679593006,,
0.0129964122887528,0.215116243482633,0.00378335511021932,,
0.0132204883626968,0.227245116388742,0.00409727528868409,,
0.0134445644366408,0.238586483197845,0.0043731238888336,,
0.0136686405105848,0.248177064990357,0.00463389716602691,,
0.0138927165845288,0.256728540710091,0.00487055099112998,,
0.0141167926584728,0.264163986907666,0.00511434856037507,,
0.0143408687324168,0.270039951773931,0.00528775736003695,,
0.0145649448063609,0.274839536496934,0.00543972428086015,,
0.0147890208803049,0.278253585550889,0.00560050643290433,,
0.0150130969542489,0.280174113761011,0.0056859492326149,,
0.0152371730281929,0.280834814931956,0.00578586050965502,,
0.0154612491021369,0.280036345873043,0.00584875952662456,,
0.0156853251760809,0.277619926352649,0.00585885232758754,,
0.0159094012500249,0.274176277301544,0.00584106749213564,,
0.016133477323969,0.269202746916279,0.00580644535212471,,
0.016357553397913,0.263161606757277,0.00575362316649608,,
0.016581629471857,0.255379730963433,0.00562382208069767,,
0.016805705545801,0.246582136748881,0.00554273898773205,,
0.017029781619745,0.236435550071638,0.00537082068610273,,
0.017253857693689,0.225235240039076,0.00523901807437532,,
0.017477933767633,0.212968233812936,0.00502470575013714,,
0.017702009841577,0.199420753636026,0.00479664358154919,,
0.0179260859155211,0.184921163056974,0.00454714485733065,,
0.0181501619894651,0.169694865140494,0.00429444688554925,,
0.0183742380634091,0.153480279047578,0.00398719136257242,,
0.0185983141373531,0.136557668331484,0.00366411526762267,,
0.0188223902112971,0.118842983617589,0.00332803457733988,,
0.0190464662852411,0.100578689080077,0.00296862226964212,,
0.0192705423591851,0.0818753279181783,0.00262809137809095,,
0.0194946184331292,0.0625768606407467,0.00223856036372228,,
0.0197186945070732,0.0431136063421465,0.00187807809136542,,
0.0199427705810172,0.0234643014441784,0.00146203218164143,,
0.0201668466549612,0.00362515458918265,0.00103474898139355,,
0.0203909227289052,-0.0161806922690198,0.000641449136286276,,
0.0206149988028492,-0.0358788051869793,0.000256070223580096,,
0.0208390748767932,-0.0555276761343719,-0.000178838471065923,,
0.0210631509507372,-0.0749047113054722,-0.00059455434193989,,
0.0212872270246813,-0.0938529576289745,-0.000994095647558257,,
0.0215113030986253,-0.112436959543108,-0.00140689972406172,,
0.0217353791725693,-0.130289092391915,-0.00180226497358582,,
0.0219594552465133,-0.147457593207787,-0.00220913101239217,,
0.0221835313204573,-0.16397329532109,-0.00257734258168885,,
0.0224076073944013,-0.179684498746431,-0.00291909781090949,,
0.0226316834683453,-0.194626467677945,-0.00328111582856083,,
0.0228557595422894,-0.20830331080536,-0.00361854329028022,,
0.0230798356162334,-0.221331877451992,-0.00390475883656638,,
0.0233039116901774,-0.232927036829248,-0.00423096763898778,,
0.0235279877641214,-0.243449835815942,-0.00451339572330944,,
0.0237520638380654,-0.252660779373406,-0.004765438940598,,
0.0239761399120094,-0.260858973645679,-0.00498045392819479,,
0.0242002159859534,-0.267604712502262,-0.00517890309480196,,
0.0244242920598974,-0.2728218033579,-0.00536059480495865,,
0.0246483681338415,-0.277061728875537,-0.00551239138314985,,
0.0248724442077855,-0.279644968132954,-0.00563448446483683,,
0.0250965202817295,-0.281413476604628,-0.00573809537092185,,
0.0253205963556735,-0.280914981590903,-0.00579467307927173,,
0.0255446724296175,-0.2795055558007,-0.0058792029489374,,
0.0257687485035615,-0.276607542499521,-0.0058790326063054,,
0.0259928245775055,-0.272395526855739,-0.00583238001788944,,
0.0262169006514496,-0.266537468160589,-0.00577314336751344,,
0.0264409767253936,-0.259853533001759,-0.00568684619303816,,
0.0266650527993376,-0.251316309132504,-0.00561084942460788,,
0.0268891288732816,-0.242001811264023,-0.00547140268725732,,
0.0271132049472256,-0.23115706662932,-0.00531766846162363,,
0.0273372810211696,-0.219281986291364,-0.00512650144254634,,
0.0275613570951136,-0.206448240613626,-0.00490492826360711,,
0.0277854331690576,-0.192518472819209,-0.00465944323766143,,
0.0280095092430017,-0.177573214999123,-0.00440527073746955,,
0.0282335853169457,-0.161705241218508,-0.00413990087080851,,
0.0284576613908897,-0.145210916880924,-0.00383076891727319,,
0.0286817374648337,-0.127785288929318,-0.00350024033216112,,
0.0289058135387777,-0.109819735103779,-0.00315523262330553,,
0.0291298896127217,-0.09145745909422,-0.00281271883705037,,
0.0293539656866657,-0.0724459016657033,-0.00243572663738023,,
0.0295780417606098,-0.0530829356290506,-0.00207089530469284,,
0.0298021178345538,-0.0334468091248752,-0.00166192393741538,,
0.0300261939084978,-0.0136848369538058,-0.0012820811602583,,
0.0302502699824418,0.00624678705277853,-0.000845705922012829,,
0.0304743460563858,0.025994004904281,-0.000464777210574585,,
0.0306984221303298,0.0455999832632115,-2.78696516033961E-05,,
0.0309224982042738,0.0650689017587971,0.000371370892804812,,
0.0311465742782178,0.0843019795363526,0.000780195871882494,,
0.0313706503521619,0.102966239467449,0.00119265660151813,,
0.0315947264261059,0.121223225363689,0.00160754737526725,,
0.0318188025000499,0.138916715017897,0.00197497643309674,,
0.0320428785739939,0.155678193033458,0.00238201015293216,,
0.0322669546479379,0.171940627887199,0.00275997916113413,,
0.0324910307218819,0.187148631360996,0.0030896773259137,,
0.0327151067958259,0.201315153453602,0.00342638083144609,,
0.0329391828697699,0.214594589211879,0.00375318849468398,,
0.033163258943714,0.226817560874358,0.00406895582606737,,
0.033387335017658,0.237872246229586,0.00438270566189969,,
0.033611411091602,0.247668566273891,0.00462270246116159,,
0.033835487165546,0.256568298750213,0.00488334265817292,,
0.03405956323949,0.263701715347242,0.00510363826737015,,
0.034283639313434,0.269951517214545,0.00526476110467877,,
0.034507715387378,0.27477576860184,0.00543821248999876,,
0.0347317914613221,0.278303832459631,0.00559650338104589,,
0.0349558675352661,0.279955402670961,0.00569998120694937,,
0.0351799436092101,0.280858019867993,0.00579416471297867,,
0.0354040196831541,0.279938775512069,0.00581479214110647,,
0.0356280957570981,0.277630341166461,0.00588998244363648,,
0.0358521718310421,0.274320074818561,0.00585704243711938,,
0.0360762479049861,0.269388751836639,0.00582418760191805,,
0.0363003239789301,0.263343591924938,0.00574974787161153,,
0.0365244000528742,0.255850407461319,0.00566133472225028,,
0.0367484761268182,0.246960724366745,0.00554646523281344,,
0.0369725522007622,0.236963964835569,0.00538457585365926,,
0.0371966282747062,0.225622415310434,0.005232119197768,,
0.0374207043486502,0.213511265859409,0.00502547229198225,,
0.0376447804225942,0.199957756053451,0.00479340174832865,,
0.0378688564965382,0.18558095064776,0.00456941715650139,,
0.0380929325704823,0.170319753969209,0.00427381413421424,,
0.0383170086444263,0.154261938231566,0.00400386364770711,,
0.0385410847183703,0.137338596651345,0.00369113586766856,,
0.0387651607923143,0.119641087244439,0.00333561482447653,,
0.0389892368662583,0.101396914309927,0.00301785129037091,,
0.0392133129402023,0.0826770630261594,0.00263181762317188,,
0.0394373890141463,0.0634935469722263,0.00224403262078443,,
0.0396614650880903,0.0439685118153779,0.00185278221047191,,
0.0398855411620344,0.0242777532176978,0.00144970363363006,,
0.0401096172359784,0.00444009093046038,0.00105770265109362,,
0.0403336933099224,-0.0153650479031188,0.000658738913462908,,
0.0405577693838664,-0.0349967892225314,0.000234138609673806,,
0.0407818454578104,-0.0546462539970274,-0.000155200769233144,,
0.0410059215317544,-0.0740494632396813,-0.000560613572457846,,
0.0412299976056984,-0.0931260675755145,-0.000989347346683545,,
0.0414540736796425,-0.111609621351172,-0.00136618783494669,,
0.0416781497535865,-0.129538860365394,-0.00178046111665386,,
0.0419022258275305,-0.146816990800339,-0.00218355566311734,,
0.0421263019014745,-0.163381478094129,-0.00255962694793199,,
0.0423503779754185,-0.179122464232652,-0.00294415680908022,,
0.0425744540493625,-0.193863491208207,-0.00328931356773943,,
0.0427985301233065,-0.207796639249213,-0.00360495846535569,,
0.0430226061972505,-0.220573971352136,-0.00392258359607256,,
0.0432466822711946,-0.232303244296725,-0.00422739310531384,,
0.0434707583451386,-0.242907534633595,-0.00449272038631676,,
0.0436948344190826,-0.25223062015557,-0.00474868148414753,,
0.0439189104930266,-0.260451882326856,-0.00496216338805366,,
0.0441429865669706,-0.267198900195661,-0.00518825064674822,,
0.0443670626409146,-0.27263068238865,-0.00536278530474554,,
0.0445911387148586,-0.276951916540433,-0.00550625638678381,,
0.0448152147888027,-0.27965172862613,-0.00563808295294388,,
0.0450392908627467,-0.280842306289259,-0.00577195096908767,,
0.0452633669366907,-0.280959061833572,-0.00579149778614196,,
0.0454874430106347,-0.279450923707195,-0.00582179748185885,,
0.0457115190845787,-0.276877916547559,-0.00585509946646967,,
0.0459355951585227,-0.272472770058178,-0.00583930018732559,,
0.0461596712324667,-0.267032628606734,-0.0057974384854429,,
0.0463837473064107,-0.260218736670294,-0.00571648314945117,,
0.0466078233803548,-0.251772414026854,-0.00561587719386392,,
0.0468318994542988,-0.242406709990465,-0.00548308978879364,,
0.0470559755282428,-0.231865639400593,-0.00531764716879479,,
0.0472800516021868,-0.220023996096455,-0.00511072345623154,,
0.0475041276761308,-0.207039646729516,-0.00493254506286567,,
0.0477282037500748,-0.193077218444416,-0.00469168058082037,,
0.0479522798240188,-0.178313077890839,-0.00443094988928561,,
0.0481763558979629,-0.162524905337108,-0.00411606887191107,,
0.0484004319719069,-0.145854260028849,-0.00381362818989972,,
0.0486245080458509,-0.128641267859236,-0.00350501258746894,,
0.0488485841197949,-0.110570880710458,-0.00317499236864993,,
0.0490726601937389,-0.0921135923643701,-0.00282838769761673,,
0.0492967362676829,-0.0731879114707937,-0.00243057377275369,,
0.0495208123416269,-0.0539182676473767,-0.00206810594408902,,
0.0497448884155709,-0.034313294226621,-0.00170467993811796,,
0.049968964489515,-0.0145358825508656,-0.00127826974386069,,
0.050193040563459,0.00533704393050688,-0.000874728047987272,,
0.050417116637403,0.025174158069649,-0.000450188961081732,,
0.050641192711347,0.0447099734723729,-4.82043033316337E-05,,
0.050865268785291,0.0643046005978286,0.000356870476232007,,
0.051089344859235,0.0834382808540915,0.000772762012945627,,
0.051313420933179,0.102180743246793,0.00117873109132915,,
