Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.294337071673364,0.00671772773218926,0.079433,0.5
0.0307354153815165,0.299809777620406,0.00689383813119404,,
0.061470830763033,0.305019223681601,0.00705096194822019,,
0.0922062461445495,0.310347833587124,0.00721716892676438,,
0.122941661526066,0.315303347170525,0.00738712336282754,,
0.153677076907582,0.320735516131238,0.00752970366714312,,
0.184412492289099,0.325519944480997,0.00770940470945725,,
0.215147907670615,0.330510923494258,0.00786607416736329,,
0.245883323052132,0.335312658973789,0.00803191122520852,,
0.276618738433648,0.340292856496373,0.00817993177632959,,
0.307354153815165,0.344634392558048,0.00835203738167722,,
0.338089569196681,0.349525217197386,0.00847415946297048,,
0.368824984578198,0.353992159019043,0.00860966302347332,,
0.399560399959714,0.358369444234016,0.00877942043655544,,
0.430295815341231,0.362933419471769,0.00894492376159572,,
0.461031230722747,0.367224736484763,0.00907986037841813,,
0.491766646104264,0.37143689465831,0.00918741482173813,,
0.52250206148578,0.375406469291619,0.00937845473766163,,
0.553237476867297,0.379550817563275,0.00948153394469564,,
0.583972892248813,0.383396405053795,0.00960589163369363,,
0.61470830763033,0.387032888369864,0.00977761525571008,,
0.645443723011846,0.390989979171862,0.00986525429442553,,
0.676179138393363,0.394763500908908,0.0100198972302397,,
0.706914553774879,0.397969575768203,0.0101368203173573,,
0.737649969156396,0.401726357822355,0.0102818372732356,,
0.768385384537912,0.404926474489433,0.0103845465595702,,
0.799120799919429,0.40836889097331,0.0105107498311878,,
0.829856215300945,0.411326991547028,0.0106281594444422,,
0.860591630682462,0.414321124997482,0.0107445397131425,,
0.891327046063978,0.417497408895694,0.0108518810499727,,
0.922062461445495,0.42029946157803,0.0109415626942888,,
0.952797876827011,0.423159110118457,0.011081549532832,,
0.983533292208528,0.425990670038436,0.011168223561028,,
1.01426870759004,0.428407993737656,0.0112497709708368,,
1.04500412297156,0.430923202023289,0.0113760747643834,,
1.07573953835308,0.433435856797971,0.0114477750460118,,
1.10647495373459,0.435625918022652,0.0115408824776737,,
1.13721036911611,0.437769732326796,0.011631947303735,,
1.16794578449763,0.439947877167044,0.0117152598786197,,
1.19868119987914,0.441960611242428,0.0118311576420602,,
1.22941661526066,0.443906102862798,0.0118993034682737,,
1.26015203064218,0.445580071152164,0.0119721778460349,,
1.29088744602369,0.447118419637748,0.012015426400835,,
1.32162286140521,0.448897933046375,0.0121381596554579,,
1.35235827678673,0.450423230253771,0.0121963015392819,,
1.38309369216824,0.451988816189486,0.0122351432127079,,
1.41382910754976,0.453051360468076,0.0123331239474953,,
1.44456452293128,0.453946791641167,0.0123861834425814,,
1.47529993831279,0.455194607325342,0.0124571117157939,,
1.50603535369431,0.456066205729568,0.0125133758499816,,
1.53677076907582,0.456968446265192,0.0125468094436187,,
1.56750618445734,0.457471487922319,0.0125990165127456,,
1.59824159983886,0.458305918556052,0.0126470901201454,,
1.62897701522037,0.458993380448448,0.0126909820152923,,
1.65971243060189,0.459091832481737,0.0127246126319105,,
1.69044784598341,0.459402225923867,0.0127655612449717,,
1.72118326136492,0.459608209140491,0.0128035826594561,,
1.75191867674644,0.459628069781212,0.0128491311559955,,
1.78265409212796,0.459756596499023,0.0128669356000874,,
1.81338950750947,0.459764540755312,0.0129128057668,,
1.84412492289099,0.459151414403901,0.0129282620186273,,
1.87486033827251,0.458787113508385,0.0129336982445558,,
1.90559575365402,0.458690363815728,0.0129584025138656,,
1.93633116903554,0.457969138834107,0.0129707827946604,,
1.96706658441706,0.457328775032564,0.0129917918778539,,
1.99780199979857,0.456774379433001,0.0129864682364857,,
2.02853741518009,0.455542452261404,0.013009419403351,,
2.05927283056161,0.454880525478507,0.0130265764862192,,
2.09000824594312,0.453573127872168,0.0130022944090125,,
2.12074366132464,0.452492425293491,0.0130113011738646,,
2.15147907670615,0.451152399491681,0.0129751414255086,,
2.18221449208767,0.449567520362122,0.0129924834687265,,
2.21294990746919,0.448142661252089,0.0129645785811929,,
2.2436853228507,0.446544730844341,0.0129249488158423,,
2.27442073823222,0.444572001773839,0.0129107953282168,,
2.30515615361374,0.442673891967761,0.0128947238821833,,
2.33589156899525,0.44099623527369,0.0128464934605743,,
2.36662698437677,0.439205940374384,0.0128671125186828,,
2.39736239975829,0.436723076560784,0.0128301365322621,,
2.4280978151398,0.43464735588197,0.0127932087963671,,
2.45883323052132,0.432078240142951,0.0127370612676172,,
2.48956864590284,0.429557357388541,0.0126970454980588,,
2.52030406128435,0.427259197533649,0.012683245847624,,
2.55103947666587,0.424468777512307,0.0126387106121308,,
2.58177489204739,0.422000383594089,0.0125954620573308,,
2.6125103074289,0.4191614468647,0.0125108145512267,,
2.64324572281042,0.41564639718047,0.0124670191571319,,
2.67398113819194,0.413084374527423,0.0123938271300745,,
2.70471655357345,0.409816447958454,0.0123469437023158,,
2.73545196895497,0.406700029705844,0.0122748051450761,,
2.76618738433648,0.403013611064533,0.0122128353861899,,
2.796922799718,0.399616590330875,0.0121315131455022,,
2.82765821509952,0.396317737907069,0.0120723459380008,,
2.85839363048103,0.392435550092934,0.0119928129876521,,
2.88912904586255,0.389033138613937,0.011900976153175,,
2.91986446124407,0.385078033876011,0.0118254479964839,,
2.95059987662558,0.381100231262975,0.011724186225929,,
2.9813352920071,0.377368984318322,0.0116590801828531,,
3.01207070738862,0.373162216890113,0.0115940384738118,,
3.04280612277013,0.369072910965599,0.0114889005776684,,
3.07354153815165,0.364693923409993,0.0113870316546612,,
3.10427695353317,0.360507300345944,0.0112937432835269,,
3.13501236891468,0.356295142172397,0.0111638649301797,,
3.1657477842962,0.351483760095944,0.0110638295271603,,
3.19648319967772,0.34715726137653,0.0109685508218287,,
3.22721861505923,0.342181887152407,0.010878611841374,,
3.25795403044075,0.337537901904891,0.0107842338125277,,
3.28868944582227,0.332843981332133,0.0106362816163181,,
3.31942486120378,0.327755401455898,0.0105387190527559,,
3.3501602765853,0.322686398496947,0.0104247191433386,,
3.38089569196681,0.317952189195868,0.0102938516542084,,
3.41163110734833,0.312642021313872,0.0101891801798164,,
3.44236652272985,0.30756819505646,0.0100611675134745,,
3.47310193811136,0.302228236213382,0.00992122490458014,,
3.50383735349288,0.296699317560013,0.00976642113367898,,
3.5345727688744,0.291464620112757,0.00965957838561726,,
3.56530818425591,0.28587984340736,0.00953425568609934,,
3.59604359963743,0.280341810138517,0.00939473526930756,,
3.62677901501895,0.274832752125869,0.00925498164163985,,
3.65751443040046,0.26923063282527,0.0091116092245227,,
3.68824984578198,0.263350145365704,0.00897288896228687,,
3.7189852611635,0.257386633334837,0.00878894589456225,,
3.74972067654501,0.251504159811199,0.00866703289888138,,
3.78045609192653,0.2456750617595,0.00851893595109399,,
3.81119150730805,0.239454709085591,0.00835166746097782,,
3.84192692268956,0.233541345172545,0.00819126662906156,,
3.87266233807108,0.227589678595251,0.00804031887936318,,
3.90339775345259,0.221221789733127,0.00788432492882096,,
3.93413316883411,0.215245120027782,0.00773545999349468,,
3.96486858421563,0.208826480135529,0.0075928636056708,,
3.99560399959714,0.202543708305067,0.00742681746221274,,
4.02633941497866,0.19612106081924,0.00724674649919921,,
4.05707483036018,0.18979743281358,0.00707412622157477,,
4.08781024574169,0.183324282555633,0.0069175974943696,,
4.11854566112321,0.176728563772092,0.0067492835761902,,
4.14928107650473,0.170272401455047,0.00658677580463873,,
4.18001649188624,0.163732611654394,0.00638319075195692,,
4.21075190726776,0.156936300399568,0.0062276471396574,,
4.24148732264928,0.150329232678471,0.00603505114427128,,
4.27222273803079,0.143669924379192,0.00590846991020033,,
4.30295815341231,0.136978945451048,0.00571077142168974,,
4.33369356879383,0.130263176187432,0.00552489431204783,,
4.36442898417534,0.123407566733881,0.00535292943740151,,
4.39516439955686,0.116569583598969,0.00514931623857962,,
4.42589981493837,0.109760221065955,0.00498906015824119,,
4.45663523031989,0.102823998690333,0.00480512513227094,,
4.48737064570141,0.0959028491224009,0.00461993961350204,,
4.51810606108292,0.0889647116135664,0.00443840505119963,,
4.54884147646444,0.0820108983847341,0.00420020828787093,,
4.57957689184596,0.0750032131679453,0.00405145191622802,,
4.61031230722747,0.0679946767808398,0.00386255512783462,,
4.64104772260899,0.0610130941204275,0.00364875302627299,,
4.67178313799051,0.0540536773536774,0.00347291202603861,,
4.70251855337202,0.0470428357136311,0.0032922298896958,,
4.73325396875354,0.0399119790589404,0.00309334122154414,,
4.76398938413506,0.0329508954169869,0.00287005789162453,,
4.79472479951657,0.0258532698700745,0.00270994254198698,,
4.82546021489809,0.0188103674814353,0.00250420229914416,,
4.85619563027961,0.0117637766880906,0.00229281674476001,,
4.88693104566112,0.00462845138923763,0.00208871701980051,,
4.91766646104264,-0.00246236479514175,0.00191537298428601,,
4.94840187642416,-0.00956821832178153,0.00167766676797143,,
4.97913729180567,-0.0166479692920448,0.00149702081952308,,
5.00987270718719,-0.0237155201544363,0.00133465779954989,,
5.04060812256871,-0.0308210899576373,0.00110707615193961,,
5.07134353795022,-0.0378446636870031,0.00094000066392752,,
5.10207895333174,-0.044922996040072,0.000723773973434927,,
5.13281436871325,-0.0519482721100711,0.000542910897619375,,
5.16354978409477,-0.0589567375663168,0.000316700369123346,,
5.19428519947629,-0.0659211549586771,0.000123231843391469,,
5.2250206148578,-0.0729389832884057,-8.62538465318252E-05,,
5.25575603023932,-0.0798879377533473,-0.000277456607979953,,
5.28649144562084,-0.0868927857357474,-0.000479190046726696,,
5.31722686100235,-0.0938695450976987,-0.000707111458457366,,
5.34796227638387,-0.100783034132781,-0.000870455572459683,,
5.37869769176539,-0.107759580702153,-0.00106110948417459,,
5.4094331071469,-0.11448254944803,-0.00129110566852297,,
5.44016852252842,-0.121332910017963,-0.0014317217743427,,
5.47090393790994,-0.128129717788807,-0.00163385931124482,,
5.50163935329145,-0.1349699352458,-0.00183051438213067,,
5.53237476867297,-0.141554092299207,-0.00205027743409092,,
5.56311018405449,-0.148424171648141,-0.00224968077451981,,
5.593845599436,-0.155089048019908,-0.00244881069530134,,
5.62458101481752,-0.161708103056297,-0.00264038136701039,,
5.65531643019903,-0.168357729293225,-0.00286132052554189,,
5.68605184558055,-0.174788321035341,-0.00301126707682586,,
5.71678726096207,-0.181366165242233,-0.00320344892186419,,
5.74752267634358,-0.187792501132766,-0.00343360393086067,,
5.7782580917251,-0.194230469684292,-0.00357938485340048,,
5.80899350710662,-0.200546791811401,-0.00379423037258642,,
5.83972892248813,-0.206927944744293,-0.00397843278688859,,
5.87046433786965,-0.213190572210594,-0.00417657960320295,,
5.90119975325117,-0.219388510732832,-0.0043513791962515,,
5.93193516863268,-0.225572263083126,-0.00453141598180906,,
5.9626705840142,-0.231814746185267,-0.00471629591391354,,
5.99340599939572,-0.237896074374127,-0.00491845154476289,,
6.02414141477723,-0.243908457767341,-0.00510990762147268,,
6.05487683015875,-0.249900413072955,-0.00528055364840885,,
6.08561224554027,-0.255820657279393,-0.00545888960292507,,
6.11634766092178,-0.261565915054905,-0.00564024523619322,,
6.1470830763033,-0.267256910722732,-0.0058095402484013,,
6.17781849168481,-0.273074730767736,-0.00598317780794888,,
6.20855390706633,-0.278643583495127,-0.00614203462303342,,
6.23928932244785,-0.284341246663767,-0.00636916392196207,,
6.27002473782937,-0.289680992714266,-0.00648668813021613,,
6.30076015321088,-0.295242255839667,-0.00665902292556186,,
6.3314955685924,-0.300593847343739,-0.00681257218278652,,
6.36223098397391,-0.305769175661409,-0.007012331370845,,
6.39296639935543,-0.311081684261776,-0.00721453123134275,,
6.42370181473695,-0.316378517142145,-0.00734639991888741,,
6.45443723011846,-0.321537176707781,-0.00747572741206293,,
6.48517264549998,-0.326423532702957,-0.00770285872143051,,
6.5159080608815,-0.331332444711523,-0.00785121300535652,,
6.54664347626301,-0.336259869674476,-0.00799327863739485,,
6.57737889164453,-0.341283122228909,-0.0081939043244823,,
6.60811430702605,-0.345692822846773,-0.0083248381580856,,
6.63884972240756,-0.35031382649574,-0.00844464622456975,,
6.66958513778908,-0.354659902132437,-0.00858246581032063,,
6.7003205531706,-0.359313533976875,-0.00874314006188381,,
6.73105596855211,-0.363946454010275,-0.00889500055069936,,
6.76179138393363,-0.368135630585273,-0.00905862009478708,,
6.79252679931515,-0.372226355126982,-0.00917598145751564,,
6.82326221469666,-0.376422624787952,-0.0093063523683159,,
6.85399763007818,-0.380106986434331,-0.00943925040041504,,
6.88473304545969,-0.384401495336012,-0.00957536513424673,,
6.91546846084121,-0.388161469278852,-0.00969203490610315,,
6.94620387622273,-0.391656587391501,-0.00982996707641437,,
6.97693929160424,-0.395499053924193,-0.00996825308391625,,
7.00767470698576,-0.399011833820912,-0.0101023734626735,,
7.03841012236728,-0.402690875652812,-0.0102139447622829,,
7.06914553774879,-0.405768991241174,-0.0103296334401106,,
7.09988095313031,-0.4092497103893,-0.0104555653025189,,
7.13061636851183,-0.412559060580345,-0.0105658660049439,,
7.16135178389334,-0.415240814524597,-0.0106673730490057,,
7.19208719927486,-0.418344961738476,-0.010785504409712,,
7.22282261465638,-0.421584870617856,-0.0109210883877582,,
7.25355803003789,-0.424341527549972,-0.0110235081709371,,
7.28429344541941,-0.426901564138946,-0.0111338410403787,,
7.31502886080093,-0.429364283588387,-0.011215786517027,,
7.34576427618244,-0.431646838654141,-0.0112862644519973,,
7.37649969156396,-0.434514076796558,-0.0114188408139233,,
7.40723510694547,-0.436839757825021,-0.0114857964604957,,
7.43797052232699,-0.438767729523041,-0.0116172469768148,,
7.46870593770851,-0.440624699430482,-0.0116770293785229,,
7.49944135309002,-0.442776457990915,-0.0117392725570564,,
7.53017676847154,-0.444906369846554,-0.0118264311009506,,
7.56091218385306,-0.446269093523473,-0.0119127171144999,,
7.59164759923457,-0.448106486513632,-0.0120038784416132,,
7.62238301461609,-0.449687038860748,-0.0120999452388695,,
7.65311842999761,-0.451366468826313,-0.0121475524245178,,
7.68385384537912,-0.452350705435772,-0.0122018503497712,,
7.71458926076064,-0.453752228292958,-0.0122730540530696,,
7.74532467614216,-0.454976565862566,-0.0123400418666595,,
7.77606009152367,-0.455894482118188,-0.0124058214066611,,
7.80679550690519,-0.456978021931254,-0.0124417037144924,,
7.83753092228671,-0.457730101836854,-0.0125062307512565,,
7.86826633766822,-0.458203919979776,-0.0125461017692374,,
7.89900175304974,-0.458926847302031,-0.0125851042777501,,
7.92973716843126,-0.459592817143932,-0.0126435356647301,,
7.96047258381277,-0.459909381570858,-0.0126666134892255,,
7.99120799919429,-0.459972651897727,-0.0127107003969149,,
