Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.281916470528647,0.00996377693189165,0.063096,0.3
0.0386935186065678,0.281517904327079,0.00996609666867609,,
0.0773870372131355,0.281150534940208,0.00996237752546181,,
0.116080555819703,0.280138969259035,0.00997340888245368,,
0.154774074426271,0.279144436321519,0.00996123026433482,,
0.193467593032839,0.278673794720477,0.00996899633965675,,
0.232161111639407,0.277606110631256,0.0099467066949015,,
0.270854630245974,0.276693872739408,0.00993746241774263,,
0.309548148852542,0.27573752900609,0.00989395474576771,,
0.34824166745911,0.274520673940844,0.00987653465716987,,
0.386935186065678,0.273425378877695,0.00986372567579474,,
0.425628704672246,0.272245995848493,0.00983538454377531,,
0.464322223278813,0.271108925740375,0.00978330393150983,,
0.503015741885381,0.269533486598144,0.00979878565309367,,
0.541709260491949,0.268212642150572,0.0097404928109337,,
0.580402779098517,0.266633975751648,0.00971286714121078,,
0.619096297705084,0.265013713599794,0.00969245597896018,,
0.657789816311652,0.263728368975844,0.00965636453069996,,
0.69648333491822,0.261884350359951,0.00959985876837299,,
0.735176853524788,0.26004499333706,0.00959308551518001,,
0.773870372131355,0.258215497376285,0.00950567934601176,,
0.812563890737923,0.256447677876752,0.00946203299412041,,
0.851257409344491,0.254653143863483,0.00941797060247973,,
0.889950927951059,0.252396215682944,0.00936514300975544,,
0.928644446557626,0.250207597769069,0.0093194290663825,,
0.967337965164194,0.248428482871111,0.00925881648743809,,
1.00603148377076,0.246387243012877,0.00918752240310994,,
1.04472500237733,0.244195218550271,0.00911973313848868,,
1.0834185209839,0.241897411784955,0.00908118012171144,,
1.12211203959047,0.239467646079309,0.00897467394586604,,
1.16080555819703,0.237225061261848,0.00894156726762629,,
1.1994990768036,0.234717662103535,0.00886984453628337,,
1.23819259541017,0.232357641000862,0.00877716853028909,,
1.27688611401674,0.229636525732666,0.00871664105038494,,
1.3155796326233,0.227100439848193,0.00862515327912927,,
1.35427315122987,0.224329302101258,0.00856416878586375,,
1.39296666983644,0.221810786836558,0.00846914467673843,,
1.43166018844301,0.219017954752965,0.00841453000418158,,
1.47035370704958,0.216042782666225,0.00832601754749751,,
1.50904722565614,0.213403783151658,0.0082293072166606,,
1.54774074426271,0.21030956115136,0.00814279616331648,,
1.58643426286928,0.207592569600049,0.00807423785552208,,
