Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.427238856133619,-0.0102655457841618,6.3096,0.5
0.000386935186065678,-0.43011076772142,-0.0103211825603795,,
0.000773870372131355,-0.432408696383358,-0.0104369874035726,,
0.00116080555819703,-0.4350646511745,-0.0105378903730347,,
0.00154774074426271,-0.437294897207632,-0.0106284694738621,,
0.00193467593032839,-0.439426293795528,-0.010729442514831,,
0.00232161111639407,-0.441296659380859,-0.0108242025488838,,
0.00270854630245974,-0.443246190106312,-0.0108791619672046,,
0.00309548148852542,-0.445200641908042,-0.0109922106644724,,
0.0034824166745911,-0.446962529855421,-0.0110614646701332,,
0.00386935186065678,-0.448435999940947,-0.011127705601012,,
0.00425628704672246,-0.450270063673735,-0.0112108775596655,,
0.00464322223278813,-0.451199790490526,-0.0112732207629911,,
0.00503015741885381,-0.452983359701506,-0.0113438966363062,,
0.00541709260491949,-0.454257419217858,-0.0114143447772252,,
0.00580402779098517,-0.454822772430248,-0.01144919367316,,
0.00619096297705084,-0.456074294843646,-0.0115334926152109,,
0.00657789816311652,-0.456792629340327,-0.0115925132612662,,
0.0069648333491822,-0.45755468296394,-0.0116514667554615,,
0.00735176853524788,-0.458293842884869,-0.0117167266852478,,
0.00773870372131355,-0.459040776679918,-0.0117828741874511,,
0.00812563890737923,-0.459373412908325,-0.0118487881179656,,
0.00851257409344491,-0.459761892654495,-0.0118992162455278,,
0.00889950927951059,-0.459810176257975,-0.0119163574878227,,
0.00928644446557626,-0.46001607694224,-0.0119282258492484,,
0.00967337965164194,-0.459955954227714,-0.0119923879920982,,
0.0100603148377076,-0.460012653584829,-0.0119942302887921,,
0.0104472500237733,-0.459806966860403,-0.0119979937126242,,
0.010834185209839,-0.459450438450066,-0.0120379782660613,,
0.0112211203959047,-0.459288042932896,-0.0120452890599134,,
0.0116080555819703,-0.458264744346878,-0.0120618025782955,,
0.011994990768036,-0.458185151287079,-0.0121118832679707,,
0.0123819259541017,-0.45739606740391,-0.012096841251227,,
0.0127688611401674,-0.456577528383021,-0.0121006689072733,,
0.013155796326233,-0.45552028150268,-0.0121351703653212,,
0.0135427315122987,-0.45423459683512,-0.0121234012718636,,
0.0139296666983644,-0.453087486822748,-0.012148437237232,,
0.0143166018844301,-0.452028242983918,-0.0121563348799518,,
0.0147035370704958,-0.450630086761428,-0.0121257107119344,,
0.0150904722565614,-0.449207396477494,-0.0121285632061809,,
0.0154774074426271,-0.447315706228292,-0.0121183532037441,,
0.0158643426286928,-0.445746382135266,-0.0121121839915199,,
0.0162512778147585,-0.444189966952477,-0.0121007389787802,,
0.0166382130008241,-0.4419424614924,-0.0120795306694577,,
0.0170251481868898,-0.44017608038842,-0.0120609879970313,,
0.0174120833729555,-0.437965304700562,-0.0120286120413495,,
0.0177990185590212,-0.435687060343735,-0.012012495594838,,
0.0181859537450869,-0.433396905555916,-0.0119852844931199,,
0.0185728889311525,-0.431285549872862,-0.0119679096791363,,
0.0189598241172182,-0.428537734991199,-0.0119106816957903,,
0.0193467593032839,-0.425997318512668,-0.0119018789627776,,
0.0197336944893496,-0.4229774180368,-0.0118515676210595,,
0.0201206296754152,-0.420380159561263,-0.0118116268623139,,
0.0205075648614809,-0.417184170138581,-0.0117559667289275,,
0.0208945000475466,-0.414482855861747,-0.0117272140540647,,
0.0212814352336123,-0.411436067766216,-0.0116390640987984,,
0.021668370419678,-0.408063775436883,-0.0116130909270296,,
0.0220553056057436,-0.4048461047506,-0.0115667035896796,,
0.0224422407918093,-0.401295726515964,-0.0115018903657473,,
0.022829175977875,-0.397990260976086,-0.0114762646318649,,
0.0232161111639407,-0.394511559287237,-0.0113839133058504,,
0.0236030463500063,-0.390681392904222,-0.0113107790905134,,
0.023989981536072,-0.386926255104458,-0.0112642749673189,,
0.0243769167221377,-0.383037820325514,-0.0111877101678055,,
0.0247638519082034,-0.37898228291296,-0.0110863400549661,,
0.0251507870942691,-0.374956485917912,-0.0110399060032784,,
0.0255377222803347,-0.370912930256296,-0.0109572916970313,,
0.0259246574664004,-0.366833144062083,-0.0108678103831399,,
0.0263115926524661,-0.36233107246727,-0.0107765772815847,,
0.0266985278385318,-0.357818302880548,-0.0106941731898571,,
0.0270854630245974,-0.353555081785078,-0.0106164872462386,,
0.0274723982106631,-0.348888760354497,-0.0105042297730655,,
0.0278593333967288,-0.34440123802868,-0.0104240942463636,,
0.0282462685827945,-0.339692195950411,-0.0103206453454958,,
0.0286332037688602,-0.334595102045649,-0.0102309538170848,,
0.0290201389549258,-0.329880283051749,-0.0101150321880477,,
0.0294070741409915,-0.324981957836646,-0.0100057936289493,,
0.0297940093270572,-0.319767114700945,-0.00991850496928448,,
0.0301809445131229,-0.314800964217143,-0.0098139349243116,,
0.0305678796991885,-0.309257193490229,-0.00970611823286793,,
0.0309548148852542,-0.30416601914099,-0.00958788424411372,,
0.0313417500713199,-0.29887464970317,-0.00948188941184069,,
0.0317286852573856,-0.293442066772158,-0.0093417230415298,,
0.0321156204434513,-0.28809242893841,-0.00923383627857932,,
0.0325025556295169,-0.282619122318201,-0.00908993276125125,,
0.0328894908155826,-0.276995972491326,-0.00896037054560139,,
0.0332764260016483,-0.271254788153728,-0.0088619200788691,,
0.033663361187714,-0.265462110815078,-0.00873182064833555,,
0.0340502963737796,-0.259752307253745,-0.00856423296178654,,
0.0344372315598453,-0.253612515737638,-0.00842156737440769,,
0.034824166745911,-0.248047206387015,-0.00831582947099196,,
0.0352111019319767,-0.241962188589479,-0.00820319828311744,,
0.0355980371180424,-0.235806421405455,-0.00804913439733657,,
0.035984972304108,-0.229958399788665,-0.00791490366756165,,
0.0363719074901737,-0.22380698312135,-0.00777819415824155,,
0.0367588426762394,-0.217497806733359,-0.00763358992584795,,
0.0371457778623051,-0.211336191313758,-0.00749479870885317,,
0.0375327130483707,-0.205009327579145,-0.00731418064172829,,
0.0379196482344364,-0.198726682211087,-0.0071969042968969,,
0.0383065834205021,-0.19228178396575,-0.00703914997843702,,
0.0386935186065678,-0.185965190303369,-0.00688950059757021,,
0.0390804537926334,-0.179410102741375,-0.00671939033678459,,
0.0394673889786991,-0.172875697963737,-0.00656310751996214,,
0.0398543241647648,-0.166365898567489,-0.00642718923473717,,
0.0402412593508305,-0.159657045201797,-0.00626112560345593,,
0.0406281945368962,-0.153068437265157,-0.00610409535723022,,
0.0410151297229618,-0.146305309420516,-0.00595117305307724,,
0.0414020649090275,-0.139593745896874,-0.00576819007260543,,
0.0417890000950932,-0.132928825617953,-0.00562232747273939,,
0.0421759352811589,-0.126005085254794,-0.00545065228164043,,
0.0425628704672245,-0.119352289366702,-0.00527699173118856,,
0.0429498056532902,-0.112527897688399,-0.00510842304354764,,
0.0433367408393559,-0.105633255863231,-0.00493452892140711,,
0.0437236760254216,-0.0987029540650337,-0.00475554293645608,,
0.0441106112114873,-0.091846254451167,-0.00458783846406252,,
0.0444975463975529,-0.0848267314004534,-0.00441905956190203,,
0.0448844815836186,-0.0778495723976974,-0.00424091443502972,,
0.0452714167696843,-0.0709178442005794,-0.00402778026920947,,
0.04565835195575,-0.0638737157684764,-0.00387890167491456,,
0.0460452871418156,-0.0568529802786798,-0.00373658644506891,,
0.0464322223278813,-0.0499132642476035,-0.00355096702416224,,
0.046819157513947,-0.042800383387502,-0.00335990538291187,,
0.0472060927000127,-0.0357623171508138,-0.00319040240851676,,
0.0475930278860784,-0.0287229671550966,-0.00300046483101779,,
0.047979963072144,-0.0216651452933507,-0.00281031119970665,,
0.0483668982582097,-0.0146235843793057,-0.0026444753008219,,
0.0487538334442754,-0.00757089755367593,-0.00245965002365622,,
0.0491407686303411,-0.000402672415434692,-0.0022542003663899,,
0.0495277038164067,0.00663464496181994,-0.00209237898090286,,
0.0499146390024724,0.0137209591420153,-0.00188471331224127,,
0.0503015741885381,0.0208857609228459,-0.00171521033784572,,
0.0506885093746038,0.0278665572428508,-0.00152634427046783,,
0.0510754445606695,0.0348961364059583,-0.0013472181425036,,
