Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.109249902682608,0.00274201592501111,10000,0.5
3.125E-06,0.143269272145441,0.00310978873152745,,
6.25E-06,0.172109552754689,0.00335715387934599,,
9.375E-06,0.193897322589436,0.00347132082389701,,
1.25E-05,0.208410963569282,0.00345279102047158,,
1.5625E-05,0.214738866301029,0.00329494594614221,,
1.875E-05,0.212719059992817,0.00298010758455414,,
2.1875E-05,0.202354988565473,0.00260797623854803,,
2.5E-05,0.184103734871779,0.00211978203483243,,
2.8125E-05,0.159150824275822,0.0015331995551362,,
3.125E-05,0.127944854093501,0.000901692176682012,,
3.4375E-05,0.0916328629860597,0.000203238799439731,,
3.75E-05,0.0518076465835666,-0.000468668358956759,,
4.0625E-05,0.0110766079950373,-0.00108069626009399,,
4.375E-05,-0.0297628963473563,-0.00168778001813052,,
4.6875E-05,-0.0704324059174087,-0.00225560257450708,,
5E-05,-0.108976412763781,-0.002768460822411,,
5.3125E-05,-0.14340163231906,-0.00309380398544024,,
5.625E-05,-0.172271772076917,-0.0033453937223622,,
5.9375E-05,-0.194345387340261,-0.00350119691195872,,
6.25E-05,-0.208741260429577,-0.00344898202102817,,
6.5625E-05,-0.215035966604903,-0.00328455105270997,,
6.875E-05,-0.213126117232769,-0.00301153097130769,,
7.1875E-05,-0.202686847616658,-0.00260732365974325,,
7.5E-05,-0.184591280446923,-0.00212320120430576,,
7.8125E-05,-0.159317020083952,-0.0015117451682789,,
8.125E-05,-0.127900367157464,-0.000884491573243107,,
8.4375E-05,-0.0913357981865236,-0.000226276548554338,,
8.75E-05,-0.0516599840400898,0.00045702326192032,,
9.0625E-05,-0.0103643909663897,0.00109347821810113,,
9.375E-05,0.0302227840428733,0.00168736614578346,,
9.6875E-05,0.0709438459123074,0.0022596502804082,,
0.0001,0.109176870258484,0.00275853303801776,,
0.000103125,0.143470013674851,0.00310071101689324,,
0.00010625,0.171969701165664,0.00337029132107025,,
0.000109375,0.194002947996227,0.00347634568069211,,
0.0001125,0.20842402916582,0.00342624823625126,,
0.000115625,0.214658377965837,0.0033167970322201,,
0.00011875,0.212524567226968,0.00300146751921604,,
0.000121875,0.202391664547058,0.00260077726394581,,
0.000125,0.184285872127859,0.00211124699099363,,
0.000128125,0.159064406716114,0.00153336785177549,,
0.00013125,0.127762468307052,0.000887368071921024,,
0.000134375,0.0914924078232816,0.000230308798641943,,
0.0001375,0.0520108734166663,-0.000444694674451185,,
0.000140625,0.0112223533042397,-0.0010619689657152,,
0.00014375,-0.0296118608917298,-0.0016659838860571,,
0.000146875,-0.0706561542581134,-0.00225253717143836,,
0.00015,-0.108975134607598,-0.00274476019061565,,
0.000153125,-0.143282266733301,-0.00310207284581931,,
0.00015625,-0.17224748710944,-0.00337261484507678,,
0.000159375,-0.194225737719795,-0.00346979928489466,,
0.0001625,-0.208730112067314,-0.00343706387128107,,
0.000165625,-0.215031919110324,-0.00329399112031226,,
0.00016875,-0.213041261863952,-0.00298464128993325,,
0.000171875,-0.202897814395532,-0.002604812948658,,
0.000175,-0.184591280446923,-0.00208779021759353,,
0.000178125,-0.159396904845391,-0.00153029214483036,,
0.00018125,-0.127799108784299,-0.000885786426976232,,
0.000184375,-0.0913289813535475,-0.000205100366345246,,
0.0001875,-0.0515646193871014,0.000460195138373365,,
0.000190625,-0.010499236443698,0.00112472643896533,,
0.00019375,0.0303051186036627,0.00167842238153515,,
0.000196875,0.070813331964286,0.00225852372331392,,
0.0002,0.109232186017738,0.00273899345475837,,
0.000203125,0.143293805643287,0.00311453881829982,,
0.00020625,0.171893579864098,0.00335996340283096,,
0.000209375,0.193880245002658,0.00346456148133134,,
0.0002125,0.208371198710255,0.00344715480037516,,
0.000215625,0.21483057400716,0.00327776595045481,,
0.00021875,0.212636405892982,0.00300450029334476,,
0.000221875,0.202359036060052,0.00258699411266772,,
0.000225,0.184244190034557,0.00208313801764204,,
0.000228125,0.159056027692248,0.00152619635417572,,
0.00023125,0.127940522564214,0.000894733625850019,,
0.000234375,0.0916036429155424,0.000208351239179727,,
0.0002375,0.0518368666540839,-0.000488973863655318,,
0.000240625,0.0110756848822385,-0.0011168422566179,,
0.00024375,-0.0297799384297965,-0.00168732664759252,,
0.000246875,-0.0704892128588761,-0.00224625352447516,,
0.00025,-0.108884740561988,-0.00273513980518558,,
0.000253125,-0.143457232113021,-0.00309811787480108,,
0.00025625,-0.172183863334996,-0.00336888655932732,,
0.000259375,-0.194279775322866,-0.00348809038186193,,
0.0002625,-0.208837690212718,-0.00343569517310405,,
0.000265625,-0.214988106756717,-0.00328005856283387,,
0.00026875,-0.213182640139529,-0.00299788177041593,,
0.000271875,-0.202616336000561,-0.00263168889153143,,
0.000275,-0.184444363494553,-0.00209832764797513,,
0.000278125,-0.159052583771421,-0.00152946611744875,,
0.00028125,-0.127860602298437,-0.00088398153138769,,
0.000284375,-0.0913491478177684,-0.00022716268187839,,
0.0002875,-0.0516730496366273,0.00045356802888108,,
0.000290625,-0.0104028776692339,0.00109008137369182,,
0.00029375,0.0301534795742831,0.00167168708134691,,
0.000296875,0.0709873742312068,0.00225266425257376,,
0.0003,0.109122193577322,0.00274915307635837,,
0.000303125,0.143339180187784,0.0031152738281115,,
0.00030625,0.171964446523579,0.00334460375854606,,
0.000309375,0.193936483874711,0.00348157318037945,,
0.0003125,0.208387069149528,0.00347270497788754,,
0.000315625,0.214821804435571,0.00326453920847314,,
0.00031875,0.212609067552401,0.00300425986957453,,
0.000321875,0.202435157361619,0.0026121527428975,,
0.000325,0.184323471222243,0.00211262771035914,,
0.000328125,0.159012534877687,0.00153586138973427,,
0.00033125,0.127835145687792,0.000888345222815445,,
0.000334375,0.0914172096345141,0.000220104526913012,,
0.0003375,0.051950587050034,-0.000453082029403085,,
0.000340625,0.0112534196003546,-0.00110146715651949,,
0.00034375,-0.0295975171390093,-0.00167464257640626,,
0.000346875,-0.0706212889977878,-0.00226163034188653,,
0.00035,-0.109099470800735,-0.00274717816681802,,
0.000353125,-0.143300302937217,-0.00312430174067924,,
0.00035625,-0.172019407239448,-0.00334760390373479,,
0.000359375,-0.194206139324989,-0.00348742921649414,,
0.0003625,-0.208684098444725,-0.00343359146511535,,
