Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0115350465891179,0.246974254103237,0.00492971669258013,,
0.0115973981923023,0.167337187990954,0.00367117464335376,,
0.0116597497954867,0.0811779506416137,0.00228240365242094,,
0.0117221013986712,-0.00722468895473654,0.000827556371501004,,
0.0117844530018556,-0.0969713185461424,-0.000700854670429241,,
0.01184680460504,-0.182802976018267,-0.00219758215783727,,
0.0119091562082244,-0.261217223443996,-0.0035861905636847,,
0.0119715078114088,-0.329374209963776,-0.00481902705525306,,
0.0120338594145933,-0.384907805823155,-0.00589767127500096,,
0.0120962110177777,-0.42529017805038,-0.00675885537635645,,
0.0121585626209621,-0.449771663173472,-0.00733005956569821,,
0.0122209142241465,-0.456848902278487,-0.00763950176810413,,
0.012283265827331,-0.446266466530051,-0.00765312297538756,,
0.0123456174305154,-0.418629292898569,-0.00737099164442734,,
0.0124079690336998,-0.37490222472786,-0.00677723262523333,,
0.0124703206368842,-0.316682912440467,-0.00595905826885135,,
0.0125326722400686,-0.246487800461342,-0.00490977178119856,,
0.0125950238432531,-0.166734302373699,-0.00365798129155648,,
0.0126573754464375,-0.0804930108983441,-0.00227245173379353,,
0.0127197270496219,0.00795857822835239,-0.000843748134550015,,
0.0127820786528063,0.0970952485709496,0.000664882292506164,,
0.0128444302559907,0.182939744684343,0.00215484795179766,,
0.0129067818591752,0.261340304633017,0.0035644743305876,,
0.0129691334623596,0.329391328152134,0.00483498264207416,,
0.013031485065544,0.384398858032922,0.00589934675708825,,
0.0130938366687284,0.42514081832014,0.00675682049566095,,
0.0131561882719128,0.449000566597887,0.00732833958664125,,
0.0132185398750973,0.456144580784763,0.00764388471971289,,
0.0132808914782817,0.445650423958107,0.00765480016889697,,
0.0133432430814661,0.41831868973708,0.00736794189051615,,
0.0134055946846505,0.374654647623507,0.00682140613713189,,
0.013467946287835,0.316848895204856,0.00597179809383208,,
0.0135302978910194,0.246715182347611,0.00490563698577251,,
0.0135926494942038,0.167236070427905,0.00365576842297832,,
0.0136550010973882,0.0811512476825015,0.00229060820923932,,
0.0137173527005726,-0.0072403216804685,0.000820710683709258,,
0.0137797043037571,-0.0969031287379722,-0.000680979927347725,,
0.0138420559069415,-0.182861545687525,-0.00220056516629263,,
0.0139044075101259,-0.261039109401493,-0.00357901628287882,,
0.0139667591133103,-0.329369046212742,-0.00485361146997709,,
0.0140291107164947,-0.384622596998941,-0.00591951244190048,,
0.0140914623196792,-0.425295836955622,-0.00674676075745051,,
0.0141538139228636,-0.449806606913343,-0.00733213552052137,,
0.014216165526048,-0.456519412520752,-0.00764522134025425,,
0.0142785171292324,-0.446375541928597,-0.00765026490073462,,
0.0143408687324168,-0.418280209181432,-0.00735411360117677,,
0.0144032203356013,-0.374969848645506,-0.00681164932060652,,
0.0144655719387857,-0.316711277702994,-0.00595027525141445,,
0.0145279235419701,-0.246526493225937,-0.00491300294583619,,
0.0145902751451545,-0.166706503001696,-0.0036687033500602,,
0.014652626748339,-0.0805210932156092,-0.00228556464875851,,
0.0147149783515234,0.007949771557069,-0.000824023996599976,,
0.0147773299547078,0.0971728109409274,0.000677445841025914,,
0.0148396815578922,0.182880113970352,0.00215244169253914,,
0.0149020331610766,0.261300550823689,0.00357141585800846,,
0.0149643847642611,0.329187678299725,0.00482283496908797,,
0.0150267363674455,0.384462449980583,0.00589401396629841,,
0.0150890879706299,0.424869862863505,0.0067533702690139,,
0.0151514395738143,0.448965905803278,0.00734378688114301,,
0.0152137911769987,0.456178074430166,0.00762777681633908,,
0.0152761427801832,0.445680840573785,0.00766635911273328,,
0.0153384943833676,0.418324348642323,0.0073572763089369,,
0.015400845986552,0.374906009120741,0.00680848832426895,,
0.0154631975897364,0.316732993751861,0.0059651167025474,,
0.0155255491929209,0.246759781594552,0.0049163025673522,,
0.0155879007961053,0.167320140538912,0.00366817965494448,,
0.0156502523992897,0.0812026729838912,0.00229978827656829,,
0.0157126040024741,-0.00725284200831718,0.000829947227962258,,
0.0157749556056585,-0.0969019969569237,-0.000719190845179352,,
0.015837307208843,-0.182884534990072,-0.00217708788001092,,
0.0158996588120274,-0.261097891279698,-0.00355903029737092,,
0.0159620104152118,-0.329386093664785,-0.00481759801792681,,
0.0160243620183962,-0.384975076059223,-0.00589877171931352,,
0.0160867136215806,-0.425444666163496,-0.00674674706607492,,
0.0161490652247651,-0.449993562995287,-0.0073228579021416,,
0.0162114168279495,-0.456802852937078,-0.0076271179188887,,
0.0162737684311339,-0.446156259350457,-0.00765870392235968,,
0.0163361200343183,-0.4185952687308,-0.00736097126892199,,
0.0163984716375027,-0.37472580835693,-0.00681061904459357,,
0.0164608232406872,-0.316763834785432,-0.00598180648938307,,
0.0165231748438716,-0.246444085418345,-0.0049073809247373,,
0.016585526447056,-0.166681250137052,-0.0036862556935584,,
0.0166478780502404,-0.0805873024069446,-0.00229397628763239,,
0.0167102296534248,0.0079571635020418,-0.000829468029816205,,
0.0167725812566093,0.0970898372428116,0.000683535080316489,,
0.0168349328597937,0.183033187357157,0.00218501689789585,,
0.0168972844629781,0.261171032629955,0.00357592374341964,,
0.0169596360661625,0.329377110152713,0.00486096202724395,,
0.017021987669347,0.384495978994144,0.00592072241721819,,
0.0170843392725314,0.424548861463633,0.00677012508988417,,
0.0171466908757158,0.449213058489737,0.00735385346504103,,
0.0172090424789002,0.456325807225149,0.00764680098271242,,
0.0172713940820846,0.445715218423132,0.00764795448110522,,
0.0173337456852691,0.418230905969508,0.00738292367824833,,
0.0173960972884535,0.374764854803102,0.00680378533675619,,
0.0174584488916379,0.317002003959819,0.005972814678469,,
0.0175208004948223,0.246812621622253,0.00491797976086117,,
0.0175831520980067,0.167173291947873,0.00368485232756122,,
0.0176455037011912,0.0812248134506519,0.00230931405113033,,
0.0177078553043756,-0.00722525484526077,0.00084260661611113,,
0.01777020690756,-0.0969554028751483,-0.000656732501189694,,
0.0178325585107444,-0.18278996053621,-0.00216350945827593,,
0.0178949101139289,-0.261008692785815,-0.00359028770782821,,
0.0179572617171133,-0.329128754948889,-0.00484383753923234,,
0.0180196133202977,-0.384763786684737,-0.00591088002959506,,
0.0180819649234821,-0.425162074582956,-0.00674754458870286,,
0.0181443165266665,-0.449534484307502,-0.0073301964794541,,
0.018206668129851,-0.456451788603106,-0.00764678729133639,,
0.0182690197330354,-0.446034663624062,-0.00765823670416799,,
0.0183313713362198,-0.418588124362931,-0.00736640161076263,,
0.0183937229394042,-0.3749743757697,-0.00680814432845711,,
0.0184560745425886,-0.316540590973622,-0.00598175172388071,,
0.0185184261457731,-0.246444934254132,-0.00492967561845292,,
0.0185807777489575,-0.166739749069994,-0.00366708092205359,,
0.0186431293521419,-0.0806153847242097,-0.00231038882411339,,
0.0187054809553263,0.0079676678448979,-0.00080515214678023,,
0.0187678325585107,0.097220805531014,0.000703108613135051,,
0.0188301841616952,0.183026113725604,0.00216440110911131,,
0.0188925357648796,0.261317881220994,0.00356298881633688,,
0.018954887368064,0.329199597368892,0.00481093031801816,,
0.0190172389712484,0.384281506485459,0.00587257327213475,,
0.0190795905744329,0.42485111773989,0.0067421125354401,,
0.0191419421776173,0.448886681129885,0.00732153497297627,,
0.0192042937808017,0.456019306769961,0.00764413458731728,,
0.0192666453839861,0.445597018039883,0.00765734334191182,,
0.0193289969871705,0.418234018367392,0.00736535764337498,,
0.019391348590355,0.374586457815337,0.00681332480269381,,
0.0194537001935394,0.317028989864193,0.00598095077840988,,
0.0195160517967238,0.24698306077452,0.00491535443959323,,
0.0195784033999082,0.167170144181832,0.00366631078217772,,
0.0196407550030926,0.0811782335868759,0.00228835255511228,,
0.0197031066062771,-0.00725171022726871,0.000813700699410447,,
0.0197654582094615,-0.0969363748062709,-0.000679152128707283,,
0.0198278098126459,-0.182699630261279,-0.00216346667272704,,
0.0198901614158303,-0.261083390335014,-0.00357842413088516,,
0.0199525130190147,-0.329396633375799,-0.00481884906737085,,
0.0200148646221992,-0.384574001150172,-0.00588527373440995,,
0.0200772162253836,-0.42538446955898,-0.0067531922811308,,
0.020139567828568,-0.449850392692656,-0.00735998206703625,,
0.0202019194317524,-0.45691737503192,-0.00763052707140899,,
0.0202642710349369,-0.446247721406436,-0.00761958423947418,,
0.0203266226381213,-0.418465113910226,-0.00737419371489167,,
0.0203889742413057,-0.375187433552074,-0.00679639370536256,,
0.0204513258444901,-0.316622928044898,-0.00597125043880853,,
0.0205136774476745,-0.246451159049898,-0.00492776396013728,,
0.020576029050859,-0.166657058317141,-0.00369888598753398,,
0.0206383806540434,-0.0805994690532156,-0.00228946840222166,,
0.0207007322572278,0.00795744644730392,-0.000847913735571026,,
0.0207630838604122,0.0970776352283828,0.000681886980980817,,
0.0208254354635966,0.182929240341487,0.00215855831458089,,
0.0208877870667811,0.261162791849196,0.00357764201105537,,
0.0209501386699655,0.329316347657673,0.00484875616591118,,
0.0210124902731499,0.384303399375115,0.00591141570466514,,
0.0210748418763343,0.42492864474171,0.00677580358790753,,
0.0211371934795187,0.449037773899856,0.00731935119857052,,
0.0211995450827032,0.455911929042987,0.00762996401358862,,
0.0212618966858876,0.445623756367153,0.00763882917927905,,
0.021324248289072,0.418279218873015,0.00736794189051615,,
0.0213865998922564,0.374819675447637,0.00682785477503156,,
0.0214489514954409,0.316934380042173,0.0059667528219296,,
0.0215113030986253,0.246786201608402,0.00492107058889912,,
0.0215736547018097,0.167207068538538,0.00367358090261227,,
0.0216360063049941,0.0811998081631123,0.00229853893854637,,
0.0216983579081785,-0.00725510557041411,0.000848613707148171,,
0.021760709511363,-0.0969162149563451,-0.00068335709243339,,
0.0218230611145474,-0.182919478729944,-0.0021575571327408,,
0.0218854127177318,-0.261150165416874,-0.00359529190560393,,
0.0219477643209162,-0.329276452375715,-0.00484932264657578,,
0.0220101159241006,-0.384794415509362,-0.00588934178438016,,
0.0220724675272851,-0.425217744063278,-0.00673408767792605,,
0.0221348191304695,-0.449616326224569,-0.00734020316358386,,
0.0221971707336539,-0.45655520509641,-0.0076307752275917,,
0.0222595223368383,-0.446200257338716,-0.00764897277716381,,
0.0223218739400228,-0.418679020528386,-0.00738176846843341,,
0.0223842255432072,-0.374807084383473,-0.0067969156890566,,
0.0224465771463916,-0.316666996769472,-0.00597502925846927,,
0.022508928749576,-0.24633246351244,-0.0049157788722356,,
0.0225712803527604,-0.166576984807962,-0.00368224240909054,,
0.0226336319559449,-0.0806026521874145,-0.00228974394115555,,
0.0226959835591293,0.00791313014562485,-0.000822512811019749,,
0.0227583351623137,0.0971489374344363,0.000695082044199324,,
0.0228206867654981,0.183095117001403,0.00216544507649941,,
0.0228830383686825,0.261412172729594,0.00358929679452036,,
0.022945389971867,0.329387366918464,0.00483561586819503,,
0.0230077415750514,0.384564168802314,0.0059232655902326,,
0.0230700931782358,0.424903073563646,0.00677108690901873,,
0.0231324447814202,0.448782981691319,0.00734474870027801,,
0.0231947963846046,0.455936333071845,0.00764926200747329,,
0.0232571479877891,0.445459259065389,0.00764963167461419,,
0.0233194995909735,0.418484283451734,0.00735991532158042,,
0.0233818511941579,0.374651216912204,0.00683054855317788,,
0.0234442027973423,0.316828169464406,0.00596775571519093,,
0.0235065544005268,0.246758366868242,0.00493056898070998,,
0.0235689060037112,0.167213328702463,0.00367136974545579,,
0.0236312576068956,0.0811768188605653,0.00229268245264036,,
0.02369360921008,-0.00724484880466237,0.000800699026871854,,
0.0237559608132644,-0.0969824241476804,-0.000704056740894021,,
0.0238183124164489,-0.18292966475938,-0.00219105308310574,,
0.0238806640196333,-0.261226843582908,-0.00356894114187156,,
0.0239430156228177,-0.329254028963692,-0.00483475331153294,,
0.0240053672260021,-0.384740443700613,-0.00590846179038262,,
0.0240677188291865,-0.425232810898486,-0.00674423127581125,,
0.024130070432371,-0.449761477144035,-0.00734260942284282,,
0.0241924220355554,-0.45687670165049,-0.00764825740278985,,
0.0242547736387398,-0.446061897105541,-0.00764402505631256,,
0.0243171252419242,-0.418631910142244,-0.00735906132202802,,
0.0243794768451086,-0.374553989846509,-0.006812214089849,,
0.0244418284482931,-0.316728042209774,-0.00598551685216631,,
0.0245041800514775,-0.246469338282989,-0.00492726935919396,,
0.0245665316546619,-0.166696246235944,-0.00367612578704835,,
0.0246288832578463,-0.0805273180113758,-0.00232608427479786,,
0.0246912348610308,0.00800996816158438,-0.000836628619246493,,
0.0247535864642152,0.0971261957089936,0.000683274944180301,,
0.0248159380673996,0.18301019805461,0.00218629361866896,,
0.024878289670584,0.261240318851016,0.00356583662245846,,
0.0249406412737684,0.329123449725225,0.00483311376930695,,
0.0250029928769529,0.384384074142977,0.00592412814689425,,
0.0250653444801373,0.425035173632897,0.00673576316001334,,
0.0251276960833217,0.449087218584411,0.00733991222185315,,
0.0251900476865061,0.455833234891961,0.00766862845823635,,
0.0252523992896905,0.445614914327712,0.00767247573477503,,
0.025314750892875,0.417939189404266,0.00737970620498629,,
0.0253771024960594,0.374616874431015,0.00679834301496163,,
0.0254394540992438,0.316955105782623,0.00597730887250458,,
0.0255018057024282,0.247027377076199,0.00491107930756707,,
0.0255641573056126,0.167186908688612,0.00368196687015709,,
0.0256265089087971,0.0812029559291533,0.0022815376729155,,
0.0256888605119815,-0.00727922665400958,0.000815626049101681,,
0.0257512121151659,-0.0968824029975221,-0.000688621426345293,,
0.0258135637183503,-0.182964325553989,-0.00217245677221989,,
0.0258759153215348,-0.261135098581666,-0.00356775854930547,,
0.0259382669247192,-0.329411134320482,-0.00486151481653252,,
0.0260006185279036,-0.384793283728313,-0.0059253261422576,,
0.026062970131088,-0.425575033193016,-0.00675735788215226,,
0.0261253217342724,-0.449502723701829,-0.00733121477551313,,
0.0261876733374569,-0.456667109947577,-0.00764387273975897,,
0.0262500249406413,-0.446478038849799,-0.00762905695995597,,
0.0263123765438257,-0.418574755199296,-0.00737572030326916,,
0.0263747281470101,-0.374814158015026,-0.00677748078141605,,
0.0264370797501945,-0.316613307905986,-0.00597966207768241,,
0.026499431353379,-0.246482707446624,-0.00493322339615121,,
0.0265617829565634,-0.166661302496072,-0.00366596678636544,,
0.0266241345597478,-0.0805602811344124,-0.00228898749265438,,
0.0266864861629322,0.00797049729751906,-0.000854290493748966,,
0.0267488377661166,0.0970285088572477,0.000678174906775464,,
0.0268111893693011,0.183045141794481,0.00217613804083028,,
0.0268735409724855,0.261242617781271,0.00357269257878157,,
0.0269358925756699,0.329294737713279,0.00483672829246107,,
0.0269982441788543,0.38469793117498,0.00590921823888424,,
0.0270605957820388,0.424849384700159,0.00676020226543006,,
0.0271229473852232,0.449207647161599,0.00735392192191897,,
0.0271852989884076,0.455999677442401,0.00766487359848256,,
0.027247650591592,0.44573169998465,0.00770616336439822,,
0.0273100021947764,0.418088301557402,0.00737899083061233,,
0.0273723537979609,0.374749505022632,0.00684001956223756,,
0.0274347054011453,0.317011659466889,0.00599334831900045,,
0.0274970570043297,0.246845584745289,0.00493979354500951,,
0.0275594086075141,0.167341149224624,0.00366386344879199,,
0.0276217602106985,0.0811893038202562,0.00226967409597245,,
0.027684111813883,-0.0072892004744992,0.000827321906693879,,
0.0277464634170674,-0.0969923272318545,-0.000703329386566143,,
0.0278088150202518,-0.182854401319657,-0.00219127385653728,,
0.0278711666234362,-0.260961299454411,-0.00355217262962571,,
0.0279335182266206,-0.32914551945567,-0.00483308980939956,,
0.0279958698298051,-0.384694182150257,-0.00588773475917126,,
0.0280582214329895,-0.42544664678033,-0.00676526122870769,,
0.0281205730361739,-0.44970524177319,-0.00731940767549455,,
0.0281829246393583,-0.456649213659748,-0.00764351676399411,,
0.0282452762425428,-0.446258756271659,-0.00764368106050073,,
0.0283076278457272,-0.418738368297115,-0.00736905431478219,,
0.0283699794489116,-0.374913330329398,-0.0068142198763721,,
0.028432331052096,-0.316609629617578,-0.00597402636520794,,
0.0284946826552804,-0.246359131103395,-0.00492083783551367,,
0.0285570342584649,-0.166587170837398,-0.00366385146883808,,
0.0286193858616493,-0.0805389895034381,-0.00229504934919378,,
0.0286817374648337,0.00793328999555069,-0.000860970173611975,,
0.0287440890680181,0.0970506493240084,0.000681488219666626,,
0.0288064406712025,0.183044010013433,0.00217720939096955,,
0.028868792274387,0.26132980029016,0.00357869966981905,,
0.0289311438775714,0.329351574342807,0.00483443498705105,,
0.0289934954807558,0.384633172078113,0.00590370403736795,,
0.0290558470839402,0.42476899287756,0.00674656565534892,,
0.0291181986871246,0.448873877856775,0.00733627031594786,,
0.0291805502903091,0.456327504896721,0.00766005081143328,,
0.0292429018934935,0.445564090285004,0.00763943159980451,,
0.0293052534966779,0.418183158956526,0.0073738668333001,,
0.0293676050998623,0.374896353613671,0.00681608703771763,,
0.0294299567030468,0.316807125410536,0.00599323878799574,,
0.0294923083062312,0.246871721813877,0.00492045447699807,,
0.0295546599094156,0.167301112470034,0.00367508010823858,,
0.0296170115126,0.0812177044509412,0.00228023014654699,,
0.0296793631157844,-0.00724484880466237,0.00085035935753508,,
0.0297417147189689,-0.0969329794631255,-0.000682821417363755,,
