Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.268189673064185,0.00614129662942009,0.019953,0.4
0.122357853455621,0.272420531008958,0.00632503850208588,,
0.244715706911241,0.276114500337664,0.0064727311369519,,
0.367073560366862,0.280037277126511,0.00661501067957415,,
0.489431413822483,0.283921457101375,0.00679802211087743,,
0.611789267278104,0.287660725684816,0.00695325720499529,,
0.734147120733724,0.291129585451728,0.00711242820413593,,
0.856504974189345,0.294668936405855,0.00727397313770561,,
0.978862827644966,0.298326620107045,0.00743594850993601,,
1.10122068110059,0.301743478178471,0.00757297148346492,,
1.22357853455621,0.305135837673356,0.00776016338721108,,
1.34593638801183,0.308163029706604,0.00789576460880115,,
1.46829424146745,0.311548224523445,0.00804422355491807,,
1.59065209492307,0.314601995201052,0.00819212488731624,,
1.71300994837869,0.317734808455799,0.00830227805356554,,
1.83536780183431,0.320807993099722,0.00847980139195004,,
1.95772565528993,0.323657686012376,0.00861848416303967,,
2.08008350874555,0.326525637298112,0.00876711267590213,,
2.20244136220117,0.329461306347304,0.00888743984684925,,
2.32479921565679,0.332064395664029,0.00902936721238623,,
2.44715706911241,0.334632354946471,0.00915039873750523,,
2.56951492256803,0.337152703787711,0.00926589977801884,,
2.69187277602366,0.339787687477668,0.00940337927739909,,
2.81423062947928,0.341904503161934,0.00952463254364622,,
2.9365884829349,0.34421337844153,0.0096639283637372,,
3.05894633639052,0.346538894263681,0.0097883610064522,,
3.18130418984614,0.348447472047355,0.00989332282158628,,
3.30366204330176,0.350636858986656,0.010012358676553,,
3.42601989675738,0.352679485585361,0.010092055046687,,
3.548377750213,0.354521038961519,0.0102518488775254,,
3.67073560366862,0.356470986982936,0.0103258093264214,,
3.79309345712424,0.357885433100165,0.0104563757200453,,
3.91545131057986,0.359692087560686,0.0105879595141394,,
4.03780916403548,0.361315233815801,0.0106632732360961,,
4.1601670174911,0.362889151799189,0.0107418869877818,,
4.28252487094673,0.364281641644992,0.010859201088107,,
4.40488272440235,0.365324448978479,0.0109416333524535,,
4.52724057785797,0.366603921806091,0.0110533647937907,,
4.64959843131359,0.367585020460934,0.0111130816361094,,
4.77195628476921,0.368897312136364,0.0112088216290367,,
4.89431413822483,0.36981623987527,0.0113063485945837,,
5.01667199168045,0.370436793441408,0.0113710839603738,,
5.13902984513607,0.371583604165867,0.0114367715086545,,
5.26138769859169,0.372279964648092,0.0115390332994649,,
5.38374555204731,0.372671941872736,0.011615012244806,,
5.50610340550293,0.373279321676017,0.0116752867008434,,
5.62846125895855,0.37366251639209,0.0117437003606398,,
5.75081911241417,0.374306875178828,0.0118124009795428,,
5.87317696586979,0.374265736059732,0.0118718504281481,,
5.99553481932541,0.374437226095514,0.0119301553012252,,
6.11789267278104,0.374507717282729,0.011979851401096,,
6.24025052623666,0.374584679792049,0.0120208115527021,,
6.36260837969228,0.374524588943931,0.0120787642486935,,
6.4849662331479,0.374203102906502,0.0121083895155785,,
6.60732408660352,0.37396689964967,0.0121535301396278,,
6.72968194005914,0.373686783849984,0.0122165437507769,,
6.85203979351476,0.37331930520188,0.0122295873465434,,
6.97439764697038,0.372538817532291,0.0122706616296124,,
7.096755500426,0.372296605190647,0.0123204620782498,,
7.21911335388162,0.371145172093255,0.01233127521914,,
7.34147120733724,0.370771222123047,0.0123736799489773,,
7.46382906079286,0.369978485165187,0.0123664929277103,,
7.58618691424848,0.368944922577565,0.0124201542806941,,
7.7085447677041,0.367490724053118,0.0124537937141764,,
7.83090262115973,0.36622257603919,0.012448289316763,,
7.95326047461535,0.365527602268846,0.0124752634728083,,
8.07561832807097,0.364025099947259,0.0124771156634069,,
8.19797618152659,0.362675135932432,0.012482998325098,,
8.32033403498221,0.361029108931303,0.0124928201527101,,
8.44269188843783,0.359493556643251,0.0124900157796204,,
8.56504974189345,0.3583120781218,0.0124736982413163,,
8.68740759534907,0.356229005759939,0.0125032941601106,,
8.80976544880469,0.354402243977164,0.0124717677891426,,
8.93212330226031,0.352367937649736,0.0124714156120569,,
9.05448115571593,0.350460284340649,0.0124349326746978,,
9.17683900917155,0.348442849674423,0.0124408675107714,,
9.29919686262717,0.346529418399171,0.0123821745907207,,
9.4215547160828,0.34412416664394,0.0124104889762311,,
9.54391256953842,0.341944486687797,0.0123725321125501,,
9.66627042299404,0.339296098116337,0.0123411361775396,,
9.78862827644966,0.33687767259825,0.0122963705568684,,
9.91098612990528,0.33408830165236,0.0122608658891918,,
10.0333439833609,0.331987664273356,0.0122281786382006,,
10.1557018368165,0.328920488714245,0.0122084991130875,,
10.2780596902721,0.326250606108651,0.0121686998415047,,
10.4004175437278,0.323382654822915,0.0121055297072066,,
10.5227753971834,0.320760382658521,0.0120488161528134,,
10.645133250639,0.317656690353246,0.011982763383851,,
10.7674911040946,0.314324190587832,0.0119414412724623,,
10.8898489575502,0.311098005399856,0.0119024800519072,,
11.0122068110059,0.308082369298939,0.0118254837060965,,
