Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.457738623655214,-0.00899316293777508,100,0.5
0.000244140625,-0.452224869332341,-0.00910436257884184,,
0.00048828125,-0.435808880378524,-0.00898138835477313,,
0.000732421875,-0.408863507912918,-0.00865235550532972,,
0.0009765625,-0.372528596923961,-0.00812362367446973,,
0.001220703125,-0.327434973873542,-0.00742418606141326,,
0.00146484375,-0.274424896070668,-0.00656628446735352,,
0.001708984375,-0.21556266141143,-0.00549058047051254,,
0.001953125,-0.151306641220456,-0.00431910701288718,,
0.002197265625,-0.0833818820245582,-0.00306596107706225,,
0.00244140625,-0.0135889059992177,-0.0017037239720108,,
0.002685546875,0.0563949873417363,-0.000337543750791092,,
0.0029296875,0.125411561567828,0.00109473843174568,,
0.003173828125,0.191402036215579,0.00247220034644657,,
0.00341796875,0.252642708748172,0.00375513700411867,,
0.003662109375,0.307938135433164,0.00500917116793431,,
0.00390625,0.355996105258467,0.00608351971859289,,
0.004150390625,0.395349547040003,0.00705269112201901,,
0.00439453125,0.425863778833006,0.00786393250808981,,
0.004638671875,0.446171043240402,0.00846067111289495,,
0.0048828125,0.456454405846781,0.00890539437459692,,
0.005126953125,0.455567938340568,0.00910072923004623,,
0.00537109375,0.444188445788749,0.00911632370683568,,
0.005615234375,0.422553036320976,0.00888376200117502,,
0.005859375,0.391122344823976,0.00845539993329547,,
0.006103515625,0.350018603650984,0.00783549894384716,,
0.00634765625,0.301151127430765,0.00700282713214406,,
0.006591796875,0.245059209832914,0.00602693668615029,,
0.0068359375,0.183124189627085,0.00490994976908121,,
0.007080078125,0.116763905521748,0.00364615365447429,,
0.00732421875,0.0476423939715682,0.00236758796845704,,
0.007568359375,-0.0222878458740568,0.00099005417403486,,
0.0078125,-0.0923547836494421,-0.000400825288737749,,
0.008056640625,-0.159885824513104,-0.00180289060536154,,
0.00830078125,-0.223831453751536,-0.00313658119232185,,
0.008544921875,-0.28212242192656,-0.0043858096833076,,
0.0087890625,-0.333835761593152,-0.00560123416797786,,
0.009033203125,-0.377962489946601,-0.00663081192047832,,
0.00927734375,-0.412896892624395,-0.00749013912902052,,
0.009521484375,-0.438079020952804,-0.00821382245681335,,
0.009765625,-0.453446556237847,-0.00871469404978331,,
0.010009765625,-0.458036847961486,-0.00902390007595999,,
0.01025390625,-0.451311522026228,-0.00910473395740485,,
0.010498046875,-0.434768561386036,-0.00898784897262672,,
0.0107421875,-0.407411998718258,-0.00866515865292206,,
0.010986328125,-0.370955916420799,-0.00812330877283118,,
0.01123046875,-0.325474163207071,-0.00739520141930283,,
0.011474609375,-0.272319783320518,-0.00650494710473959,,
0.01171875,-0.212915425539064,-0.00546707066721375,,
0.011962890625,-0.148514254428624,-0.00429173795309579,,
0.01220703125,-0.0805686280196449,-0.0030053767401057,,
0.012451171875,-0.010777349665877,-0.00168643176464878,,
0.0126953125,0.0591893547504034,-0.000273591335440582,,
0.012939453125,0.128231358681928,0.00114582095404758,,
0.01318359375,0.193956748987233,0.00248237303850507,,
0.013427734375,0.254929472356602,0.00381495462404269,,
0.013671875,0.310121058130397,0.00503692700908598,,
0.013916015625,0.357524009673898,0.00613624520596456,,
0.01416015625,0.396772761708452,0.00708099119534999,,
0.014404296875,0.426760432368655,0.00789027471471249,,
0.0146484375,0.446890573041966,0.00850723205841053,,
0.014892578125,0.456477607358274,0.00889811056278633,,
0.01513671875,0.455573031355287,0.009102875353169,,
0.015380859375,0.443480799688194,0.00907560555585052,,
0.015625,0.421304398879254,0.00884935557433364,,
0.015869140625,0.38952426998354,0.00841718730404217,,
0.01611328125,0.348071657302357,0.0077931241364162,,
0.016357421875,0.299148723810763,0.00695570484022978,,
0.0166015625,0.242509059553611,0.00599027118233764,,
0.016845703125,0.180404802712879,0.00485716609336295,,
0.01708984375,0.114003491544535,0.00361733330887137,,
0.017333984375,0.0448692120894022,0.00229499287226975,,
0.017578125,-0.0250134575840294,0.000945899487778235,,
0.017822265625,-0.095112368174034,-0.000449347523805432,,
0.01806640625,-0.16258038298056,-0.00185285043486561,,
0.018310546875,-0.226229697793239,-0.0031967120024623,,
0.0185546875,-0.28448416602945,-0.00448741167009059,,
0.018798828125,-0.335651704285418,-0.00561919896416541,,
0.01904296875,-0.379327700836316,-0.00665159714003627,,
0.019287109375,-0.4140657395022,-0.00750705995781997,,
0.01953125,-0.439033324585609,-0.00820880970192794,,
0.019775390625,-0.45374570011622,-0.0087236773035877,,
0.02001953125,-0.457810491751792,-0.00900896278519836,,
0.020263671875,-0.450481077681914,-0.00911420667788665,,
0.0205078125,-0.433740904194027,-0.00899679115230478,,
0.020751953125,-0.40620870325479,-0.00864922189174289,,
0.02099609375,-0.369077725770867,-0.00809170907798462,,
0.021240234375,-0.323500266322228,-0.00736638107369991,,
0.021484375,-0.270192247158345,-0.00647612847055834,,
