Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.156560884188302,0.00467752428686241,5.0119,0.3
0.00048712189987829,0.152955802061204,0.00458030271530285,,
0.000974243799756579,0.149391773453246,0.0044871290441133,,
0.00146136569963487,0.145506827620099,0.00441576006291822,,
0.00194848759951316,0.141972096296254,0.00434410323103052,,
0.00243560949939145,0.137991817660422,0.00424938236236594,,
0.00292273139926974,0.134071743077374,0.00413050452382535,,
0.00340985329914803,0.130342007537613,0.00402993219029257,,
0.00389697519902632,0.126356293975667,0.00395314801793578,,
0.00438409709890461,0.122453410553759,0.00387139842112427,,
0.0048712189987829,0.11858001102287,0.0037838198477802,,
0.00535834089866119,0.114557699181645,0.00368193419546037,,
0.00584546279853948,0.110587450666966,0.00359259703428849,,
0.00633258469841777,0.106573699417516,0.00351556099257522,,
0.00681970659829606,0.10241651743557,0.00339281066268038,,
0.00730682849817434,0.0983846653163169,0.00329717226993198,,
0.00779395039805263,0.0942813660782422,0.00318548620104941,,
0.00828107229793092,0.0901594061496492,0.00308160808221425,,
0.00876819419780921,0.0859562722173015,0.00300187793792084,,
0.0092553160976875,0.0818365515715707,0.00288168228292651,,
0.00974243799756579,0.0775880721612634,0.00280690407008644,,
0.0102295598974441,0.0734164747958917,0.00268433814454161,,
0.0107166817973224,0.0692808925632203,0.00258376581100883,,
0.0112038036972007,0.0650561355557345,0.00249568799661892,,
0.011690925597079,0.0606884143330151,0.00237604555467508,,
0.0121780474969572,0.0564891758198131,0.00228890325503706,,
0.0126651693968355,0.0521887963640018,0.00216707044922604,,
0.0131522912967138,0.0478684966210621,0.00206106943153017,,
0.0136394131965921,0.0435149341972735,0.00193288591980467,,
0.0141265350964704,0.0392300664404556,0.00183629402163588,,
0.0146136569963487,0.0349598006739682,0.00173711596489756,,
0.015100778896227,0.0306323632169052,0.00166712776749556,,
0.0155879007961053,0.026267814311574,0.00153154559342683,,
0.0160750226959836,0.0219073940840199,0.00143143202193574,,
0.0165621445958618,0.0175482334530759,0.00129213027719377,,
0.0170492664957401,0.0131909622170468,0.0012254388697599,,
0.0175363883956184,0.00885459095439822,0.00108059599917754,,
0.0180235102954967,0.00445570637851326,0.000965761563339829,,
