Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0227749427977037,0.228880398124953,0.00555793748825195,,
0.0230146790376796,0.192160628312092,0.00486247460431777,,
0.0232544152776554,0.152691951969221,0.00415294179918613,,
0.0234941515176312,0.111024526417598,0.00336449405661554,,
0.023733887757607,0.0677583309998845,0.00253677187971357,,
0.0239736239975829,0.0235528318472701,0.00165922367496396,,
0.0242133602375587,-0.0209549483196407,0.000777011482845147,,
0.0244530964775345,-0.0653141730842875,-0.000123043172578718,,
0.0246928327175104,-0.108938758042761,-0.0010264195631926,,
0.0249325689574862,-0.150809701851628,-0.00193380915224006,,
0.025172305197462,-0.190269212822637,-0.00277065423757428,,
0.0254120414374378,-0.22725119452409,-0.00358566060879806,,
0.0256517776774137,-0.260921069345086,-0.00435200525425294,,
0.0258915139173895,-0.290725213573728,-0.00504989503859132,,
0.0261312501573653,-0.316463164076724,-0.00565935887636515,,
0.0263709863973412,-0.337736520939996,-0.00622997874957187,,
0.026610722637317,-0.353985080184666,-0.00668210080416909,,
0.0268504588772928,-0.365464062165662,-0.00706629676365944,,
0.0270901951172686,-0.371511856289789,-0.00730845973281413,,
0.0273299313572445,-0.372232160514332,-0.00746510835798464,,
0.0275696675972203,-0.367856047964506,-0.00753958132198873,,
0.0278094038371961,-0.358101272188866,-0.0074751955864798,,
0.028049140077172,-0.343175581616285,-0.00732420069018325,,
0.0282888763171478,-0.323087671599556,-0.00706164633439332,,
0.0285286125571236,-0.298711072579992,-0.00666017735191593,,
0.0287683487970994,-0.269999252669679,-0.00621841368787024,,
0.0290080850370753,-0.237259780597448,-0.00566585320761392,,
0.0292478212770511,-0.201328056507573,-0.00503879095238524,,
0.0294875575170269,-0.162700714299731,-0.00434862928665192,,
0.0297272937570028,-0.121400138632125,-0.00357128901981341,,
0.0299670299969786,-0.078546678710122,-0.00274401426030435,,
0.0302067662369544,-0.0344497245864508,-0.00191332116412246,,
0.0304465024769302,0.0100216584787386,-0.00100620443189436,,
0.0306862387169061,0.0544131089258619,-9.76081716963506E-05,,
0.0309259749568819,0.0983363322508403,0.000772999979174571,,
0.0311657111968577,0.140471456153155,0.00167034131927268,,
0.0314054474368336,0.180654091463126,0.00251404849939441,,
0.0316451836768094,0.218222950725668,0.0033866479966167,,
0.0318849199167852,0.252674408507439,0.00414134623175322,,
0.032124656156761,0.283429871333455,0.00487474468736604,,
0.0323643923967369,0.310045406192243,0.00554306424946294,,
0.0326041286367127,0.332576005314976,0.00612091059147035,,
0.0328438648766885,0.350174694337786,0.00659118694573779,,
0.0330836011166644,0.362639835079709,0.00701649107296554,,
0.0333233373566402,0.370030179924475,0.0072480634690586,,
0.033563073596616,0.372139860519491,0.00745664132277613,,
0.0338028098365918,0.368738332510996,0.00753671547800616,,
0.0340425460765677,0.360542609990044,0.00750142034685108,,
0.0342822823165435,0.346851894523491,0.00736254469970898,,
0.0345220185565193,0.328404116050999,0.00713917834534517,,
0.0347617547964952,0.305232410916992,0.00678203419049828,,
0.035001491036471,0.277912552482036,0.00636204145004893,,
0.0352412272764468,0.246481672252648,0.00581460593265692,,
0.0354809635164226,0.21142859006147,0.00520965694312059,,
0.0357206997563985,0.173377021214193,0.00453293135727773,,
0.0359604359963743,0.132662794336223,0.00376985082507542,,
0.0362001722363501,0.0901469843635231,0.00296267256346505,,
0.036439908476326,0.0461837800414157,0.00211188805367346,,
0.0366796447163018,0.0018045794663004,0.00124188832266636,,
0.0369193809562776,-0.0425990914766389,0.000367070380870693,,
0.0371591171962534,-0.0867858192426512,-0.000576343087357767,,
0.0373988534362293,-0.129544394064928,-0.00146282777662643,,
0.0376385896762051,-0.170375185672221,-0.00234141995529313,,
0.0378783259161809,-0.208670224397679,-0.00317655841443543,,
0.0381180621561568,-0.244219881736152,-0.00395844064571715,,
0.0383577983961326,-0.275861565518367,-0.00469566248632391,,
0.0385975346361084,-0.303847910994369,-0.00536418541996353,,
0.0388372708760842,-0.327399861555883,-0.00594817358254662,,
0.0390770071160601,-0.346301208430779,-0.00646426446099113,,
0.0393167433560359,-0.360075587291765,-0.0069123987385975,,
0.0395564795960117,-0.369044961201688,-0.00720902121723777,,
0.0397962158359876,-0.372805348770013,-0.00742261726376015,,
0.0400359520759634,-0.371047007429709,-0.00750298969725183,,
0.0402756883159392,-0.363516068130674,-0.00752084571866041,,
0.040515424555915,-0.351265314836986,-0.00741654323369856,,
0.0407551607958909,-0.333925136302593,-0.00721444615312716,,
0.0409948970358667,-0.311784653007834,-0.00690216237097152,,
0.0412346332758425,-0.285279337620926,-0.00646546943737913,,
0.0414743695158184,-0.254506014070256,-0.00598244846646478,,
0.0417141057557942,-0.220200027190603,-0.00538377687853231,,
0.04195384199577,-0.182840796433213,-0.00470179074879651,,
0.0421935782357458,-0.142753104975352,-0.00396742966788421,,
0.0424333144757217,-0.100699088738778,-0.0031607225503465,,
0.0426730507156975,-0.0571153954393815,-0.00232612641531693,,
0.0429127869556733,-0.0127686261800857,-0.0014887779854158,,
0.0431525231956492,0.0316902720035609,-0.000546055980430449,,
0.043392259435625,0.0759528784731618,0.000308958657439629,,
0.0436319956756008,0.119063967597825,0.00123081474219156,,
0.0438717319155766,0.160381669585289,0.00210173303466465,,
0.0441114681555525,0.19929055321597,0.00295471395711244,,
0.0443512043955283,0.235574644727273,0.00377046432922779,,
0.0445909406355041,0.268136860857787,0.00451487196432732,,
0.04483067687548,0.296778647926693,0.00519436679267038,,
0.0450704131154558,0.321640306626341,0.00582876059199666,,
0.0453101493554316,0.341686854964923,0.0063669223670626,,
0.0455498855954074,0.356565308620984,0.00680525583109581,,
0.0457896218353833,0.36673652129251,0.00714396435563902,,
0.0460293580753591,0.37152037538543,0.00737546896121843,,
0.0462690943153349,0.371188541922117,0.00750200673479773,,
0.0465088305553108,0.365200028953175,0.00754270476992502,,
0.0467485667952866,0.3545884084132,0.0074535500753341,,
0.0469883030352624,0.33846487424111,0.00726449588967126,,
0.0472280392752382,0.318019279712226,0.00698773433689315,,
0.0474677755152141,0.292348483183834,0.00658088278759816,,
0.0477075117551899,0.263063240008305,0.00611431118492511,,
0.0479472479951657,0.229652169437645,0.00554277952930393,,
0.0481869842351416,0.193072024664721,0.00488392352297229,,
0.0484267204751174,0.15372555328001,0.00415151819839066,,
0.0486664567150932,0.112140821708489,0.00336883603904248,,
0.048906192955069,0.0688640508617036,0.00254563887895509,,
0.0491459291950449,0.0246489163181573,0.0016980269652227,,
0.0493856654350207,-0.0198266675424689,0.000788169801462679,,
0.0496254016749965,-0.0642660305585248,-0.000112100088843548,,
0.0498651379149724,-0.107916231556305,-0.000996251089664835,,
0.0501048741549482,-0.149743933610746,-0.00189912752523735,,
0.050344610394924,-0.189351265579223,-0.00273361519544446,,
0.0505843466348998,-0.226250993943452,-0.00355638866481867,,
0.0508240828748757,-0.259926508993286,-0.00434999865503638,,
0.0510638191148515,-0.290151790308512,-0.0050639412331086,,
0.0513035553548273,-0.315931866270644,-0.00567981805351403,,
0.0515432915948032,-0.33710293523384,-0.0062025235913703,,
0.051783027834779,-0.353885201132323,-0.00669350316863726,,
0.0520227640747548,-0.365147328064968,-0.0070701065905503,,
0.0522625003147306,-0.371528071947699,-0.00731221532729442,,
0.0525022365547065,-0.37242580837111,-0.007489973918549,,
0.0527419727946823,-0.368038415363607,-0.00753504105230851,,
0.0529817090346581,-0.35830620050332,-0.00747339235880506,,
0.053221445274634,-0.343553476948443,-0.007315765855469,,
0.0534611815146098,-0.323640884044768,-0.00707127258739249,,
0.0537009177545856,-0.29943396190942,-0.00669735366983693,,
0.0539406539945614,-0.270961381705659,-0.0062589236043209,,
0.0541803902345373,-0.238428306757476,-0.00569691482116497,,
0.0544201264745131,-0.202343532707981,-0.00506852217709719,,
0.0546598627144889,-0.163607851104539,-0.00435001221313902,,
0.0548995989544648,-0.122535234685809,-0.00357268550440315,,
0.0551393351944406,-0.0796201435132727,-0.00277606561536059,,
0.0553790714344164,-0.0355873469926359,-0.001900117266743,,
0.0556188076743922,0.00892416395064189,-0.00102933286053508,,
0.0558585439143681,0.053304069554362,-0.000144992046274606,,
0.0560982801543439,0.0971072617593777,0.000745300775121915,,
0.0563380163943197,0.139393966811718,0.00164921779508598,,
0.0565777526342956,0.179689406698453,0.00253311119195354,,
0.0568174888742714,0.217439193926696,0.00335569484788811,,
0.0570572251142472,0.251684783355873,0.00414140046416422,,
0.057296961354223,0.282512629118645,0.00487544631918668,,
0.0575366975941989,0.30943156128702,0.00550797587937568,,
0.0577764338341747,0.332118676760013,0.00606773571222696,,
0.0580161700741505,0.349676004104677,0.00656599260118051,,
0.0582559063141264,0.362287320777322,0.00697197982142139,,
0.0584956425541022,0.370016549371449,0.00726448233156862,,
0.058735378794078,0.371755384920355,0.00746735222400075,,
0.0589751150340538,0.368965351721733,0.00756095736584061,,
0.0592148512740297,0.360712756893329,0.00753027537916839,,
0.0594545875140055,0.347282667001007,0.00740536457792684,,
0.0596943237539813,0.329207613650905,0.0071888959083708,,
0.0599340599939572,0.305865761613613,0.00680854028150302,,
0.060173796233933,0.278794073247537,0.00636200077574056,,
0.0604135324739088,0.247224537392543,0.00583618026376254,,
0.0606532687138846,0.212445006300018,0.0052368273811636,,
0.0608930049538605,0.174406597986697,0.00454833336207638,,
0.0611327411938363,0.133664874993141,0.00379862450877644,,
0.0613724774338121,0.0911547052492787,0.00298863633035751,,
0.061612213673788,0.0473832393314778,0.0021374721936871,,
0.0618519499137638,0.0029737225263572,0.0012765292753607,,
0.0620916861537396,-0.0414419045266714,0.000366648384920953,,
0.0623314223937154,-0.0857235761447931,-0.00053571114798201,,
0.0625711586336913,-0.128456769937298,-0.00143539803986714,,
0.0628108948736671,-0.16939919107368,-0.00231850506677134,,
0.0630506311136429,-0.207899334370744,-0.00313611459373586,,
0.0632903673536188,-0.243261806614649,-0.00395430542435848,,
0.0635301035935946,-0.275267696423613,-0.00467643709653132,,
0.0637698398335704,-0.303078431024643,-0.00535173908157871,,
0.0640095760735463,-0.32683372358625,-0.0059501106964861,,
0.0642493123135221,-0.345853456514364,-0.00643787869814894,,
0.0644890485534979,-0.359944921990347,-0.00689939651799731,,
0.0647287847934737,-0.368874109269798,-0.00720896698482676,,
0.0649685210334496,-0.372412882846689,-0.00742078691988013,,
0.0652082572734254,-0.370854769630141,-0.00752319127044743,,
0.0654479935134012,-0.363733510702863,-0.00754309456538094,,
0.0656877297533771,-0.351680400428046,-0.00743113175232857,,
0.0659274659933529,-0.33440191189657,-0.00722620102826843,,
0.0661672022333287,-0.312523052966566,-0.00689922026266077,,
0.0664069384733045,-0.285967680548719,-0.00647432287851757,,
0.0666466747132804,-0.255425606380415,-0.00597892335973249,,
0.0668864109532562,-0.221185187161006,-0.00538741045008662,,
0.067126147193232,-0.18398253150626,-0.00473122539000981,,
0.0673658834332078,-0.143851539541588,-0.00400067413598837,,
0.0676056196731837,-0.101864912289154,-0.0032013019520738,,
0.0678453559131595,-0.0583043674289475,-0.00237858102034805,,
0.0680850921531353,-0.0139296320349957,-0.0014875153870908,,
0.0683248283931112,0.030487493203818,-0.000633898928573906,,
0.068564564633087,0.0748417533920395,0.0003080655174168,,
0.0688043008730628,0.118065882103002,0.0012074405729372,,
0.0690440371130387,0.159310966144174,0.00209804523069845,,
0.0692837733530145,0.198315733665104,0.00292493697380314,,
0.0695235095929903,0.234598415119197,0.003737260535432,,
0.0697632458329661,0.267235129272282,0.00449824973027502,,
0.070002982072942,0.296252931597067,0.00517550747165352,,
0.0702427183129178,0.320954313793896,0.00580056990671673,,
0.0704824545528936,0.341151033225296,0.00634307366420961,,
0.0707221907928695,0.356232065100461,0.00679942923641086,,
0.0709619270328453,0.366546868597826,0.00712602698561371,,
0.0712016632728211,0.371609443999167,0.00737560454224617,,
0.0714413995127969,0.371181961655139,0.00750346762037601,,
0.0716811357527728,0.365463944660895,0.007539328802324,,
0.0719208719927486,0.354880290255576,0.0074759480611859,,
0.0721606082327244,0.339011506419344,0.00728629731899888,,
0.0724003444727002,0.318308811459253,0.00699207292979409,,
0.0726400807126761,0.293142815411878,0.00660816169046319,,
0.0728798169526519,0.263906454219614,0.0061336145338089,,
0.0731195531926277,0.230688590862853,0.0055506669556169,,
0.0733592894326036,0.19403224424823,0.00492109984089284,,
0.0735990256725794,0.154907621864488,0.00418222391174261,,
0.0738387619125552,0.113218575435652,0.00338719032072943,,
0.0740784981525311,0.0699335792551443,0.00256814532962935,,
0.0743182343925069,0.0257757576619277,0.00171544912734101,,
0.0745579706324827,-0.0186727707259903,0.000822636193583026,,
0.0747977068724585,-0.0630891028076237,-6.13266885616248E-05,,
0.0750374431124344,-0.10668713168865,-0.0009795492017588,,
0.0752771793524102,-0.148533164486816,-0.00185136232901728,,
0.075516915592386,-0.188390311590917,-0.0027210468341341,,
0.0757566518323619,-0.225313129641952,-0.00352243917536788,,
0.0759963880723377,-0.259147746146931,-0.00429663396235336,,
0.0762361243123135,-0.289275674762314,-0.00502372790015704,,
0.0764758605522893,-0.315426125751487,-0.00564398398777222,,
0.0767155967922652,-0.336734969054532,-0.00618508787114891,,
0.076955333032241,-0.353342094097113,-0.00666866472427863,,
0.0771950692722168,-0.364889287595621,-0.00702823916905526,,
0.0774348055121927,-0.371489765393506,-0.00731580652977781,,
0.0776745417521685,-0.372522397289964,-0.00749535648536659,,
0.0779142779921443,-0.368066851517333,-0.00752334040957825,,
0.0781540142321201,-0.358577166497088,-0.00749848840711698,,
0.078393750472096,-0.344147111033662,-0.00735139654966899,,
0.0786334867120718,-0.324478693036773,-0.00705526046796701,,
0.0788732229520476,-0.300130706428087,-0.00672868644544389,,
0.0791129591920234,-0.271595907449955,-0.00623896777173893,,
0.0793526954319993,-0.239170936887837,-0.00570092801959854,,
0.0795924316719751,-0.20351176510609,-0.00507309295250913,,
0.0798321679119509,-0.164662573897279,-0.00437927229377832,,
0.0800719041519268,-0.12365105995763,-0.00361837461612957,,
0.0803116403919026,-0.0807982463118485,-0.00279796195140802,,
0.0805513766318784,-0.0367200929509713,-0.00194495391275451,,
0.0807911128718543,0.00783280904664505,-0.00106733622272781,,
0.0810308491118301,0.0520937704495016,-0.000151879562504842,,
0.0812705853518059,0.0959994268117443,0.00073403399168237,,
0.0815103215917817,0.138311042874787,0.0016233353768107,,
0.0817500578317576,0.178672256055109,0.00249421638450098,,
0.0819897940717334,0.216341963784326,0.0033438721822332,,
0.0822295303117092,0.250873295431779,0.0041089830403318,,
0.0824692665516851,0.282181500683937,0.00484649976967511,,
0.0827090027916609,0.308659789974329,0.00550874530171042,,
0.0829487390316367,0.331447254518734,0.00607465034466337,,
0.0831884752716125,0.348915043230592,0.00656633494327652,,
0.0834282115115884,0.361770534810024,0.00695126304031879,,
0.0836679477515642,0.369872958545611,0.00726246217424897,,
0.08390768399154,0.372007550151329,0.00746851483131694,,
0.0841474202315158,0.369071576031519,0.00752025255166222,,
0.0843871564714917,0.361188181182481,0.00750307443539455,,
0.0846268927114675,0.347778772129232,0.00738600360710606,,
0.0848666289514433,0.329737325142624,0.00714693358015595,,
0.0851063651914192,0.30660439658188,0.0068292299463999,,
0.085346101431395,0.279318614529488,0.00638228369755289,,
0.0855858376713708,0.247946486683831,0.00587561739532783,,
0.0858255739113467,0.213401730116695,0.0052430674979842,,
0.0860653101513225,0.17526532282731,0.00457789002621478,,
0.0863050463912983,0.134844152839391,0.00380037350403972,,
0.0865447826312741,0.0922729099926407,0.00299238853531181,,
0.08678451887125,0.0485761477307538,0.00216971336218297,,
0.0870242551112258,0.00411046364678631,0.00129840188472796,,
0.0872639913512016,-0.0402983481297295,0.000342230241749508,,
0.0875037275911775,-0.0844954163152785,-0.000523481739242104,,
0.0877434638311533,-0.127372670952692,-0.00143634880182697,,
0.0879832000711291,-0.168307395526805,-0.00228668589422565,,
0.0882229363111049,-0.206775107508049,-0.00313989730442144,,
0.0884626725510808,-0.24241071958392,-0.00392621303532392,,
0.0887024087910566,-0.274440697870214,-0.00468720392492994,,
0.0889421450310324,-0.302553478476005,-0.00532989697794228,,
0.0891818812710083,-0.326314587523602,-0.00594626189004943,,
0.0894216175109841,-0.345368220577129,-0.0064486590846502,,
0.0896613537509599,-0.3598295323087,-0.00685613091714909,,
0.0899010899909357,-0.368939441920507,-0.00720126598242743,,
0.0901408262309116,-0.37284483037188,-0.00742858282899928,,
0.0903805624708874,-0.371081318821808,-0.00752873653449893,,
0.0906202987108632,-0.364152767713168,-0.00753612570053352,,
0.0908600349508391,-0.352097072333467,-0.00741270798536453,,
0.0910997711908149,-0.33495729817998,-0.00720712477760665,,
0.0913395074307907,-0.313043364076889,-0.00692174196620066,,
0.0915792436707665,-0.286879517544226,-0.00651967473243653,,
0.0918189799107424,-0.256143325500074,-0.00601283217487492,,
0.0920587161507182,-0.222241320010956,-0.00540969997111596,,
0.092298452390694,-0.184889139539614,-0.00473484540346147,,
0.0925381886306699,-0.14486960084688,-0.00399141395176494,,
0.0927779248706457,-0.102936614520793,-0.00323865452533134,,
0.0930176611106215,-0.0594824114751396,-0.002373145915882,,
0.0932573973505973,-0.0149998067046575,-0.00149973123772806,,
0.0934971335905732,0.0293196720723952,-0.000612965217825945,,
0.093736869830549,0.0736507250690429,0.000270060460461519,,
0.0939766060705248,0.116901879876521,0.00116379703997316,,
0.0942163423105007,0.158384822943229,0.00207700305512848,,
0.0944560785504765,0.197464323496265,0.0029369223366924,,
0.0946958147904523,0.233741805364398,0.00374067717734183,,
0.0949355510304281,0.266615174119152,0.00448668466857338,,
0.095175287270404,0.295676688217433,0.0051930753833771,,
0.0954150235103798,0.32024434998889,0.00580209180375801,,
0.0956547597503556,0.340599700856363,0.0063381113985792,,
0.0958944959903315,0.356089884331832,0.00676445949972315,,
0.0961342322303073,0.366368731370354,0.00712296285437741,,
0.0963739684702831,0.371240009010266,0.00736690024023856,,
0.0966137047102589,0.371234838800497,0.00752784847876464,,
0.0968534409502348,0.365901297405389,0.0075597642527927,,
0.0970931771902106,0.355283566617507,0.00747746656870119,,
0.0973329134301864,0.339380001370106,0.00730330934850709,,
0.0975726496701623,0.31869093696304,0.00702770362399407,,
0.0978123859101381,0.293900486152474,0.00661637451124397,,
0.0980521221501139,0.264421595120168,0.00612545255591401,,
0.0982918583900897,0.231433306702836,0.00558651796898735,,
0.0985315946300656,0.194977217588161,0.00493109216266818,,
0.0987713308700414,0.155870690938608,0.00419864277425264,,
0.0990110671100172,0.114330640554914,0.00342180415721804,,
0.0992508033499931,0.0711173222825583,0.00257751736820078,,
0.0994905395899689,0.0268922879623534,0.00174114173217665,,
0.0997302758299447,-0.0175501301776566,0.000857627962187912,,
0.0999700120699206,-0.0619349709816101,-3.46307841172511E-05,,
0.100209748309896,-0.105565901197526,-0.000952948204034243,,
0.100449484549872,-0.147584430994327,-0.00184448837088969,,
0.100689220789848,-0.18727801146212,-0.00272656498198032,,
0.100928957029824,-0.224559219053915,-0.0035437660710973,,
0.1011686932698,-0.258490659487282,-0.00429720340267181,,
0.101408429509776,-0.288696787525412,-0.00502333302041258,,
0.101648165749751,-0.314339911681067,-0.0056357559141258,,
0.101887901989727,-0.336290742281141,-0.00620992631550754,,
0.102127638229703,-0.353197328223599,-0.00665453718114462,,
0.102367374469679,-0.364793873724442,-0.00704364117385392,,
0.102607110709655,-0.371440178381637,-0.00731584720408618,,
0.10284684694963,-0.372578094549741,-0.00748036122365248,,
0.103086583189606,-0.368371717636514,-0.00755609509121857,,
0.103326319429582,-0.358906121093598,-0.00748773683158444,,
0.103566055669558,-0.344471894210928,-0.00736072621916906,,
0.103805791909534,-0.32469137666588,-0.00708156318742992,,
0.10404552814951,-0.300910938084035,-0.00673616882343531,,
0.104285264389485,-0.272263569538675,-0.0062616911520581,,
0.104525000629461,-0.239886540921682,-0.00571948906235331,,
0.104764736869437,-0.204343698859722,-0.00510799320391975,,
0.105004473109413,-0.165632223238377,-0.00440787819595689,,
0.105244209349389,-0.124700847550137,-0.00365450865489647,,
0.105483945589365,-0.0818407486087729,-0.00282244788509312,,
0.10572368182934,-0.0378852702251262,-0.00198729586784818,,
0.105963418069316,0.00659236996893056,-0.00108721579098159,,
0.106203154309292,0.0509097924125527,-0.000198019481149725,,
0.106442890549268,0.0948704410059677,0.000706280555218264,,
0.106682626789244,0.137333138823775,0.00160588609848666,,
0.10692236302922,0.177673494907872,0.00247383516644284,,
0.107162099269195,0.215481358867433,0.0033074008856584,,
0.107401835509171,0.250301047214238,0.00407624022203157,,
0.107641571749147,0.281278124031687,0.00483689046430413,,
0.107881307989123,0.308209746714949,0.00545814985152804,,
0.108121044229099,0.330928588475156,0.00604061950659585,,
0.108360780469075,0.348856995875465,0.00654045252500124,,
0.10860051670905,0.361647859832793,0.00695352724348908,,
0.108840252949026,0.369226682324569,0.00725802867462821,,
0.109079989189002,0.372321287880453,0.00747281613943551,,
0.109319725428978,0.369556870721137,0.00756592980004811,,
0.109559461668954,0.361333652084599,0.00753496648274288,,
0.10979919790893,0.348192623920234,0.00742839640508519,,
0.110038934148905,0.33030933835063,0.0071772359399489,,
0.110278670388881,0.307329636006657,0.00678516272272311,,
0.110518406628857,0.279951495207039,0.00639639768258382,,
0.110758142868833,0.248883469699574,0.00587488864730146,,
0.110997879108809,0.214151851175982,0.00525235140888736,,
0.111237615348784,0.176373598417822,0.00459212603417125,,
0.11147735158876,0.13577241112615,0.00383569236187453,,
0.111717087828736,0.0933313635617481,0.00301404421503415,,
0.111956824068712,0.0495507322720851,0.00218831507924611,,
0.112196560308688,0.0052152434704657,0.00131309547865488,,
0.112436296548664,-0.0391703023620926,0.000400462293343118,,
0.112676032788639,-0.0834134324164867,-0.000473357433132371,,
0.112915769028615,-0.126269301186222,-0.00138074702217983,,
0.113155505268591,-0.167443206714504,-0.00227234142144672,,
0.113395241508567,-0.205761276374386,-0.00309843662601095,,
0.113634977748543,-0.241610100850817,-0.0039006695696191,,
0.113874713988519,-0.27344308239446,-0.00463976242841468,,
0.114114450228494,-0.301909258588394,-0.00532833779611863,,
0.11435418646847,-0.32595032274447,-0.00591906433580114,,
0.114593922708446,-0.345070404743996,-0.00645416197963078,,
0.114833658948422,-0.359337187333033,-0.00687186001117857,,
