Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.327862366352365,-0.011604845225313,0.079433,0.4
0.0307354153815165,-0.325074528142613,-0.0115676225068779,,
0.061470830763033,-0.322386195699686,-0.0115060752303866,,
0.0922062461445495,-0.319328749476742,-0.0114235829309433,,
0.122941661526066,-0.316182031374671,-0.0113057977619078,,
0.153677076907582,-0.313005999255297,-0.0112621029669908,,
0.184412492289099,-0.310040773658783,-0.0111928546921618,,
0.215147907670615,-0.306603806312401,-0.0110899766395933,,
0.245883323052132,-0.303353246050413,-0.0110173009973722,,
0.276618738433648,-0.300102223239829,-0.010934486749838,,
0.307354153815165,-0.29654481980263,-0.0108433404857076,,
0.338089569196681,-0.293024998438898,-0.010725599469553,,
0.368824984578198,-0.289247132776887,-0.0106134198767087,,
0.399560399959714,-0.285422780980927,-0.0105236441915944,,
0.430295815341231,-0.281816058299625,-0.0104332190911878,,
0.461031230722747,-0.277959501557632,-0.0103376575389511,,
0.491766646104264,-0.274053336478664,-0.010241935932521,,
0.52250206148578,-0.270086057166381,-0.0101139348906307,,
0.553237476867297,-0.266109815975041,-0.00999996158699323,,
0.583972892248813,-0.262119351414358,-0.00987414059360514,,
0.61470830763033,-0.257871305103992,-0.00980546814593319,,
0.645443723011846,-0.253587469095972,-0.00965704087744346,,
0.676179138393363,-0.24945702576627,-0.00955073361777981,,
0.706914553774879,-0.245010777382299,-0.00941930704820093,,
0.737649969156396,-0.2405782320005,-0.0092999194975234,,
0.768385384537912,-0.236115794415651,-0.00914951638760675,,
0.799120799919429,-0.231561078385798,-0.00903398485520857,,
0.829856215300945,-0.227351192334645,-0.00891695028515072,,
0.860591630682462,-0.222691709047682,-0.00876347487059359,,
0.891327046063978,-0.217803032931147,-0.00861826892271766,,
0.922062461445495,-0.213140774352605,-0.00848514982603144,,
0.952797876827011,-0.208485222728713,-0.00837623938608889,,
0.983533292208528,-0.203790585748415,-0.00822773852946401,,
1.01426870759004,-0.198718277839065,-0.00806830247596402,,
1.04500412297156,-0.193938127186988,-0.00790371525300726,,
1.07573953835308,-0.188946880919177,-0.00778304542907593,,
1.10647495373459,-0.18403259117411,-0.00764773156626042,,
1.13721036911611,-0.17895964726044,-0.00749084166223435,,
1.16794578449763,-0.173803097687951,-0.00733970819007679,,
1.19868119987914,-0.168772881700884,-0.00716872983758687,,
1.22941661526066,-0.163461436167137,-0.00702342454572857,,
1.26015203064218,-0.158419656465157,-0.00683876431922048,,
1.29088744602369,-0.153089940261849,-0.00666390235290093,,
1.32162286140521,-0.147850710127733,-0.00650545238041111,,
1.35235827678673,-0.142473698330431,-0.00635135882551907,,
1.38309369216824,-0.137408386468603,-0.00619707394147584,,
1.41382910754976,-0.131960026550289,-0.00602864541786685,,
1.44456452293128,-0.126412449958024,-0.00587010713961478,,
1.47529993831279,-0.121111180493401,-0.005713938399313,,
1.50603535369431,-0.115658195089122,-0.00552330097653186,,
1.53677076907582,-0.110136983766857,-0.00536043571593625,,
1.56750618445734,-0.104655782898191,-0.00517880548089122,,
1.59824159983886,-0.0991232969538862,-0.00501080376846597,,
1.62897701522037,-0.0933964249618976,-0.00483264505369396,,
1.65971243060189,-0.0879274816310389,-0.0046513845990277,,
1.69044784598341,-0.0822996528572783,-0.00446997512838765,,
1.72118326136492,-0.076611461491673,-0.00429320171025882,,
1.75191867674644,-0.0710136983766857,-0.00412920319238275,,
1.78265409212796,-0.0652673993436435,-0.00394543890141952,,
1.81338950750947,-0.0596414785828436,-0.00375316598233599,,
1.84412492289099,-0.053891132249582,-0.00356956542497366,,
1.87486033827251,-0.0482035768882968,-0.00342070950559714,,
1.90559575365402,-0.0425699662570799,-0.00322845314384379,,
1.93633116903554,-0.0367829629475447,-0.00301790461140916,,
1.96706658441706,-0.0310041698755976,-0.00283571326683374,,
1.99780199979857,-0.0253000205834125,-0.00262978606928321,,
2.02853741518009,-0.01952990029765,-0.00247622234896383,,
2.05927283056161,-0.0138320532300925,-0.00228334784687556,,
2.09000824594312,-0.00802781998533721,-0.00207914261168618,,
2.12074366132464,-0.00224960509913573,-0.00192244219710824,,
2.15147907670615,0.00353615511104635,-0.0017092279344797,,
2.18221449208767,0.00930691140112908,-0.00152225704052977,,
2.21294990746919,0.0150129397969874,-0.00133263329430999,,
2.2436853228507,0.0207834648127719,-0.00117157830183778,,
2.27442073823222,0.0265734168696099,-0.000976922966880345,,
2.30515615361374,0.0322793874468936,-0.000770037283869929,,
2.33589156899525,0.0380339834453857,-0.0005781635804194,,
2.36662698437677,0.043775165534579,-0.000377106077708689,,
2.39736239975829,0.049439535647464,-0.000191531518622501,,
2.4280978151398,0.0551339425098349,-7.28154596751907E-06,,
2.45883323052132,0.0608919787135136,0.0001791613531128,,
2.48956864590284,0.0665593553922759,0.000376421708052632,,
2.52030406128435,0.072171457513755,0.000565028098304943,,
2.55103947666587,0.07779604844734,0.000761405395623527,,
2.58177489204739,0.0834826208928576,0.00093420505445696,,
2.6125103074289,0.0890648886298617,0.00113536190115004,,
2.64324572281042,0.0946050355352959,0.00132631207350542,,
2.67398113819194,0.100086959136144,0.00150808948482073,,
2.70471655357345,0.105752023071924,0.00170688047297052,,
2.73545196895497,0.111301912407172,0.00188138369713142,,
2.76618738433648,0.116718558837338,0.00207896783986561,,
2.796922799718,0.122185912157396,0.00229308723655608,,
2.82765821509952,0.127660174797115,0.00245263735166557,,
2.85839363048103,0.133020650482091,0.00262277312000858,,
2.88912904586255,0.138399859385227,0.00283435004663168,,
2.91986446124407,0.143722406085289,0.00300359171913334,,
2.95059987662558,0.149063223454914,0.00318638832611962,,
2.9813352920071,0.154256690187263,0.00337622731763476,,
3.01207070738862,0.159493694306258,0.00354602458055675,,
3.04280612277013,0.16468510847921,0.00373267352641538,,
3.07354153815165,0.169981752457868,0.00393500778326983,,
3.10427695353317,0.174749472116414,0.00411122929038577,,
3.13501236891468,0.180166147455867,0.00429444534974222,,
3.1657477842962,0.185123512038984,0.00448258445533689,,
3.19648319967772,0.189945118609024,0.00463980918537699,,
3.22721861505923,0.194958943030202,0.00477229726380513,,
3.25795403044075,0.19990980302368,0.004980312524689,,
3.28868944582227,0.204665727693016,0.00516989763713793,,
3.31942486120378,0.209492682481203,0.00534844820872937,,
3.3501602765853,0.214238633446426,0.00551062174085537,,
3.38089569196681,0.218867125977423,0.00567606258617914,,
3.41163110734833,0.223513628994396,0.00584136729345319,,
3.44236652272985,0.228194187151788,0.00600685597106487,,
3.47310193811136,0.232682527458041,0.00620542619480968,,
3.50383735349288,0.237197233034296,0.00634656823792445,,
3.5345727688744,0.241700143621339,0.0064913455349136,,
3.56530818425591,0.245846429240472,0.00669270842838499,,
3.59604359963743,0.250298459481899,0.00685472006661314,,
3.62677901501895,0.254373743891468,0.00699563398650982,,
3.65751443040046,0.258518179316214,0.00712729787782429,,
3.68824984578198,0.26262029154438,0.00729177839798512,,
3.7189852611635,0.266748306493951,0.00744416470814313,,
3.74972067654501,0.270659848700354,0.00758866237021882,,
3.78045609192653,0.274573934924038,0.00773262651831486,,
3.81119150730805,0.278444310305351,0.00789996593752429,,
3.84192692268956,0.282498548753778,0.00803972820310639,,
3.87266233807108,0.286028025819463,0.00820153379455624,,
3.90339775345259,0.289610464699448,0.00834461856443802,,
3.93413316883411,0.293355951959703,0.00847879916997307,,
3.96486858421563,0.297034600947762,0.00859453858885306,,
3.99560399959714,0.300340667041331,0.00874371645632044,,
4.02633941497866,0.303629156288233,0.0088595552191828,,
4.05707483036018,0.307182454606637,0.00900967869418645,,
4.08781024574169,0.310447353875117,0.00914106662999448,,
4.11854566112321,0.313381993445686,0.00928628177638702,,
4.14928107650473,0.316422325370559,0.00937424903308148,,
4.18001649188624,0.319447393191747,0.00950880861751235,,
4.21075190726776,0.322426206153284,0.00963650242893843,,
4.24148732264928,0.32535876425517,0.00973586112894598,,
4.27222273803079,0.328205982140999,0.00986645431289457,,
4.30295815341231,0.330957915015946,0.00998033563136325,,
4.33369356879383,0.333510258171499,0.010090868689685,,
4.36442898417534,0.336132677439423,0.0101931966709436,,
4.39516439955686,0.338580022063568,0.0102926142414588,,
4.42589981493837,0.341016496795695,0.0104069260505177,,
4.45663523031989,0.343588266992301,0.0104952318126337,,
4.48737064570141,0.345850592177841,0.0106084692349202,,
4.51810606108292,0.347883261985212,0.010722424141524,,
4.54884147646444,0.349852562634862,0.0107993973308349,,
4.57957689184596,0.352029085055749,0.0108729891453381,,
4.61031230722747,0.353871416115656,0.0109595140745844,,
4.64104772260899,0.35585066156013,0.0110682957352912,,
4.67178313799051,0.35746056195029,0.0111637358671044,,
4.70251855337202,0.358882667610266,0.0112295383775076,,
4.73325396875354,0.360727311413155,0.0113049662159819,,
4.76398938413506,0.362266441868049,0.0113659119094685,,
4.79472479951657,0.363557415000914,0.0114812797082662,,
4.82546021489809,0.364964719105801,0.0115290126520966,,
4.85619563027961,0.366127566277432,0.0115955657614779,,
4.88693104566112,0.367313772153187,0.0116800890934496,,
4.91766646104264,0.368330222694022,0.0117376313356883,,
4.94840187642416,0.369363556258629,0.0117928849869258,,
4.97913729180567,0.370548605762893,0.0118620872691704,,
5.00987270718719,0.370884184769662,0.011941827372361,,
5.04060812256871,0.372021129219889,0.0119698938870867,,
5.07134353795022,0.372632387190179,0.0120084430316569,,
5.10207895333174,0.372839377687118,0.0120712541843688,,
5.13281436871325,0.373517936478201,0.0121122317373974,,
5.16354978409477,0.373875486543305,0.0121355554968159,,
5.19428519947629,0.374152784426914,0.012181312599219,,
5.2250206148578,0.374049173541295,0.0122369452293518,,
5.25575603023932,0.374566534146494,0.0122659683898338,,
5.28649144562084,0.374601687839829,0.0122728562392793,,
5.31722686100235,0.374403254491925,0.0123004076370594,,
5.34796227638387,0.37428461077692,0.0123410135700053,,
5.37869769176539,0.374362087666835,0.0123541416933066,,
5.4094331071469,0.373586393670485,0.012348269360126,,
5.44016852252842,0.373396980020213,0.0123907002788228,,
5.47090393790994,0.372764444814483,0.0123954246370959,,
5.50163935329145,0.372403194360608,0.0124213386988701,,
5.53237476867297,0.37159928489987,0.0124283921216191,,
5.56311018405449,0.370965824596947,0.0124018268048491,,
5.593845599436,0.369973657857429,0.0124210038728556,,
5.62458101481752,0.368963682996945,0.0124101533023353,,
5.65531643019903,0.368073508222958,0.0123861672497005,,
5.68605184558055,0.367046881612999,0.0124120960291019,,
5.71678726096207,0.365711272540571,0.0123778665080616,,
5.74752267634358,0.364539405671308,0.0123503298279086,,
5.7782580917251,0.363117762559929,0.0123348321666574,,
5.80899350710662,0.361456288001258,0.0123356122008893,,
5.83972892248813,0.36018173534357,0.0122987703010535,,
5.87046433786965,0.358405548732964,0.0122588597759838,,
5.90119975325117,0.35682663909877,0.0122365331357956,,
5.93193516863268,0.355046058276498,0.0122393294849292,,
5.9626705840142,0.352838313825346,0.0121865079215571,,
5.99340599939572,0.351482121340373,0.0121534668488987,,
6.02414141477723,0.349269982677555,0.0121166727813504,,
6.05487683015875,0.347096004273949,0.0121012339906068,,
6.08561224554027,0.344983313559381,0.0120206991355576,,
6.11634766092178,0.342468436840146,0.0119752216680675,,
6.1470830763033,0.340175120898639,0.0119300532707456,,
6.17781849168481,0.337683834157826,0.0118785746908388,,
6.20855390706633,0.335399306639654,0.0118117971376455,,
6.23928932244785,0.332822217134188,0.0117478343306194,,
6.27002473782937,0.330015703524852,0.0116885333319519,,
6.30076015321088,0.327243187237359,0.0116086350142708,,
6.3314955685924,0.324568268703731,0.0115527779403259,,
6.36223098397391,0.321673639586759,0.0114597809345978,,
6.39296639935543,0.318406658849595,0.0114334216646061,,
6.42370181473695,0.315550883814731,0.0113372714072892,,
6.45443723011846,0.31232067569099,0.0112742358107654,,
6.48517264549998,0.309029179878211,0.0112050923990288,,
6.5159080608815,0.305986766484654,0.0110860562316968,,
6.54664347626301,0.30273435602828,0.0110196502985853,,
6.57737889164453,0.299218061597597,0.0108971591683105,,
6.60811430702605,0.295748253300862,0.0108335017520456,,
6.63884972240756,0.291866776753233,0.0107365714604963,,
6.66958513778908,0.288713582970811,0.0106821015228977,,
6.7003205531706,0.284748385127212,0.0105450914535683,,
6.73105596855211,0.281163170955649,0.010451284978354,,
6.76179138393363,0.277190341060208,0.0103425658675627,,
6.79252679931515,0.273436990473812,0.0102315213717019,,
6.82326221469666,0.26959691202557,0.0101404781309604,,
6.85399763007818,0.265451320229332,0.0100185867439864,,
6.88473304545969,0.261283063551864,0.0098919415634855,,
6.91546846084121,0.25724038881835,0.00979179914983952,,
6.94620387622273,0.252985635553335,0.00966665884670093,,
6.97693929160424,0.248806971532447,0.00953284618184158,,
7.00767470698576,0.244409522025408,0.00942165450971055,,
7.03841012236728,0.23986868245345,0.00931013904978562,,
7.06914553774879,0.235678223443351,0.00917822495881149,,
7.09988095313031,0.231195404810968,0.00906752264777877,,
7.13061636851183,0.226720507323301,0.00891008451214681,,
7.16135178389334,0.221990919014679,0.00878002116277044,,
7.19208719927486,0.217350689313046,0.00864353356920011,,
7.22282261465638,0.212607918369424,0.00851738878801767,,
7.25355803003789,0.207842713818871,0.00838507732111404,,
7.28429344541941,0.202911049592148,0.00822318342390194,,
7.31502886080093,0.198165300991935,0.00809858399355656,,
7.34576427618244,0.193228259637778,0.00795620934917851,,
7.37649969156396,0.188295901588161,0.00781048644465354,,
7.40723510694547,0.183185664693897,0.00764212782977314,,
7.43797052232699,0.178295832205871,0.00748151804551833,,
7.46870593770851,0.173147203778097,0.0073542547246821,,
7.49944135309002,0.168075127143045,0.00717904137501746,,
7.53017676847154,0.162888772095368,0.00701720634831338,,
7.56091218385306,0.15763563659407,0.00688661316436434,,
7.59164759923457,0.152427801945942,0.00672744570755723,,
7.62238301461609,0.147139454932734,0.00656593446864751,,
7.65311842999761,0.141785483837396,0.00639181022338198,,
7.68385384537912,0.136518442968914,0.00620504353650686,,
7.71458926076064,0.131062190815173,0.00606469992465764,,
7.74532467614216,0.125720477257642,0.00589052416769764,,
7.77606009152367,0.120230950514238,0.00572950228988622,,
7.80679550690519,0.114816819192066,0.00557648312176662,,
7.83753092228671,0.109306448852533,0.00538278443256557,,
7.86826633766822,0.103872688124296,0.00522476495066604,,
7.89900175304974,0.0982541103224658,0.00504454392840792,,
7.92973716843126,0.0926681132874023,0.00486728114918078,,
7.96047258381277,0.0871811305612796,0.00466569749130397,,
7.99120799919429,0.0815346263879349,0.00454401215110867,,
8.02194341457581,0.0758854914694475,0.00431091805378347,,
8.05267882995732,0.0701422568208572,0.00416016540022479,,
8.08341424533884,0.0645817577771765,0.00396588904416317,,
8.11414966072035,0.0589085703316705,0.0037744973429974,,
8.14488507610187,0.0531503028536936,0.00361569782686599,,
8.17562049148339,0.0474505188638881,0.00342619366136532,,
8.2063559068649,0.0417637440533596,0.00324857030027603,,
8.23709132224642,0.0360623989620409,0.0030618735221295,,
8.26782673762794,0.0302791249505651,0.00286436296753045,,
8.29856215300945,0.0245842266303103,0.00269349131783647,,
8.32929756839097,0.0188206398434736,0.00252132451696463,,
8.36003298377249,0.0130498835533908,0.00232166886822771,,
8.390768399154,0.00731428095664301,0.00211864656230976,,
8.42150381453552,0.00150305166436549,0.00193529804431014,,
8.45223922991704,-0.00427510540326143,0.00173681612632759,,
8.48297464529855,-0.0100507184536075,0.0015705216586368,,
8.51371006068007,-0.0158066731886019,0.00137949053933273,,
8.54444547606159,-0.0215781233015794,0.00120531846177974,,
8.5751808914431,-0.0273807954448214,0.000990334404502136,,
8.60591630682462,-0.0330999775663931,0.000806161699389296,,
8.63665172220614,-0.0388733356923312,0.000610461412913654,,
8.66738713758765,-0.0445223838829567,0.000451014321193099,,
8.69812255296917,-0.050248504233476,0.00024622957943965,,
8.72885796835068,-0.0558118652965977,3.11277811460009E-05,,
8.7595933837322,-0.0616674414355658,-0.000145733942745085,,
8.79032879911372,-0.0673724580063693,-0.000347273447740548,,
8.82106421449523,-0.0730070515533538,-0.000541295924735952,,
8.85179962987675,-0.0785811668713444,-0.000712417774089591,,
8.88253504525827,-0.0843105828806139,-0.000878182407207717,,
8.91327046063978,-0.0899106587385837,-0.00108919086548687,,
8.9440058760213,-0.0955430551797348,-0.0012743220560596,,
8.97474129140282,-0.100975283715745,-0.00145849844057899,,
9.00547670678433,-0.106519391193537,-0.00167274293709907,,
9.03621212216585,-0.112043840355977,-0.00186583820359232,,
9.06694753754737,-0.117687164507721,-0.0020451448932719,,
9.09768295292888,-0.122879503777866,-0.00223769376786187,,
9.1284183683104,-0.128440899009452,-0.00242133847810555,,
9.15915378369191,-0.133823403571338,-0.00258423501365845,,
9.18988919907343,-0.139142712431225,-0.00277267767031031,,
9.22062461445495,-0.144450688850497,-0.00296721894365826,,
9.25136002983646,-0.149807232872404,-0.00317688441847164,,
9.28209544521798,-0.155068954432025,-0.00334250003561642,,
9.3128308605995,-0.160235390980765,-0.00351993758666458,,
9.34356627598102,-0.165497806363281,-0.00369905110748947,,
9.37430169136253,-0.170639959110704,-0.00387227757750663,,
9.40503710674405,-0.175653754622595,-0.00403998493739177,,
9.43577252212556,-0.180719124302997,-0.00425128590850798,,
9.46650793750708,-0.185854338821472,-0.00441715540471854,,
9.4972433528886,-0.190664612950898,-0.00462919041748222,,
9.52797876827011,-0.195759354467179,-0.0047614282962507,,
9.55871418365163,-0.200530774514497,-0.0049392613835253,,
9.58944959903315,-0.205435408557612,-0.00514207028385094,,
9.62018501441466,-0.210093735473083,-0.00532674706768921,,
9.65092042979618,-0.214943788781809,-0.00546616714844328,,
9.6816558451777,-0.219312560275864,-0.00563388922595509,,
9.71239126055921,-0.224055071035901,-0.00578987951502929,,
9.74312667594073,-0.228875463415875,-0.00597664804160747,,
9.77386209132225,-0.233297890547126,-0.00614958015908451,,
9.80459750670376,-0.237804559341516,-0.0063099728583409,,
9.83533292208528,-0.242003806774949,-0.00647651752569134,,
9.86606833746679,-0.246602464921471,-0.00663417274632216,,
9.89680375284831,-0.251082016804391,-0.00678967919340812,,
9.92753916822983,-0.255123303892115,-0.0069418741744145,,
9.95827458361134,-0.259398351476802,-0.00712416670267579,,
9.98900999899286,-0.263521740940408,-0.0072954964385108,,
10.0197454143744,-0.267724746581188,-0.00743170623687117,,
10.0504808297559,-0.271620851228182,-0.00759803013981619,,
10.0812162451374,-0.275342228142844,-0.00775175391432947,,
10.1119516605189,-0.279546563610839,-0.00786855484205784,,
10.1426870759004,-0.283173407156089,-0.00800317697640329,,
10.173422491282,-0.286899929923888,-0.00817694799862023,,
10.2041579066635,-0.290621364657124,-0.00831224714380863,,
10.234893322045,-0.294261622111673,-0.00842424828542576,,
10.2656287374265,-0.297751551272356,-0.00856453486647046,,
10.296364152808,-0.301074558208272,-0.00870572290217009,,
10.3270995681895,-0.304540608297659,-0.0088571378489446,,
10.3578349835711,-0.307720629898679,-0.00899262832328418,,
10.3885703989526,-0.311104693249334,-0.00910158107640457,,
10.4193058143341,-0.314341319234852,-0.00924964224392211,,
10.4500412297156,-0.317169341353926,-0.00940286745882002,,
10.4807766450971,-0.320480495482057,-0.00951556032890721,,
10.5115120604786,-0.323514814275175,-0.00961630248585399,,
10.5422474758602,-0.326336360713897,-0.00971422069811689,,
10.5729828912417,-0.328952998124365,-0.00985205127515254,,
10.6037183066232,-0.331652200459311,-0.00998851127317213,,
10.6344537220047,-0.33452919491104,-0.0101010109744046,,
10.6651891373862,-0.336966883833233,-0.0101730280028165,,
10.6959245527677,-0.339500493770627,-0.0103167585085839,,
10.7266599681493,-0.341918755651766,-0.010415999467575,,
10.7573953835308,-0.344269601074963,-0.0105138864048802,,
10.7881307989123,-0.346428373193459,-0.0105936246683678,,
10.8188662142938,-0.348627502677,-0.0107287655990653,,
10.8496016296753,-0.350863462592539,-0.0107974214894071,,
10.8803370450568,-0.352635023717179,-0.0108884500125215,,
10.9110724604384,-0.354567320479108,-0.0109914586840296,,
10.9418078758199,-0.356345877651271,-0.0110745102532994,,
10.9725432912014,-0.358242731626992,-0.0111521310181995,,
11.0032787065829,-0.359981972168451,-0.0112514750005799,,
11.0340141219644,-0.361433391845731,-0.0113639765415154,,
11.0647495373459,-0.362933899492815,-0.0114279669440918,,
11.0954849527275,-0.364379595131213,-0.0114906217220163,,
11.126220368109,-0.365564875909775,-0.0115737763146755,,
11.1569557834905,-0.366964085414224,-0.0116302938421331,,
11.187691198872,-0.367940525501461,-0.0117045277131149,,
11.2184266142535,-0.36906382476809,-0.0117494164755239,,
11.249162029635,-0.370061021723595,-0.0117996477365407,,
11.2798974450166,-0.371172815093886,-0.0118869968529003,,
11.3106328603981,-0.371895778550234,-0.0119267933163605,,
11.3413682757796,-0.372414584619797,-0.0119689446001439,,
11.3721036911611,-0.373351187709159,-0.0120206163489049,,
11.4028391065426,-0.373590787882152,-0.0120614301683331,,
11.4335745219241,-0.374040442936536,-0.0121215958275878,,
