Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.372040647715681,0.00989444854153465,0.15849,0.4
0.0154041658779734,0.372412125897513,0.0099500198572291,,
0.0308083317559467,0.372787555974896,0.00995770133298057,,
0.0462124976339201,0.372942420881816,0.0100091624451752,,
0.0616166635118935,0.373748854567774,0.0100056286934529,,
0.0770208293898669,0.373830856400465,0.010027898833409,,
0.0924249952678402,0.373857778688909,0.0100474913719153,,
0.107829161145814,0.373966208823101,0.0100760888375908,,
0.123233327023787,0.373778987771353,0.0101112080535484,,
0.13863749290176,0.373493957304708,0.0100957768829004,,
0.154041658779734,0.373309453181152,0.0101251929783182,,
0.169445824657707,0.373070857487237,0.0101193636523593,,
0.18484999053568,0.372570942699984,0.0101403069299408,,
0.200254156413654,0.372009773531686,0.0101569012370151,,
0.215658322291627,0.371438477631036,0.0101431482573395,,
0.231062488169601,0.370728371399144,0.010138355862388,,
0.246466654047574,0.369967137518555,0.0101514300615686,,
0.261870819925547,0.369096979516831,0.0101320012490107,,
0.277274985803521,0.368081342360121,0.0101081927673299,,
0.292679151681494,0.367149929977351,0.0101212499117245,,
0.308083317559468,0.365933240134463,0.0101024487153025,,
0.323487483437441,0.364970953567697,0.0100940441166117,,
0.338891649315414,0.363655960322969,0.010094658088919,,
0.354295815193388,0.362259953219436,0.0100746153040538,,
0.369699981071361,0.360564837021358,0.0100288675452713,,
0.385104146949334,0.359077936320143,0.0100139548401268,,
0.400508312827308,0.357526817316218,0.00998658531906527,,
0.415912478705281,0.355686962943569,0.00993768583577381,,
0.431316644583254,0.354075083545542,0.00992883099072461,,
0.446720810461228,0.352220656558047,0.00990345346870347,,
0.462124976339201,0.35005254786116,0.00985035168606618,,
0.477529142217175,0.348191946036866,0.00981503122363003,,
0.492933308095148,0.346242673556138,0.00977213161415991,,
0.508337473973121,0.343859433545171,0.00973195053762721,,
0.523741639851095,0.341237350846817,0.00969811725255632,,
0.539145805729068,0.338977607571832,0.00965838301142474,,
0.554549971607041,0.336501251021936,0.00958606048462229,,
0.569954137485015,0.334207669641291,0.00952516807560144,,
0.585358303362988,0.331621647989844,0.00949535289818426,,
0.600762469240962,0.328656738352405,0.00943622054310955,,
0.616166635118935,0.326154941474897,0.00936113855188347,,
0.631570800996908,0.323230044779916,0.0092997003897004,,
0.646974966874882,0.32014830723024,0.00924270670482885,,
0.662379132752855,0.317275279164372,0.00918064433746713,,
0.677783298630828,0.314335809854546,0.00910991472770606,,
0.693187464508802,0.311211342434219,0.0090485993599847,,
0.708591630386775,0.308000674292178,0.00897675095624173,,
0.723995796264749,0.304610688889493,0.0089116835355334,,
0.739399962142722,0.301164635968671,0.00883223551901313,,
0.754804128020695,0.297891478478224,0.00873891513931291,,
0.770208293898669,0.294551138763403,0.00867989193487073,,
0.785612459776642,0.290786217270278,0.00860106812352957,,
0.801016625654615,0.287211233757092,0.00848977199906464,,
0.816420791532589,0.283492500043224,0.00842933324735906,,
0.831824957410562,0.279809333389319,0.00832042479297668,,
0.847229123288536,0.275975006730572,0.00824084374912371,,
0.862633289166509,0.271895168560695,0.0081757626845862,,
0.878037455044482,0.267902272092949,0.00804964253986551,,
0.893441620922456,0.264038553211039,0.00796313725277242,,
0.908845786800429,0.259824103598942,0.00787705833533714,,
0.924249952678402,0.25576501288071,0.00776033537787013,,
0.939654118556376,0.251622191375482,0.00766366884909742,,
0.955058284434349,0.247160532172135,0.00760218975542726,,
0.970462450312323,0.242687449520709,0.00746556045138602,,
0.985866616190296,0.238624653900397,0.00737290520835154,,
1.00127078206827,0.234172843561745,0.00724431211961685,,
1.01667494794624,0.229678550345914,0.00713315584439966,,
1.03207911382422,0.225067676211318,0.00701268083394568,,
1.04748327970219,0.220336269262403,0.00690634083038111,,
1.06288744558016,0.215785939402622,0.00677735207060381,,
1.07829161145814,0.211063640337986,0.00665818345678115,,
1.09369577733611,0.206261068394962,0.00655155693280607,,
1.10909994321408,0.201462016108914,0.00644737606518753,,
1.12450410909206,0.196616467301769,0.00630764961195318,,
1.13990827497003,0.191855945997347,0.00619743476093992,,
1.155312440848,0.186692053479027,0.00606861313806872,,
1.17071660672598,0.18168351985457,0.00594510919756708,,
1.18612077260395,0.176799717933455,0.00582958348609885,,
1.20152493848192,0.171603716263779,0.00567199726064649,,
1.2169291043599,0.166492711222642,0.00557408914343061,,
1.23233327023787,0.161259382664516,0.00541148198889063,,
1.24773743611584,0.156079435570518,0.00530160823360326,,
1.26314160199382,0.150983713250459,0.00516457302564799,,
1.27854576787179,0.145464891112928,0.00499060738342916,,
1.29394993374976,0.14028247408421,0.00488234701092649,,
1.30935409962774,0.13480909874552,0.00472931782437458,,
1.32475826550571,0.129589138709064,0.00463007261191262,,
1.34016243138368,0.124221229582902,0.00450289848139818,,
1.35556659726166,0.118789627015158,0.00431956635054087,,
1.37097076313963,0.113268551062195,0.00420350170782546,,
1.3863749290176,0.107786036965043,0.00405402673873967,,
1.40177909489558,0.102271444590719,0.00388604732651388,,
1.41718326077355,0.0967335730816635,0.00374341473769313,,
1.43258742665152,0.0911539905500298,0.0036023511892127,,
1.4479915925295,0.0856284995887559,0.00349358258407806,,
1.46339575840747,0.079984204767468,0.00330170941623953,,
1.47879992428544,0.0743376870049325,0.00317364843683743,,
1.49420409016342,0.06878971963771,0.00300063104073711,,
1.50960825604139,0.0631382620057352,0.00287106924014058,,
1.52501242191936,0.0574111934971559,0.00271225507007422,,
1.54041658779734,0.0517113560188604,0.00252661713210856,,
1.55582075367531,0.0460169215227642,0.00242401894865907,,
1.57122491955328,0.0402871669601772,0.00227084650190257,,
1.58662908543126,0.03453345403081,0.00211567523419109,,
1.60203325130923,0.0288508752213679,0.00195555466749386,,
1.6174374171872,0.02314112713001,0.00180736904025292,,
1.63284158306518,0.0174084086457595,0.00165634549657057,,
1.64824574894315,0.0116047721608718,0.00149779055925636,,
1.66364991482112,0.00587507934665287,0.00134800860401718,,
1.6790540806991,0.000115407699774495,0.00117052626486203,,
1.69445824657707,-0.00563256263136965,0.00105306995158427,,
1.70986241245504,-0.0114283261993386,0.000884268498658081,,
1.72526657833302,-0.0171624648960528,0.000715835429116574,,
1.74067074421099,-0.0228895025304481,0.000580069097262381,,
1.75607491008896,-0.0286763743334264,0.000414344327785532,,
