Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00011875,-0.00705577633967824,0.00113527639587341,,
0.000121875,0.0334894379694027,0.00174668715111448,,
0.000125,0.0741295932342174,0.00229002409599799,,
0.000128125,0.112377782582161,0.00276414214112686,,
0.00013125,0.145772917973568,0.00312906522684386,,
0.000134375,0.174096142240774,0.00333071897834802,,
0.0001375,0.195310640281522,0.00347518524292978,,
0.000140625,0.208981180340576,0.003429333822075,,
0.00014375,0.214613374325696,0.00325378428123324,,
0.000146875,0.211885267064617,0.00295584414076577,,
0.00015,0.200859313179323,0.0025596687265943,,
0.000153125,0.182377568370965,0.00203834684304915,,
0.00015625,0.156439748916106,0.00147172535053119,,
0.000159375,0.124801819177945,0.000811641916574679,,
0.0001625,0.0882449407145688,0.000150470807173786,,
0.000165625,0.0483445233857626,-0.000501056352943507,,
0.00016875,0.00760658993082539,-0.00114122033484865,,
0.000171875,-0.0329938440525467,-0.00171914440196108,,
0.000175,-0.0738332795677417,-0.00231411243897561,,
0.000178125,-0.111886550913178,-0.00276518516127444,,
0.00018125,-0.146000251378967,-0.00311413919387737,,
0.000184375,-0.174147460717781,-0.00336935218943646,,
0.0001875,-0.19553049048122,-0.00346231335361802,,
0.000190625,-0.209419533053639,-0.00340278146361195,,
0.00019375,-0.215027255892156,-0.00324858512881665,,
0.000196875,-0.212417709563097,-0.00295565914025042,,
0.0002,-0.20122070590959,-0.00253445762186821,,
0.000203125,-0.182630649678442,-0.00204795730086049,,
0.00020625,-0.15657731931853,-0.00145655052376847,,
0.000209375,-0.124715602717957,-0.00081769749379168,,
0.0002125,-0.0879051818965153,-0.000126138454896285,,
0.000215625,-0.0480894205487835,0.000516593206576932,,
0.00021875,-0.00689866448540087,0.00114324736635796,,
0.000221875,0.0336455922570739,0.00173573065507027,,
0.000225,0.0743127367140116,0.00228102286402221,,
0.000228125,0.112129169918847,0.00276223153235522,,
0.00023125,0.145839663912563,0.00313171583767691,,
0.000234375,0.173987830817983,0.00334752531827753,,
0.0002375,0.19552293634466,0.00346460831690854,,
0.000240625,0.208951708568363,0.00340388987187223,,
0.00024375,0.214540421936475,0.00325368540164739,,
0.000246875,0.211969710253113,0.00296811477840242,,
0.00025,0.201131226630055,0.00255612500982405,,
0.000253125,0.18226769646926,0.00207441237456951,,
0.00025625,0.156450317614204,0.0014784970073296,,
0.000259375,0.124608107000053,0.000816024514992186,,
0.0002625,0.0883452369502114,0.000142542897153763,,
0.000265625,0.0484186815995987,-0.000510127757528345,,
0.00026875,0.00773788295216508,-0.00113530191318612,,
0.000271875,-0.033143153512255,-0.0017533694973193,,
0.000275,-0.074069124676307,-0.00230897548500764,,
0.000278125,-0.112091399236046,-0.00278913794352942,,
0.00028125,-0.14583292548089,-0.0031138042791512,,
0.000284375,-0.174283718899301,-0.0033645214432183,,
0.0002875,-0.195503182100229,-0.00347121889567203,,
0.000290625,-0.209477909151187,-0.00343177232024861,,
0.00029375,-0.214939372556964,-0.00328928683704754,,
0.000296875,-0.212270882683479,-0.00295694138520242,,
0.0003,-0.20143271824929,-0.00253980349883198,,
0.000303125,-0.182534112778365,-0.00205895685736968,,
0.00030625,-0.156633283766849,-0.00145917242762517,,
0.000309375,-0.124660985955974,-0.000815144167712223,,
0.0003125,-0.0880271829752318,-0.000168431805493086,,
0.000315625,-0.0479532332981233,0.000537852317533449,,
0.00031875,-0.00701605505823565,0.00112490679801613,,
0.000321875,0.0335354011665005,0.00174481800797555,,
0.000325,0.074154419035119,0.00231228795113303,,
0.000328125,0.112344267750944,0.00277627243354495,,
0.00033125,0.145955742264493,0.00313005721236603,,
0.000334375,0.173951797941246,0.00336843356618699,,
0.0003375,0.195296986091026,0.00346723022076567,,
0.000340625,0.208948906799404,0.00343025563498811,,
0.00034375,0.214566489027422,0.00326517138192584,,
0.000346875,0.211955772339178,0.00296360459342226,,
0.00035,0.200996812650888,0.00255698940878402,,
0.000353125,0.182194141167732,0.00204420625592627,,
0.00035625,0.156501848883789,0.00144470251661932,,
0.000359375,0.124897717700285,0.0008255711795222,,
0.0003625,0.0881614905581095,0.000131710798008111,,
0.000365625,0.0482461068179026,-0.000538659302540712,,
0.00036875,0.00761588187344857,-0.00113165772199819,,
0.000371875,-0.0330127825920917,-0.00174313864984832,,
0.000375,-0.0738702345456552,-0.00228541503143243,,
0.000378125,-0.111952942197875,-0.00276578481811773,,
0.00038125,-0.145937832222414,-0.00311546609412616,,
0.000384375,-0.174171648140945,-0.00335373240453718,,
0.0003875,-0.195692496564818,-0.00346821742179193,,
0.000390625,-0.209526993306113,-0.00341016553590956,,
0.00039375,-0.215005125463923,-0.00326392422327881,,
0.000396875,-0.212478851964175,-0.00296467632054664,,
0.0004,-0.201284047167319,-0.00253490417483659,,
0.000403125,-0.182516450994295,-0.00205061110135807,,
0.00040625,-0.156624559271103,-0.00147285289677646,,
0.000409375,-0.124737378491891,-0.000821131167151989,,
0.0004125,-0.0879678847765068,-0.000147187048024744,,
0.000415625,-0.0481272976278734,0.000509070383892585,,
0.00041875,-0.00683596160540936,0.00113638320930187,,
0.000421875,0.0335999482488447,0.00174113394598674,,
0.000425,0.0742584036754669,0.00228664943142309,,
0.000428125,0.112139738616945,0.00278203615650074,,
0.00043125,0.145695638801904,0.0031165872610428,,
0.000434375,0.173903423094918,0.00335809267530651,,
0.0004375,0.195468319582677,0.00346399271174525,,
0.000440625,0.209124602538928,0.00340111167447654,,
0.00044375,0.214591031104884,0.00326119387084356,,
0.000446875,0.211853951090051,0.0029639937324375,,
0.00045,0.201043981672601,0.00252876407152192,,
0.000453125,0.182319546927715,0.00201359823961145,,
0.00045625,0.156502168072658,0.00147017517379844,,
0.000459375,0.124719220191803,0.000814657743942959,,
0.0004625,0.0883055156687688,0.000167235681470146,,
0.000465625,0.0484053465979715,-0.00053464032582573,,
0.00046875,0.00773415908202984,-0.00113598609612708,,
0.000471875,-0.0331515233537018,-0.00171018463561801,,
0.000475,-0.0740489803121469,-0.00232224927199098,,
0.000478125,-0.112083596841477,-0.00274572821051189,,
0.00048125,-0.145912084320336,-0.0031134837179132,,
0.000484375,-0.174175123753071,-0.00335020144642328,,
0.0004875,-0.195497223908012,-0.00345998170919071,,
0.000490625,-0.209521744422494,-0.00342276949344056,,
0.00049375,-0.215094569278029,-0.00325270298511748,,
0.000496875,-0.212384797644188,-0.00293976025974585,,
0.0005,-0.201343629089483,-0.00255406767650612,,
0.000503125,-0.182468005217107,-0.00204678509931844,,
0.00050625,-0.156720174070004,-0.0014538967232709,,
0.000509375,-0.124564449055896,-0.000818994092231851,,
0.0005125,-0.088052363430432,-0.000144423204117228,,
0.000515625,-0.0479668520231893,0.000507213999410006,,
0.00051875,-0.00700952941914152,0.00113273742328213,,
0.000521875,0.0335347982541929,0.00174748456712948,,
0.000525,0.07418949434525,0.00231798469114342,,
0.000528125,0.112404488050846,0.00277237785372852,,
0.00053125,0.145867929860161,0.00311961425223561,,
0.000534375,0.173994001802779,0.00335684870632313,,
0.0005375,0.195339189952559,0.00347602731424157,,
0.000540625,0.208966923237772,0.00343025563498811,,
0.00054375,0.214572730943077,0.00327855521231912,,
0.000546875,0.211928712216195,0.00297052935409559,,
0.00055,0.200962978630802,0.00254219255721244,,
0.000553125,0.18237632708092,0.00205588999537598,,
0.00055625,0.156456559529859,0.00145581530620253,,
0.000559375,0.124874416912868,0.000793274236088326,,
0.0005625,0.0882632763418062,0.000124647286948054,,
0.000565625,0.0483301953520994,-0.000513114877920273,,
0.00056875,0.00763389831181717,-0.001115243710748,,
0.000571875,-0.0330295222749853,-0.00174453572270661,,
0.000575,-0.073900309230176,-0.00228753615803168,,
0.000578125,-0.111929676875887,-0.0027747477741249,,
0.00058125,-0.145909601740246,-0.00313478429450242,,
0.000584375,-0.174144694414252,-0.00335967793834424,,
0.0005875,-0.195677601084277,-0.00347763809459156,,
0.000590625,-0.209333919505958,-0.00342814407738068,,
0.00059375,-0.215030660573422,-0.00327008027491349,,
0.000596875,-0.212400615225905,-0.00296396502546115,,
0.0006,-0.20121077558923,-0.00255061964965764,,
0.000603125,-0.182490986815656,-0.00204099266938673,,
0.00060625,-0.156654988609923,-0.00145018554913756,,
0.000609375,-0.124713474792165,-0.000845640545784843,,
0.0006125,-0.0879871070394906,-0.000153244220073567,,
0.000615625,-0.0480636726467056,0.00053193549070274,,
0.00061875,-0.00684716868124494,0.00115861516779647,,
0.000621875,0.033662970317705,0.0017522180285936,,
0.000625,0.0743046505960036,0.00229143392751219,,
0.000628125,0.112123885569798,0.00276009445743552,,
0.00063125,0.145758341681896,0.0031453963068282,,
0.000634375,0.173889449715553,0.00334667367797348,,
0.0006375,0.195268755608858,0.00347867792507506,,
0.000640625,0.208923478086195,0.0034235700991192,,
0.00064375,0.214593194496106,0.00325457850758415,,
0.000646875,0.211956978163793,0.00298486370437878,,
0.00065,0.20106948131667,0.00257692161949175,,
0.000653125,0.18228287567324,0.00205360300624546,,
0.00065625,0.156403432315929,0.00143902491459347,,
0.000659375,0.124780078869442,0.000816123394578039,,
0.0006625,0.0883222553516624,0.000148140757578297,,
0.000665625,0.0482479510202553,-0.000574908239744598,,
0.00066875,0.00777263907342734,-0.00113806575709363,,
0.000671875,-0.0331487570501728,-0.00173879751706352,,
0.000675,-0.0740250766124216,-0.00229683243393319,,
0.000678125,-0.111986208771083,-0.00275541522026046,,
0.00068125,-0.145907757537893,-0.00314151289083586,,
0.000684375,-0.174226619557227,-0.00337531048189987,,
0.0006875,-0.195716116541105,-0.00346037244303776,,
0.000690625,-0.209339806767315,-0.00344965357696614,,
0.00069375,-0.215045272330524,-0.00325027405593614,,
0.000696875,-0.212314930747364,-0.00297179405589532,,
0.0007,-0.201469389503765,-0.00255061964965764,,
0.000703125,-0.182629089199528,-0.00206889585057901,,
0.00070625,-0.156761101176062,-0.00145378508502869,,
0.000709375,-0.124667866249366,-0.000813410585295937,,
0.0007125,-0.0880268992517929,-0.000116480152124065,,
0.000715625,-0.047909398026817,0.000526993106242823,,
0.00071875,-0.00699988282221974,0.00114665392757374,,
0.000721875,0.0335030921598986,0.00171583990999524,,
0.000725,0.07416931451566,0.00229358376108824,,
0.000728125,0.112307029049592,0.00276352972562766,,
0.00073125,0.145836542954736,0.00313716378389062,,
0.000734375,0.174014820010106,0.00335299559213942,,
0.0007375,0.19520757774235,0.00346471995515074,,
0.000740625,0.209060055456583,0.00343566849489685,,
0.00074375,0.214661146259716,0.00324762503993448,,
0.000746875,0.211857036582449,0.0029633526099615,,
0.00075,0.201010466841384,0.00256040872865615,,
0.000753125,0.182380689328793,0.002064935882649,,
0.00075625,0.156521106612203,0.00144993994500497,,
0.000759375,0.124855194649884,0.000838286775295405,,
0.0007625,0.0882167102324007,0.000140239959702804,,
0.000765625,0.0483342384111033,-0.000501823467149443,,
0.00076875,0.00755910172024358,-0.00112966258712888,,
0.000771875,-0.033017747752272,-0.00171592124642883,,
0.000775,-0.0738519343838477,-0.00231379187773761,,
0.000778125,-0.111955495708825,-0.0027682855147404,,
0.00078125,-0.145962090576438,-0.00311984869254411,,
0.000784375,-0.174177251678863,-0.0033493769182642,,
0.0007875,-0.195713633961015,-0.00345330893197815,,
0.000790625,-0.209371441930749,-0.0034200184081894,,
0.00079375,-0.215018886050709,-0.00326714897364289,,
0.000796875,-0.21249779050372,-0.00296509416653823,,
0.0008,-0.201238722347959,-0.00256117265319844,,
0.000803125,-0.182455521385796,-0.00205898556434603,,
0.00080625,-0.156622431345312,-0.00144901175276368,,
0.000809375,-0.124674675611899,-0.00081314584317882,,
0.0008125,-0.0879641254409417,-0.000139844441359838,,
0.000815625,-0.0480518981239923,0.000543351298371686,,
0.00081875,-0.0068012054841471,0.00115318635956729,,
0.000821875,0.0336875123951677,0.0017391372162856,,
0.000825,0.0743319589769954,0.00230023102098853,,
0.000828125,0.112098740580027,0.00276945931111428,,
0.00083125,0.145762987653207,0.00312156951630405,,
0.000834375,0.173948393259979,0.0033455860025291,,
0.0008375,0.19538167753753,0.00347176592305809,,
0.000840625,0.209105663999383,0.00343060330837064,,
0.00084375,0.214664586406413,0.00326102481864821,,
0.000846875,0.212006026853289,0.00295584414076577,,
0.00085,0.201148285501817,0.00254088160528365,,
0.000853125,0.182227053086641,0.00204256038927175,,
0.00085625,0.156587817085769,0.00146379903534344,,
0.000859375,0.124834376442556,0.000833039777917488,,
0.0008625,0.0883051964799,0.000141188884760446,,
0.000865625,0.0484435074005003,-0.000525607197209066,,
0.00086875,0.00773011602302586,-0.00112024031949742,,
0.000871875,-0.0331198881902672,-0.00172839761739763,,
0.000875,-0.0739835111286263,-0.00230277796774025,,
0.000878125,-0.112100691178669,-0.00279017139468474,,
0.00088125,-0.145918326235992,-0.0031352308474708,,
0.000884375,-0.174239316181117,-0.00336403342461722,,
0.0008875,-0.195527369523393,-0.00345618600895969,,
0.000890625,-0.209472589336709,-0.00341337593278546,,
0.00089375,-0.214934123673345,-0.00325649868534805,,
0.000896875,-0.212442890018297,-0.00294076500392482,,
0.0009,-0.201342068610569,-0.00256435434309754,,
0.000903125,-0.182473325031586,-0.00204871165641052,,
0.00090625,-0.156721734548918,-0.00145696836976006,,
0.000909375,-0.124644884650817,-0.00080771703494964,,
0.0009125,-0.0880619390964941,-0.000151277792181048,,
0.000915625,-0.0480059349268944,0.00053349842609185,,
0.00091875,-0.00703435522004313,0.00113026543363581,,
0.000921875,0.0335391250366358,0.00170475901705247,,
0.000925,0.0742009851445245,0.0023061893134515,,
0.000928125,0.112224465528879,0.00276884370595054,,
0.00093125,0.145957905655715,0.00314000896423172,,
0.000934375,0.17412749368077,0.00334001684908136,,
0.0009375,0.19541959008205,0.00343776729384793,,
0.000940625,0.209049167569617,0.00341427222838586,,
0.00094375,0.214600961425245,0.00322564187523655,,
0.000946875,0.211935237855289,0.00296977659337738,,
0.00095,0.200985321851613,0.00253056623171544,,
0.000953125,0.182372922399653,0.00203157518625074,,
0.00095625,0.156435102944794,0.00145436400905563,,
0.000959375,0.124881545464269,0.000819348144942111,,
0.0009625,0.0882179515224458,0.000133847872927806,,
0.000965625,0.0483038445377138,-0.000530855789418805,,
0.00096875,0.00761776154123111,-0.00114748802472553,,
0.000971875,-0.0329776718165308,-0.00172492407323688,,
0.000975,-0.0738373226267456,-0.00228375321645746,,
0.000978125,-0.111911731368378,-0.00275681069828648,,
0.00098125,-0.145976347679242,-0.00311800666154971,,
0.000984375,-0.174232790542022,-0.00337557681884881,,
0.0009875,-0.195702781539478,-0.00346575978563424,,
0.000990625,-0.209374846612016,-0.003421988025746,,
0.00099375,-0.215021652354238,-0.00326218107187026,,
0.000996875,-0.212269322204565,-0.00296544343475302,,
0.001,-0.201464424343585,-0.00252451862865888,,
0.001003125,-0.182584686481344,-0.00205139256905262,,
0.00100625,-0.15664817924739,-0.00146054079350666,,
0.001009375,-0.124788590572608,-0.000811332519161212,,
0.0010125,-0.0879321356232085,-0.000164146491829165,,
0.001015625,-0.0480906973042585,0.000530327900016836,,
0.00101875,-0.00685709900160559,0.00114813074203335,,
0.001021875,0.033665736621234,0.00170072409201749,,
0.001025,0.0742732991560079,0.00231492899297425,,
0.001028125,0.112137575225723,0.00276591559434403,,
0.00103125,0.145768910379994,0.00313894999576414,,
0.001034375,0.173929170996996,0.00336264113625528,,
0.0010375,0.195278685929218,0.00346238831072299,,
0.001040625,0.209115913508612,0.0034315825352369,,
0.00104375,0.214654336897183,0.00327019829248343,,
0.001046875,0.211992691851661,0.00296173545028333,,
0.00105,0.201102676959018,0.00256934297768652,,
0.001053125,0.182189814385289,0.00205894569354514,,
0.00105625,0.156369314572405,0.00145965247206625,,
0.001059375,0.124714255031622,0.000801704518197166,,
0.0010625,0.0883362287310271,0.000155607761141319,,
0.001065625,0.0484500330395945,-0.000517344372462869,,
0.00106875,0.00773227941424729,-0.00113887433693272,,
0.001071875,-0.033133577846193,-0.00174210679352527,,
0.001075,-0.0739959240290771,-0.00229716734865937,,
0.001078125,-0.112119629718214,-0.00274180651855049,,
0.00108125,-0.145886336418258,-0.0031290891493243,,
0.001084375,-0.174111498771903,-0.00337737738421007,,
0.0010875,-0.195663060258035,-0.00345282091337706,,
0.001090625,-0.209496209312995,-0.00342772304172501,,
0.00109375,-0.21503874669143,-0.00324132704824942,,
0.001096875,-0.212264357044385,-0.00297349733650298,,
0.0011,-0.201329939433558,-0.00255614733747267,,
0.001103125,-0.182549930360082,-0.00202836000487894,,
0.00110625,-0.15677663503434,-0.00147854804195457,,
0.001109375,-0.124604454060778,-0.000829673087503036,,
0.0011125,-0.0880156212450976,-0.000137654736982906,,
0.001115625,-0.0479923162018284,0.000544440568647886,,
0.00111875,-0.00696824765878511,0.00112880137783256,,
0.001121875,0.0335127032913905,0.0017522594942263,,
0.001125,0.0742112346537538,0.0022894244391547,,
0.001128125,0.112254256489961,0.00278410305881138,,
0.00113125,0.145932157753637,0.003106995941216,,
0.001134375,0.174118485461585,0.00334962092756452,,
0.0011375,0.195414944110738,0.00348802683043337,,
0.001140625,0.209020298709711,0.00341206817052075,,
0.00114375,0.214673275436728,0.00327340709452706,,
0.001146875,0.211789049353408,0.00294159591141208,,
0.00115,0.200894069300585,0.00256322839168455,,
0.001153125,0.182426297871592,0.00205009756544428,,
0.00115625,0.156500926782613,0.00144844399256128,,
0.001159375,0.124774794520392,0.000810482473688978,,
0.0011625,0.0881611713692408,0.000152872624210598,,
0.001165625,0.048318420829386,-0.000518055667548367,,
0.00116875,0.00755257608114944,-0.00115509537350711,,
0.001171875,-0.0329888788923664,-0.00175440294847462,,
0.001175,-0.0738512960061103,-0.00229137491872766,,
0.001178125,-0.112028412632616,-0.00275396232828129,,
0.00118125,-0.146011742178241,-0.00314523841845737,,
0.001184375,-0.174201155378588,-0.00336432687371069,,
0.0011875,-0.195593548015511,-0.00345765006476295,,
0.001190625,-0.209474504469921,-0.00344154385609485,,
0.00119375,-0.215166280377205,-0.00325443337786968,,
0.001196875,-0.212170019000959,-0.00298192761861227,,
0.0012,-0.201344834914098,-0.00255316021708119,,
0.001203125,-0.182543759375286,-0.00204730182489632,,
0.00120625,-0.156579518175182,-0.00146312442139518,,
0.001209375,-0.124774617193243,-0.000807171602395407,,
0.0012125,-0.0879656859198555,-0.000150858351357197,,
0.001215625,-0.0481409872837992,0.000528206773417583,,
0.00121875,-0.00688781206386388,0.001147476860901,,
0.001221875,0.0336582888809635,0.00172361312130809,,
0.001225,0.0743651900847737,0.00228756805467212,,
0.001228125,0.112043485440306,0.00275371512931644,,
0.00123125,0.145809234573744,0.00313125652605262,,
0.001234375,0.173947790347672,0.00336812735843761,,
0.0012375,0.195323053181973,0.00344862172064264,,
0.001240625,0.208963199367637,0.00341939482886566,,
0.00124375,0.214651854317093,0.00324779409212983,,
0.001246875,0.211921264475924,0.00296527916705358,,
0.00125,0.201060153908617,0.00253106700897288,,
0.001253125,0.182099129281138,0.00202681620747391,,
0.00125625,0.156373641354848,0.00145508806279704,,
0.001259375,0.124693791478594,0.000816429602327862,,
0.0012625,0.088287782953839,0.000153389349788036,,
0.001265625,0.0484922723665571,-0.000541855345927988,,
0.00126875,0.00773011602302586,-0.00114624405574215,,
0.001271875,-0.0331943655929721,-0.00173913243178969,,
0.001275,-0.0739859937087165,-0.00230459288659013,,
0.001278125,-0.112031817313882,-0.00276994573488354,,
0.00128125,-0.145847820961431,-0.00314190362468336,,
0.001284375,-0.174241160383469,-0.00335236403865569,,
0.0012875,-0.195513679867467,-0.00345786058259101,,
0.001290625,-0.209503727984125,-0.00343984057548674,,
0.00129375,-0.214966680937956,-0.00326205508013988,,
0.001296875,-0.212226196241856,-0.00297792299538546,,
0.0013,-0.20148577453236,-0.00255437547908777,,
0.001303125,-0.18246452960498,-0.00205891539173697,,
0.00130625,-0.156640093129382,-0.00148494012873002,,
0.001309375,-0.124768375277588,-0.000811165061798125,,
0.0013125,-0.087958238179585,-0.00014801157618427,,
0.001315625,-0.0479625252407464,0.000523725295413779,,
0.00131875,-0.00702995750674056,0.00115984318845941,,
0.001321875,0.0335850527683038,0.00174253101884503,,
0.001325,0.0742084683502248,0.00230151326594008,,
0.001328125,0.112331251938186,0.00278890350322047,,
0.00133125,0.1459036080826,0.00313424205161228,,
0.001334375,0.174024750330467,0.00335228429705392,,
0.0013375,0.195192965985248,0.00345765484925886,,
0.001340625,0.209016858563015,0.00340761539949375,,
0.00134375,0.214650293838179,0.00326331499744326,,
0.001346875,0.211971270732026,0.00295595577900754,,
0.00135,0.200802816749556,0.0025625585622322,,
0.001353125,0.182225492607728,0.00205601758193863,,
0.00135625,0.15663534076178,0.00144650148714875,,
0.001359375,0.124885907712142,0.000816764517054036,,
0.0013625,0.088247423294659,0.000151363913110547,,
0.001365625,0.0483460838646764,-0.000512571040197862,,
0.00136875,0.00763482041299351,-0.00112028178513013,,
0.001371875,-0.033002852271731,-0.00173783583334952,,
0.001375,-0.0739384700327048,-0.00231309334130847,,
0.001378125,-0.111964432997149,-0.00277043375348462,,
0.00138125,-0.145938186876713,-0.00311529863676308,,
0.001384375,-0.174135686195067,-0.00336322484477813,,
0.0013875,-0.195678877839752,-0.00343667164424399,,
0.001390625,-0.209385415310114,-0.0034302093848595,,
0.00139375,-0.214993067217771,-0.00325192151742293,,
0.001396875,-0.212333230909172,-0.00297440479592792,,
0.0014,-0.201268513309041,-0.00254565015305275,,
0.001403125,-0.182563336292569,-0.0020357855428097,,
0.00140625,-0.1566103021683,-0.0014367427099593,,
0.001409375,-0.124747308812251,-0.000816818741343539,,
0.0014125,-0.087969090601122,-0.000153524910510683,,
0.001415625,-0.0480292711797419,0.000523516372417987,,
0.00141875,-0.00688781206386388,0.00114645935806612,,
0.001421875,0.0336927967442168,0.00172290182622303,,
0.001425,0.0742711357647865,0.00229206229133228,,
0.001428125,0.11210306736247,0.00274196121725723,,
0.00143125,0.145823207953108,0.00313567102111101,,
0.001434375,0.173947151969934,0.00335827448615778,,
0.0014375,0.195415547023046,0.0034669367716722,,
0.001440625,0.209224544120272,0.00344424231188878,,
0.00144375,0.214569929174118,0.00326081749048468,,
0.001446875,0.211878138513215,0.0029592794089579,,
0.00145,0.200921093958138,0.00256695391930606,,
0.001453125,0.182443675932223,0.00204691428071291,,
0.00145625,0.156358426685438,0.00144220500966075,,
0.001459375,0.124757097270893,0.000805444399306854,,
0.0014625,0.0883116866535643,0.000150512272806491,,
0.001465625,0.0483755556368896,-0.000521463823595969,,
0.00146875,0.00776207037532923,-0.00111898518668996,,
0.001471875,-0.0331401034852871,-0.00173021413107932,,
0.001475,-0.0740201114522413,-0.00229318983757709,,
0.001478125,-0.11210317375876,-0.00276110877060676,,
0.00148125,-0.145885414317082,-0.00313457537150663,,
0.001484375,-0.174099369594891,-0.00337489263590784,,
0.0014875,-0.195556593037597,-0.00347449946515743,,
0.001490625,-0.209490322051638,-0.00342263074305382,,
0.00149375,-0.215212527297741,-0.00325647157320352,,
0.001496875,-0.212342877506094,-0.00296591869469776,,
0.0015,-0.201366326964593,-0.00255571513799246,,
0.001503125,-0.182625684518262,-0.00202917017955029,,
0.00150625,-0.156650307173181,-0.00145698272324868,,
0.001509375,-0.124734257534063,-0.000832869130890757,,
0.0015125,-0.0880424331100714,-0.000134080718404483,,
0.001515625,-0.0479656461985741,0.000539499779019792,,
0.00151875,-0.00700981314258039,0.00114520263042639,,
0.001521875,0.0335524600382629,0.00173215823132367,,
0.001525,0.0741389206422704,0.00233381180420666,,
0.001528125,0.112234998761547,0.00276825999742769,,
0.00153125,0.145791537324244,0.0031187498532752,,
0.001534375,0.174048654030192,0.00336075923446,,
0.0015375,0.195343516735001,0.00346203744767681,,
0.001540625,0.209037676770342,0.00342459079161817,,
0.00154375,0.214677602219171,0.00324854685284759,,
0.001546875,0.211837778854035,0.0029815273157725,,
0.00155,0.200967021689806,0.0025380778905757,,
0.001553125,0.182248119551978,0.00204102616085899,,
0.00155625,0.156497805824785,0.00146646559449692,,
0.001559375,0.124893036263544,0.000843243513243941,,
0.0015625,0.0881711016896014,0.000155564700676791,,
0.001565625,0.0483578583873897,-0.000517916917161632,,
0.00156875,0.00762272670141144,-0.00113397501293733,,
0.001571875,-0.0330720098599569,-0.00173864441318861,,
0.001575,-0.0738540623096393,-0.00230023740031671,,
0.001578125,-0.111999189118412,-0.00276986120878586,,
0.00158125,-0.14601450848177,-0.00313453390587393,,
0.001584375,-0.174129160555973,-0.00337959579556335,,
0.0015875,-0.195611848177318,-0.00346365301252316,,
0.001590625,-0.209414922547757,-0.00341880474101464,,
0.00159375,-0.215093079729975,-0.00324566818103422,,
0.001596875,-0.212370540541384,-0.0029484138183391,,
0.0016,-0.201321285868672,-0.00256406089400407,,
0.001603125,-0.182431972340369,-0.00205909720258823,,
0.00160625,-0.156543556229304,-0.00143607288050651,,
0.001609375,-0.124762204292792,-0.000829464164507243,,
0.0016125,-0.0879656859198555,-0.000140751900784775,,
0.001615625,-0.0480413294258941,0.000543392764004391,,
0.00161875,-0.00689086209083179,0.00114765867175226,,
0.001621875,0.0336378253279346,0.0017412742912053,,
0.001625,0.0742525164141103,0.00231237407206297,,
0.001628125,0.112207690380555,0.00277358035707875,,
0.00163125,0.145796821673293,0.00311696364140213,,
0.001634375,0.174034396927389,0.00337531686122761,,
0.0016375,0.19524297224135,0.00345447156452749,,
0.001640625,0.208883402150453,0.00342920942517644,,
0.00164375,0.214568084971765,0.00327974495701344,,
0.001646875,0.211840261434126,0.00296473373449935,,
0.00165,0.200949962818043,0.00255771346252587,,
0.001653125,0.182339088379568,0.00205782931112442,,
0.00165625,0.156468334052572,0.00144090681638875,,
