Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.334725025014225,-0.00511187020209025,3981.1,0.5
7.84958930948733E-06,-0.358150489998068,-0.00530382053686473,,
1.56991786189747E-05,-0.367686875078601,-0.00532697525564751,,
2.3548767928462E-05,-0.363178785101972,-0.00513214934189365,,
3.13983572379493E-05,-0.344896672856479,-0.00474794632326825,,
3.92479465474366E-05,-0.312950562648138,-0.0041575281839803,,
4.7097535856924E-05,-0.268985927522623,-0.00344137415749479,,
5.49471251664113E-05,-0.214800303757826,-0.00257661229754547,,
6.27967144758986E-05,-0.15218002670358,-0.00163385525193327,,
7.0646303785386E-05,-0.0840265620793006,-0.000612298206571715,,
7.84958930948733E-05,-0.0134655359495204,0.000403962292032212,,
8.63454824043606E-05,0.0566447591637415,0.00145201294704833,,
9.41950717138479E-05,0.126486586463296,0.00241542326225552,,
0.000102044661023335,0.191596943252554,0.00333150615883726,,
0.000109894250332823,0.249357258137581,0.00410528922425435,,
0.00011774383964231,0.297406439285937,0.00469451754379824,,
0.000125593428951797,0.333867338760159,0.00509413601493769,,
0.000133443018261285,0.357448482465656,0.00531588187229426,,
0.000141292607570772,0.367004752738095,0.00531070931040922,,
0.000149142196880259,0.362776756854932,0.00516158378572262,,
0.000156991786189747,0.344227098391079,0.00475158538804221,,
0.000164841375499234,0.312650193457042,0.00419749046612861,,
0.000172690964808721,0.269036792496569,0.00343350003048704,,
0.000180540554118209,0.214824513358666,0.00258734895249191,,
0.000188390143427696,0.152789662025465,0.00162488701280283,,
0.000196239732737183,0.0848402244325702,0.000614160154836174,,
0.000204089322046671,0.0145171825781049,-0.000420691549163354,,
0.000211938911356158,-0.0559033711532433,-0.00142275904259526,,
0.000219788500665645,-0.126013382698706,-0.00244248459211738,,
0.000227638089975133,-0.191629553549439,-0.00331753719650596,,
0.00023548767928462,-0.249540549273662,-0.00410698150900934,,
0.000243337268594107,-0.297713897672008,-0.0046522930815156,,
0.000251186857903595,-0.334540918620721,-0.00509777072936624,,
0.000259036447213082,-0.358203729852331,-0.00532460431685244,,
0.000266886036522569,-0.367925426489514,-0.00532893291153336,,
0.000274735625832057,-0.363267187363311,-0.00512309627100871,,
0.000282585215141544,-0.344698175397176,-0.00473280276740518,,
0.000290434804451031,-0.312905191800297,-0.00416014926769437,,
0.000298284393760518,-0.268972174484371,-0.00343278657367563,,
0.000306133983070006,-0.214766559189745,-0.00259284996553166,,
0.000313983572379493,-0.152246452460497,-0.00162160685160773,,
0.00032183316168898,-0.0840710822237443,-0.000573482240702639,,
0.000329682750998468,-0.0135363570073219,0.000416641376652649,,
0.000337532340307955,0.0567454611783631,0.00142186939675382,,
0.000345381929617442,0.126483679893356,0.00243047546084441,,
0.00035323151892693,0.191618033607605,0.00330039683163896,,
0.000361081108236417,0.249421698919904,0.00407158709059408,,
0.000368930697545904,0.297286738228782,0.00469149840338812,,
0.000376780286855392,0.333857981022792,0.00506918242791343,,
0.000384629876164879,0.357347780451034,0.00532786707666189,,
0.000392479465474366,0.366901144153534,0.00532628355056763,,
0.000400329054783854,0.362755701945856,0.00512371837054504,,
0.000408178644093341,0.344117357652864,0.00475672314715592,,
0.000416028233402828,0.312712223913074,0.00415384344056857,,
0.000423877822712316,0.268779809178721,0.00343486603926069,,
0.000431727412021803,0.214939251979339,0.00258141507998477,,
0.00043957700133129,0.152892384460655,0.00159911121030643,,
0.000447426590640778,0.0849154407912563,0.000618399567415384,,
0.000455276179950265,0.0145991691179921,-0.000422433862901528,,
0.000463125769259752,-0.0559115946194144,-0.00145378136286567,,
0.00047097535856924,-0.126109937534267,-0.00242946183013038,,
0.000478824947878727,-0.191633381714726,-0.00329796063764798,,
0.000486674537188214,-0.249614064225554,-0.00408301980096715,,
0.000494524126497702,-0.297718009405093,-0.00469919634136584,,
0.000502373715807189,-0.334607627945436,-0.00510651927600225,,
0.000510223305116676,-0.357993606113268,-0.00531368277218292,,
0.000518072894426164,-0.367688930945144,-0.00532517856257897,,
0.000525922483735651,-0.363467953365007,-0.00514370168679301,,
0.000533772073045138,-0.344768996454977,-0.00474805508192855,,
0.000541621662354626,-0.312817994702103,-0.00418256660275951,,
0.000549471251664113,-0.269079079544596,-0.00343977323001488,,
0.0005573208409736,-0.214588620395869,-0.00258595249129412,,
0.000565170430283088,-0.152257866064406,-0.00162266398578614,,
0.000573020019592575,-0.0841041178723284,-0.000598881738234525,,
0.000580869608902062,-0.013512395528306,0.000412132242595842,,
0.00058871919821155,0.0567115039344323,0.00141339057159495,,
0.000596568787521037,0.12638265886496,0.00242160075416198,,
0.000604418376830524,0.191673329328411,0.00330359433625249,,
0.000612267966140012,0.249491350260535,0.00406411754580294,,
0.000620117555449499,0.297525892221267,0.00467736412789233,,
0.000627967144758986,0.333836323532143,0.00508407366368457,,
0.000635816734068474,0.356966665329172,0.00533116898958896,,
0.000643666323377961,0.367076459945269,0.00534211011081753,,
0.000651515912687448,0.362333327709239,0.00513018733566106,,
0.000659365501996936,0.344311424365308,0.00474129681877589,,
0.000667215091306423,0.312744125290462,0.00414994117983625,,
0.00067506468061591,0.269022153308946,0.00345968911589267,,
0.000682914269925398,0.215037862681443,0.00256645423867097,,
0.000690763859234885,0.152746914179765,0.00160995662391406,,
0.000698613448544372,0.0847875162679302,0.000604063000811728,,
0.00070646303785386,0.014622847029209,-0.000409302342254669,,
0.000714312627163347,-0.0559305936619478,-0.00141624004849561,,
0.000722162216472834,-0.126139215909515,-0.00245559871137901,,
0.000730011805782322,-0.191678681670617,-0.00332258794869134,,
0.000737861395091809,-0.249690698423235,-0.00409122672947504,,
0.000745710984401296,-0.297717725837294,-0.00467844736414946,,
0.000753560573710783,-0.334528299853665,-0.00511133293430799,,
0.000761410163020271,-0.35810426844683,-0.00531822670901105,,
0.000769259752329758,-0.367888775351493,-0.00532905907157932,,
0.000777109341639245,-0.363440447288503,-0.00511689920254321,,
0.000784958930948733,-0.344857469608267,-0.00474817906680158,,
0.00079280852025822,-0.312990120356099,-0.00417892318763879,,
0.000800658109567707,-0.268992662257849,-0.00344365373901523,,
0.000808507698877195,-0.214732956405563,-0.00258904341242028,,
0.000816357288186682,-0.152128488256111,-0.00163511467722,,
0.000824206877496169,-0.0840075630367673,-0.000591840702564905,,
0.000832056466805657,-0.0135220368334721,0.000402900807507489,,
0.000839906056115144,0.0567062224841758,0.00141666203209745,,
0.000847755645424631,0.126470777558501,0.00240315528537138,,
0.000855605234734119,0.191645256116309,0.00333862332556878,,
0.000863454824043606,0.249508009868727,0.00407022543216673,,
0.000871304413353093,0.29730017225326,0.00466426958518973,,
0.000879154002662581,0.33394549713476,0.005105773191592,,
0.000887003591972068,0.357302126035395,0.0053081774087973,,
0.000894853181281555,0.367110417189199,0.00533359213254103,,
0.000902702770591043,0.362706254810905,0.00511342545093241,,
0.00091055235990053,0.34413695927697,0.00474727419474741,,
0.000918401949210017,0.312537191689138,0.00417131878210908,,
0.000926251538519505,0.268985537616899,0.00340995160535407,,
0.000934101127828992,0.215037862681443,0.00260230979380616,,
0.000941950717138479,0.152894723894997,0.00163275243911709,,
0.000949800306447967,0.0848987457370898,0.000612633183245226,,
0.000957649895757454,0.014568437457775,-0.000411710258994002,,
0.000965499485066941,-0.0559083335897259,-0.00141920263440287,,
0.000973349074376429,-0.126094412197272,-0.002413959370688,,
0.000981198663685916,-0.19161232680565,-0.00334468118294895,,
0.000989048252995403,-0.249699489025005,-0.00408136666933023,,
0.000996897842304891,-0.298154703815561,-0.00466639255423962,,
0.00100474743161438,-0.334544746786007,-0.00510233424275297,,
0.00101259702092387,-0.358067900876607,-0.00531844205115872,,
0.00102044661023335,-0.367646750235042,-0.00532566362620379,,
0.00102829619954284,-0.363338575556711,-0.00512045778590897,,
0.00103614578885233,-0.344667195615134,-0.00474226912119935,,
